date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.92871520269732,31.19727134049209,30.79443713379994,31.062993271594706,1382277.0,34.55,34.85,34.4,34.7,1382277.0,0.8951871259825563
2024-01-03,30.92871520269732,30.97347455899645,30.436362283406915,30.5706403523043,3782980.0,34.55,34.6,34.0,34.15,3782980.0,0.8951871259825563
2024-01-04,30.5706403523043,30.83919649009907,30.16780614561215,30.302084214509534,4861907.0,34.15,34.45,33.7,33.85,4861907.0,0.8951871259825563
2024-01-05,30.302084214509534,30.525880996005174,30.078287433013895,30.12304678931302,3090759.0,33.85,34.1,33.6,33.65,3090759.0,0.8951871259825563
2024-01-08,30.12304678931302,30.525880996005174,30.078287433013895,30.212565501911275,1901262.0,33.65,34.1,33.6,33.75,1901262.0,0.8951871259825563
2024-01-09,30.302084214509534,30.39160292710779,29.585934513723483,29.76497193892,4325193.0,33.85,33.95,33.05,33.25,4325193.0,0.8951871259825563
2024-01-10,29.809731295219123,30.12304678931302,29.76497193892,29.94400936411651,1703749.0,33.3,33.65,33.25,33.45,1703749.0,0.8951871259825563
2024-01-11,30.033528076714763,30.39160292710779,29.854490651518255,30.212565501911275,3167421.0,33.55,33.95,33.35,33.75,3167421.0,0.8951871259825563
2024-01-12,30.257324858210403,30.257324858210403,29.98876872041564,29.98876872041564,1552441.0,33.8,33.8,33.5,33.5,1552441.0,0.8951871259825563
2024-01-15,30.257324858210403,31.3763087656886,30.212565501911275,31.33154940938947,10040358.0,33.8,35.05,33.75,35.0,10040358.0,0.8951871259825563
2024-01-16,31.3763087656886,32.495292673166794,31.062993271594706,32.22673653537203,15270722.0,35.05,36.3,34.7,36.0,15270722.0,0.8951871259825563
2024-01-17,32.22673653537203,32.27149589167115,31.42106812198773,31.644864903483366,5705224.0,36.0,36.05,35.1,35.35,5705224.0,0.8951871259825563
2024-01-18,31.644864903483366,31.823902328679875,30.79443713379994,31.510586834585986,5102881.0,35.35,35.55,34.4,35.2,5102881.0,0.8951871259825563
2024-01-19,31.689624259782494,31.823902328679875,30.97347455899645,31.15251198419296,3742599.0,35.4,35.55,34.6,34.8,3742599.0,0.8951871259825563
2024-01-22,31.510586834585986,32.361014604269414,31.465827478286855,32.092458466474646,11600920.0,35.2,36.15,35.15,35.85,11600920.0,0.8951871259825563
2024-01-23,32.092458466474646,32.31625524797028,31.91342104127813,32.13721782277377,4705738.0,35.85,36.1,35.65,35.9,4705738.0,0.8951871259825563
2024-01-24,32.405773960568546,32.62957074206418,31.958180397577262,32.047699110175515,5903778.0,36.2,36.45,35.7,35.8,5903778.0,0.8951871259825563
2024-01-25,32.047699110175515,32.092458466474646,31.644864903483366,31.868661684979006,4041779.0,35.8,35.85,35.35,35.6,4041779.0,0.8951871259825563
2024-01-26,31.91342104127813,32.047699110175515,31.33154940938947,31.33154940938947,3265470.0,35.65,35.8,35.0,35.0,3265470.0,0.8951871259825563
2024-01-29,31.465827478286855,32.13721782277377,31.15251198419296,32.047699110175515,6017829.0,35.15,35.9,34.8,35.8,6017829.0,0.8951871259825563
2024-01-30,32.047699110175515,32.092458466474646,31.600105547184235,32.00293975387639,4110342.0,35.8,35.85,35.3,35.75,4110342.0,0.8951871259825563
2024-01-31,31.958180397577262,31.958180397577262,31.55534619088511,31.868661684979006,2069528.0,35.7,35.7,35.25,35.6,2069528.0,0.8951871259825563
2024-02-01,31.958180397577262,32.674330098363306,31.734383616081626,32.405773960568546,10461119.0,35.7,36.5,35.45,36.2,10461119.0,0.8951871259825563
2024-02-02,32.58481138576505,32.89812687985894,32.13721782277377,32.22673653537203,15241556.0,36.4,36.75,35.9,36.0,15241556.0,0.8951871259825563
