date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,160.4224325933395,161.32368221465038,159.5211829720286,161.32368221465038,149984.0,178.0,179.0,177.0,179.0,149984.0,0.901249621310896
2024-01-03,160.4224325933395,162.22493183596129,160.4224325933395,162.22493183596129,150042.0,178.0,180.0,178.0,180.0,150042.0,0.901249621310896
2024-01-04,162.22493183596129,162.22493183596129,160.87305740399495,162.22493183596129,106459.0,180.0,180.0,178.5,180.0,106459.0,0.901249621310896
2024-01-05,162.67555664661674,162.67555664661674,161.32368221465038,161.32368221465038,85365.0,180.5,180.5,179.0,179.0,85365.0,0.901249621310896
2024-01-08,161.32368221465038,162.67555664661674,161.32368221465038,162.22493183596129,209191.0,179.0,180.5,179.0,180.0,209191.0,0.901249621310896
2024-01-09,162.22493183596129,163.1261814572722,162.22493183596129,162.67555664661674,190027.0,180.0,181.0,180.0,180.5,190027.0,0.901249621310896
2024-01-10,162.22493183596129,162.67555664661674,162.22493183596129,162.22493183596129,112528.0,180.0,180.5,180.0,180.0,112528.0,0.901249621310896
2024-01-11,162.22493183596129,162.67555664661674,162.22493183596129,162.22493183596129,360069.0,180.0,180.5,180.0,180.0,360069.0,0.901249621310896
2024-01-12,162.67555664661674,162.67555664661674,160.87305740399495,161.32368221465038,461881.0,180.5,180.5,178.5,179.0,461881.0,0.901249621310896
2024-01-15,162.24817323020713,165.02164627687736,162.24817323020713,164.0971552613206,326820.0,175.5,178.5,175.5,177.5,326820.0,0.9244910155567359
2024-01-16,164.55940076909897,165.02164627687736,163.17266424576388,163.63490975354225,150618.0,178.0,178.5,176.5,177.0,150618.0,0.9244910155567359
2024-01-17,163.63490975354225,164.0971552613206,162.71041873798552,163.17266424576388,185124.0,177.0,177.5,176.0,176.5,185124.0,0.9244910155567359
2024-01-18,163.17266424576388,163.63490975354225,159.47470018353692,161.78592772242877,374145.0,176.5,177.0,172.5,175.0,374145.0,0.9244910155567359
2024-01-19,162.24817323020713,164.0971552613206,161.78592772242877,163.17266424576388,217931.0,175.5,177.5,175.0,176.5,217931.0,0.9244910155567359
2024-01-22,162.71041873798552,163.63490975354225,160.39919119909368,161.3236822146504,467261.0,176.0,177.0,173.5,174.5,467261.0,0.9244910155567359
2024-01-23,161.3236822146504,161.3236822146504,159.93694569131532,160.39919119909368,323223.0,174.5,174.5,173.0,173.5,323223.0,0.9244910155567359
2024-01-24,160.39919119909368,161.3236822146504,159.93694569131532,160.39919119909368,193619.0,173.5,174.5,173.0,173.5,193619.0,0.9244910155567359
2024-01-25,160.86143670687204,163.17266424576388,160.39919119909368,161.78592772242877,326823.0,174.0,176.5,173.5,175.0,326823.0,0.9244910155567359
2024-01-26,163.17266424576388,168.25736483132593,162.71041873798552,167.79511932354757,958897.0,176.5,182.0,176.0,181.5,958897.0,0.9244910155567359
2024-01-29,168.25736483132593,171.4930833857745,167.33287381576918,167.33287381576918,427874.0,182.0,185.5,181.0,181.0,427874.0,0.9244910155567359
2024-01-30,167.33287381576918,167.79511932354757,166.40838280021245,166.8706283079908,153658.0,181.0,181.5,180.0,180.5,153658.0,0.9244910155567359
2024-01-31,167.33287381576918,168.7196103391043,166.40838280021245,167.79511932354757,152525.0,181.0,182.5,180.0,181.5,152525.0,0.9244910155567359
2024-02-01,168.7196103391043,168.7196103391043,165.48389178465573,165.9461372924341,171423.0,182.5,182.5,179.0,179.5,171423.0,0.9244910155567359
2024-02-02,166.40838280021245,166.40838280021245,165.48389178465573,165.9461372924341,152272.0,180.0,180.0,179.0,179.5,152272.0,0.9244910155567359
2024-02-05,165.9461372924341,166.40838280021245,165.48389178465573,165.48389178465573,110776.0,179.5,180.0,179.0,179.0,110776.0,0.9244910155567359
2024-02-15,167.79511932354757,168.7196103391043,165.02164627687736,167.33287381576918,366717.0,181.5,182.5,178.5,181.0,366717.0,0.9244910155567359
2024-02-16,168.25736483132593,173.80431092466634,168.25736483132593,169.18185584688266,617804.0,182.0,188.0,182.0,183.0,617804.0,0.9244910155567359
2024-02-19,170.56859237021777,177.96452049467166,169.64410135466102,176.57778397133654,1231439.0,184.5,192.5,183.5,191.0,1231439.0,0.9244910155567359
2024-02-20,177.0400294791149,181.20023904912023,174.2665564324447,179.8135025257851,804776.0,191.5,196.0,188.5,194.5,804776.0,0.9244910155567359
2024-02-21,182.12473006467695,190.90739471246596,182.12473006467695,189.05841268135248,1617201.0,197.0,206.5,197.0,204.5,1617201.0,0.9244910155567359
2024-02-22,189.52065818913084,190.90739471246596,184.89820311134716,189.05841268135248,862299.0,205.0,206.5,200.0,204.5,862299.0,0.9244910155567359
2024-02-23,190.90739471246596,190.90739471246596,188.59616717357412,188.59616717357412,536783.0,206.5,206.5,204.0,204.0,536783.0,0.9244910155567359
2024-02-26,190.90739471246596,190.90739471246596,186.74718514246064,186.74718514246064,590054.0,206.5,206.5,202.0,202.0,590054.0,0.9244910155567359
2024-02-27,184.4359576035688,184.4359576035688,175.65329295577982,177.50227498689327,1680576.0,199.5,199.5,190.0,192.0,1680576.0,0.9244910155567359
2024-02-29,177.96452049467166,183.0492210802337,177.96452049467166,180.2757480335635,977811.0,192.5,198.0,192.5,195.0,977811.0,0.9244910155567359
2024-03-01,180.2757480335635,181.6624845568986,177.0400294791149,177.96452049467166,501655.0,195.0,196.5,191.5,192.5,501655.0,0.9244910155567359
2024-03-04,178.88901151022839,179.8135025257851,177.50227498689327,179.35125701800675,387397.0,193.5,194.5,192.0,194.0,387397.0,0.9244910155567359
2024-03-05,181.20023904912023,181.20023904912023,177.50227498689327,178.42676600245002,479913.0,196.0,196.0,192.0,193.0,479913.0,0.9244910155567359
2024-03-06,179.8135025257851,182.58697557245534,179.35125701800675,179.8135025257851,1088777.0,194.5,197.5,194.0,194.5,1088777.0,0.9244910155567359
2024-03-07,183.51146658801207,185.36044861912555,181.6624845568986,185.36044861912555,871592.0,198.5,200.5,196.5,200.5,871592.0,0.9244910155567359
2024-03-08,188.13392166579575,188.59616717357412,179.35125701800675,179.8135025257851,1060587.0,203.5,204.0,194.0,194.5,1060587.0,0.9244910155567359
2024-03-11,181.6624845568986,181.6624845568986,176.57778397133654,177.0400294791149,501903.0,196.5,196.5,191.0,191.5,501903.0,0.9244910155567359
2024-03-12,178.42676600245002,182.12473006467695,177.96452049467166,180.2757480335635,389948.0,193.0,197.0,192.5,195.0,389948.0,0.9244910155567359
2024-03-13,180.2757480335635,181.6624845568986,179.35125701800675,179.35125701800675,212535.0,195.0,196.5,194.0,194.0,212535.0,0.9244910155567359
