date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,30.387786317941114,30.387786317941114,29.706009060807823,29.706009060807823,58063.0,31.2,31.2,30.5,30.5,58063.0,0.9739675101904204
2024-01-03,29.706009060807823,29.803405811826867,29.07293017918405,29.365120432241174,77477.0,30.5,30.6,29.85,30.15,77477.0,0.9739675101904204
2024-01-04,29.365120432241174,29.900802562845904,29.07293017918405,29.12162855469357,99151.0,30.15,30.7,29.85,29.9,99151.0,0.9739675101904204
2024-01-05,29.60861230978878,29.803405811826867,29.17032693020309,29.365120432241174,64379.0,30.4,30.6,29.95,30.15,64379.0,0.9739675101904204
2024-01-08,29.365120432241174,29.511215558769738,28.975533428165008,29.267723681222133,39015.0,30.15,30.3,29.75,30.05,39015.0,0.9739675101904204
2024-01-09,29.267723681222133,29.6573106852983,28.975533428165008,28.975533428165008,51101.0,30.05,30.45,29.75,29.75,51101.0,0.9739675101904204
2024-01-10,29.413818807750694,29.413818807750694,29.024231803674528,29.365120432241174,93261.0,30.2,30.2,29.8,30.15,93261.0,0.9739675101904204
2024-01-11,29.6573106852983,32.092229460774355,29.413818807750694,30.679976570998242,943218.0,30.45,32.95,30.2,31.5,943218.0,0.9739675101904204
2024-01-12,30.241691191412553,33.747974228098066,30.241691191412553,33.747974228098066,4544865.0,31.05,34.65,31.05,34.65,4544865.0,0.9739675101904204
2024-01-15,35.06283036685513,37.10816213825502,34.47844986074088,37.10816213825502,5746165.0,36.0,38.1,35.4,38.1,5746165.0,0.9739675101904204
2024-01-16,39.54308091373107,39.54308091373107,33.50448235055046,34.38105310972184,8732699.0,40.6,40.6,34.4,35.3,8732699.0,0.9739675101904204
2024-01-17,34.38105310972184,35.4524173709313,32.62791159137908,32.62791159137908,2204448.0,35.3,36.4,33.5,33.5,2204448.0,0.9739675101904204
2024-01-18,32.62791159137908,34.040164481155195,32.38441971383148,33.260990473002856,1433545.0,33.5,34.95,33.25,34.15,1433545.0,0.9739675101904204
2024-01-19,33.553180726059985,34.2836563587028,32.62791159137908,33.21229209749334,927411.0,34.45,35.2,33.5,34.1,927411.0,0.9739675101904204
2024-01-22,33.6018791015695,36.52378163214077,33.40708559953141,36.52378163214077,3776667.0,34.5,37.5,34.3,37.5,3776667.0,0.9739675101904204
2024-01-23,36.475083256631244,37.59514589335023,34.77064011379801,35.89070275051699,4345806.0,37.45,38.6,35.7,36.85,4345806.0,0.9739675101904204
2024-01-24,35.74460762398843,36.280289754593156,35.06283036685513,35.111528742364655,994426.0,36.7,37.25,36.0,36.05,994426.0,0.9739675101904204
2024-01-25,35.35502061991226,37.059463762745494,34.819338489307526,35.06283036685513,1426526.0,36.3,38.05,35.75,36.0,1426526.0,0.9739675101904204
2024-01-26,35.06283036685513,35.4524173709313,33.89406935462662,33.89406935462662,681689.0,36.0,36.4,34.8,34.8,681689.0,0.9739675101904204
2024-01-29,33.99146610564567,35.54981412195034,33.99146610564567,34.332354734212316,624797.0,34.9,36.5,34.9,35.25,624797.0,0.9739675101904204
2024-01-30,34.721941738288486,36.52378163214077,34.721941738288486,35.208925493383695,1556014.0,35.65,37.5,35.65,36.15,1556014.0,0.9739675101904204
2024-01-31,35.16022711787418,35.74460762398843,34.47844986074088,34.47844986074088,748803.0,36.1,36.7,35.4,35.4,748803.0,0.9739675101904204
2024-02-01,34.57584661175992,35.06283036685513,34.040164481155195,34.332354734212316,419770.0,35.5,36.0,34.95,35.25,419770.0,0.9739675101904204
2024-02-02,34.67324336277897,36.03679787704555,34.332354734212316,35.74460762398843,2002570.0,35.6,37.0,35.25,36.7,2002570.0,0.9739675101904204
2024-02-05,37.01076538723598,39.25089066067394,36.52378163214077,37.20555888927406,4643885.0,38.0,40.3,37.5,38.2,4643885.0,0.9739675101904204
2024-02-15,36.962067011726454,36.962067011726454,34.18625960768376,34.624544987269445,1386533.0,37.95,37.95,35.1,35.55,1386533.0,0.9739675101904204
2024-02-16,34.77064011379801,35.25762386889322,34.47844986074088,34.67324336277897,539921.0,35.7,36.2,35.4,35.6,539921.0,0.9739675101904204
2024-02-19,35.06283036685513,35.793305999497946,34.86803686481705,34.86803686481705,512652.0,36.0,36.75,35.8,35.8,512652.0,0.9739675101904204
2024-02-20,34.916735240326574,34.96543361583609,33.16359372198381,33.84537097911711,785121.0,35.85,35.9,34.05,34.75,785121.0,0.9739675101904204
2024-02-21,33.84537097911711,34.13756123217423,33.455783975040944,33.455783975040944,457563.0,34.75,35.05,34.35,34.35,457563.0,0.9739675101904204
2024-02-22,33.89406935462662,35.208925493383695,33.89406935462662,34.13756123217423,517034.0,34.8,36.15,34.8,35.05,517034.0,0.9739675101904204
2024-02-23,34.819338489307526,34.86803686481705,33.3583872240219,33.40708559953141,619532.0,35.75,35.8,34.25,34.3,619532.0,0.9739675101904204
2024-02-26,33.69927585258855,33.99146610564567,33.260990473002856,33.30968884851238,308777.0,34.6,34.9,34.15,34.2,308777.0,0.9739675101904204
2024-02-27,33.553180726059985,34.08886285666471,32.62791159137908,32.774006717907646,429259.0,34.45,35.0,33.5,33.65,429259.0,0.9739675101904204
2024-02-29,32.82270509341717,33.455783975040944,32.774006717907646,33.11489534647429,204476.0,33.7,34.35,33.65,34.0,204476.0,0.9739675101904204
2024-03-01,33.30968884851238,34.47844986074088,33.16359372198381,34.38105310972184,386478.0,34.2,35.4,34.05,35.3,386478.0,0.9739675101904204
2024-03-04,33.89406935462662,34.624544987269445,33.50448235055046,33.65057747707902,314665.0,34.8,35.55,34.4,34.55,314665.0,0.9739675101904204
2024-03-05,35.64721087296939,37.01076538723598,35.64721087296939,37.01076538723598,1129984.0,36.6,38.0,36.6,38.0,1129984.0,0.9739675101904204
2024-03-06,37.01076538723598,40.17615979535484,37.01076538723598,38.9100020321073,7059497.0,38.0,41.25,38.0,39.95,7059497.0,0.9739675101904204
2024-03-07,38.9100020321073,38.95870040761682,35.06283036685513,35.4524173709313,2177004.0,39.95,40.0,36.0,36.4,2177004.0,0.9739675101904204
2024-03-08,35.89070275051699,35.93940112602651,34.332354734212316,35.111528742364655,814062.0,36.85,36.9,35.25,36.05,814062.0,0.9739675101904204
2024-03-11,34.721941738288486,38.033431272935914,34.721941738288486,36.62117838315981,2214948.0,35.65,39.05,35.65,37.6,2214948.0,0.9739675101904204
2024-03-12,36.62117838315981,37.059463762745494,35.93940112602651,36.182893003574115,581254.0,37.6,38.05,36.9,37.15,581254.0,0.9739675101904204
2024-03-13,37.20555888927406,37.20555888927406,35.111528742364655,35.89070275051699,587822.0,38.2,38.2,36.05,36.85,587822.0,0.9739675101904204
2024-03-14,36.03679787704555,36.03679787704555,34.77064011379801,34.86803686481705,340090.0,37.0,37.0,35.7,35.8,340090.0,0.9739675101904204
2024-03-15,34.57584661175992,35.35502061991226,33.6018791015695,33.6018791015695,459187.0,35.5,36.3,34.5,34.5,459187.0,0.9739675101904204
2024-03-18,33.6018791015695,34.08886285666471,33.30968884851238,33.65057747707902,307141.0,34.5,35.0,34.2,34.55,307141.0,0.9739675101904204
2024-03-19,33.99146610564567,34.2836563587028,33.455783975040944,33.6018791015695,224602.0,34.9,35.2,34.35,34.5,224602.0,0.9739675101904204
2024-03-20,33.65057747707902,34.624544987269445,33.01749859545525,33.65057747707902,516928.0,34.55,35.55,33.9,34.55,516928.0,0.9739675101904204
2024-03-21,33.747974228098066,34.18625960768376,33.747974228098066,33.99146610564567,241999.0,34.65,35.1,34.65,34.9,241999.0,0.9739675101904204
2024-03-22,34.18625960768376,35.208925493383695,34.08886285666471,35.06283036685513,531295.0,35.1,36.15,35.0,36.0,531295.0,0.9739675101904204
2024-03-25,35.84200437500747,35.84200437500747,34.527148236250405,35.06283036685513,265715.0,36.8,36.8,35.45,36.0,265715.0,0.9739675101904204
2024-03-26,35.06283036685513,35.403718995421784,34.08886285666471,34.2836563587028,350275.0,36.0,36.35,35.0,35.2,350275.0,0.9739675101904204
2024-03-27,34.18625960768376,35.208925493383695,34.18625960768376,34.2836563587028,229368.0,35.1,36.15,35.1,35.2,229368.0,0.9739675101904204
2024-03-28,34.47844986074088,34.624544987269445,33.50448235055046,33.553180726059985,253228.0,35.4,35.55,34.4,34.45,253228.0,0.9739675101904204
2024-03-29,33.553180726059985,33.747974228098066,33.260990473002856,33.747974228098066,186502.0,34.45,34.65,34.15,34.65,186502.0,0.9739675101904204
2024-04-01,33.50448235055046,33.747974228098066,33.30968884851238,33.40708559953141,198373.0,34.4,34.65,34.2,34.3,198373.0,0.9739675101904204
2024-04-02,33.747974228098066,33.747974228098066,32.9201018444362,32.968800219945734,283358.0,34.65,34.65,33.8,33.85,283358.0,0.9739675101904204
2024-04-03,32.82270509341717,33.30968884851238,32.433118089340994,33.11489534647429,224960.0,33.7,34.2,33.3,34.0,224960.0,0.9739675101904204
2024-04-08,33.11489534647429,33.21229209749334,31.800039207717223,31.897435958736267,373428.0,34.0,34.1,32.65,32.75,373428.0,0.9739675101904204
2024-04-09,31.605245705679145,31.946134334245787,31.21565870160297,31.653944081188662,327760.0,32.45,32.8,32.05,32.5,327760.0,0.9739675101904204
2024-04-10,31.653944081188662,31.946134334245787,31.264357077112496,31.653944081188662,211661.0,32.5,32.8,32.1,32.5,211661.0,0.9739675101904204
2024-04-11,31.264357077112496,33.01749859545525,30.192992815903033,32.6766099668886,779603.0,32.1,33.9,31.0,33.55,779603.0,0.9739675101904204
2024-04-12,32.82270509341717,33.6018791015695,32.82270509341717,33.260990473002856,373513.0,33.7,34.5,33.7,34.15,373513.0,0.9739675101904204
2024-04-15,33.553180726059985,33.6018791015695,32.9201018444362,33.11489534647429,289158.0,34.45,34.5,33.8,34.0,289158.0,0.9739675101904204
2024-04-16,33.11489534647429,33.11489534647429,32.092229460774355,32.287022962812436,298961.0,34.0,34.0,32.95,33.15,298961.0,0.9739675101904204
2024-04-17,32.38441971383148,33.11489534647429,32.38441971383148,33.066196970964775,131237.0,33.25,34.0,33.25,33.95,131237.0,0.9739675101904204
2024-04-18,33.066196970964775,33.066196970964775,32.579213215869565,32.774006717907646,128688.0,33.95,33.95,33.45,33.65,128688.0,0.9739675101904204
2024-04-19,32.774006717907646,32.774006717907646,31.02086519956489,31.702642456698182,276519.0,33.65,33.65,31.85,32.55,276519.0,0.9739675101904204
2024-04-22,31.410452203641057,32.23832458730291,31.410452203641057,31.605245705679145,179792.0,32.25,33.1,32.25,32.45,179792.0,0.9739675101904204
2024-04-23,31.653944081188662,31.751340832207706,31.410452203641057,31.751340832207706,97038.0,32.5,32.6,32.25,32.6,97038.0,0.9739675101904204
2024-04-24,31.84873758322675,32.433118089340994,31.84873758322675,32.38441971383148,221763.0,32.7,33.3,32.7,33.25,221763.0,0.9739675101904204
2024-04-25,32.14092783628387,32.14092783628387,31.751340832207706,31.897435958736267,127293.0,33.0,33.0,32.6,32.75,127293.0,0.9739675101904204
2024-04-26,32.287022962812436,32.33572133832196,31.946134334245787,31.99483270975531,89795.0,33.15,33.2,32.8,32.85,89795.0,0.9739675101904204
2024-04-29,32.04353108526483,33.16359372198381,32.04353108526483,32.82270509341717,215940.0,32.9,34.05,32.9,33.7,215940.0,0.9739675101904204
2024-04-30,33.066196970964775,33.066196970964775,32.481816464850525,32.53051484036004,119420.0,33.95,33.95,33.35,33.4,119420.0,0.9739675101904204
2024-05-02,32.38441971383148,32.87140346892669,32.23832458730291,32.53051484036004,90975.0,33.25,33.75,33.1,33.4,90975.0,0.9739675101904204
2024-05-03,32.9201018444362,32.9201018444362,31.99483270975531,31.99483270975531,138417.0,33.8,33.8,32.85,32.85,138417.0,0.9739675101904204
2024-05-06,32.14092783628387,32.33572133832196,31.751340832207706,31.897435958736267,171499.0,33.0,33.2,32.6,32.75,171499.0,0.9739675101904204
2024-05-07,32.18962621179339,32.18962621179339,31.751340832207706,31.84873758322675,113551.0,33.05,33.05,32.6,32.7,113551.0,0.9739675101904204
2024-05-08,31.84873758322675,32.38441971383148,31.84873758322675,32.287022962812436,49891.0,32.7,33.25,32.7,33.15,49891.0,0.9739675101904204
2024-05-09,32.38441971383148,32.38441971383148,31.897435958736267,32.092229460774355,96520.0,33.25,33.25,32.75,32.95,96520.0,0.9739675101904204
2024-05-10,32.38441971383148,32.38441971383148,31.410452203641057,31.410452203641057,156388.0,33.25,33.25,32.25,32.25,156388.0,0.9739675101904204
2024-05-13,31.459150579150574,32.04353108526483,30.972166824055368,31.459150579150574,166333.0,32.3,32.9,31.8,32.3,166333.0,0.9739675101904204
2024-05-14,31.459150579150574,32.33572133832196,31.410452203641057,31.897435958736267,131040.0,32.3,33.2,32.25,32.75,131040.0,0.9739675101904204
2024-05-15,31.99483270975531,32.14092783628387,31.800039207717223,31.800039207717223,74005.0,32.85,33.0,32.65,32.65,74005.0,0.9739675101904204
2024-05-16,32.14092783628387,32.287022962812436,31.800039207717223,31.946134334245787,117328.0,33.0,33.15,32.65,32.8,117328.0,0.9739675101904204
2024-05-17,31.946134334245787,32.53051484036004,31.946134334245787,32.092229460774355,101710.0,32.8,33.4,32.8,32.95,101710.0,0.9739675101904204
2024-05-20,31.946134334245787,32.579213215869565,31.946134334245787,32.433118089340994,83735.0,32.8,33.45,32.8,33.3,83735.0,0.9739675101904204
2024-05-21,32.23832458730291,32.53051484036004,32.04353108526483,32.38441971383148,117773.0,33.1,33.4,32.9,33.25,117773.0,0.9739675101904204
2024-05-22,32.18962621179339,32.53051484036004,32.18962621179339,32.433118089340994,111514.0,33.05,33.4,33.05,33.3,111514.0,0.9739675101904204
2024-05-23,32.433118089340994,32.433118089340994,31.946134334245787,31.99483270975531,125702.0,33.3,33.3,32.8,32.85,125702.0,0.9739675101904204
2024-05-24,35.16022711787418,35.16022711787418,34.08886285666471,35.16022711787418,1250465.0,36.1,36.1,35.0,36.1,1250465.0,0.9739675101904204
2024-05-27,35.64721087296939,36.1341946280646,34.2836563587028,34.624544987269445,2019078.0,36.6,37.1,35.2,35.55,2019078.0,0.9739675101904204
2024-05-28,34.721941738288486,37.78993939538831,34.38105310972184,35.64721087296939,1292143.0,35.65,38.8,35.3,36.6,1292143.0,0.9739675101904204
2024-05-29,35.93940112602651,36.71857513417885,35.06283036685513,35.54981412195034,708001.0,36.9,37.7,36.0,36.5,708001.0,0.9739675101904204
2024-05-30,35.25762386889322,37.01076538723598,34.819338489307526,35.06283036685513,673370.0,36.2,38.0,35.75,36.0,673370.0,0.9739675101904204
2024-05-31,35.988099501536034,37.78993939538831,35.25762386889322,36.085496252555075,1599344.0,36.95,38.8,36.2,37.05,1599344.0,0.9739675101904204
2024-06-03,36.280289754593156,39.640477664750115,36.280289754593156,37.20555888927406,2572758.0,37.25,40.7,37.25,38.2,2572758.0,0.9739675101904204
2024-06-04,37.88733614640735,38.47171665252161,36.62117838315981,37.01076538723598,753282.0,38.9,39.5,37.6,38.0,753282.0,0.9739675101904204
2024-06-05,37.83863777089783,37.83863777089783,36.3776865056122,36.71857513417885,417769.0,38.85,38.85,37.35,37.7,417769.0,0.9739675101904204
2024-06-06,37.3029556402931,37.3029556402931,35.25762386889322,36.23159137908364,674322.0,38.3,38.3,36.2,37.2,674322.0,0.9739675101904204
2024-06-07,35.988099501536034,37.69254264436927,35.988099501536034,37.01076538723598,372402.0,36.95,38.7,36.95,38.0,372402.0,0.9739675101904204
2024-06-11,36.86467026070741,36.86467026070741,35.06283036685513,35.306322244402736,495364.0,37.85,37.85,36.0,36.25,495364.0,0.9739675101904204
2024-06-12,35.06283036685513,35.695909248478905,34.86803686481705,35.25762386889322,240810.0,36.0,36.65,35.8,36.2,240810.0,0.9739675101904204
2024-06-13,35.35502061991226,35.695909248478905,35.208925493383695,35.306322244402736,133930.0,36.3,36.65,36.15,36.25,133930.0,0.9739675101904204
2024-06-14,35.35502061991226,35.74460762398843,35.111528742364655,35.208925493383695,186897.0,36.3,36.7,36.05,36.15,186897.0,0.9739675101904204
2024-06-17,35.208925493383695,36.1341946280646,35.06283036685513,35.64721087296939,230564.0,36.15,37.1,36.0,36.6,230564.0,0.9739675101904204
2024-06-18,36.03679787704555,37.10816213825502,35.793305999497946,36.1341946280646,364347.0,37.0,38.1,36.75,37.1,364347.0,0.9739675101904204
2024-06-19,36.23159137908364,36.76727350968837,35.4524173709313,35.74460762398843,296606.0,37.2,37.75,36.4,36.7,296606.0,0.9739675101904204
2024-06-20,36.475083256631244,36.475083256631244,35.64721087296939,35.64721087296939,140772.0,37.45,37.45,36.6,36.6,140772.0,0.9739675101904204
2024-06-21,35.35502061991226,35.988099501536034,35.35502061991226,35.64721087296939,105006.0,36.3,36.95,36.3,36.6,105006.0,0.9739675101904204
2024-06-24,36.42638488112172,39.20219228516442,35.84200437500747,39.20219228516442,2518182.0,37.4,40.25,36.8,40.25,2518182.0,0.9739675101904204
2024-06-25,40.71184192595957,41.92930131369759,39.25089066067394,39.34828741169298,10116704.0,41.8,43.05,40.3,40.4,10116704.0,0.9739675101904204
2024-06-26,38.666510154559695,41.393619183092866,38.617811779050164,38.666510154559695,3305006.0,39.7,42.5,39.65,39.7,3305006.0,0.9739675101904204
2024-06-27,38.27692315048352,38.32562152599304,36.81597188519789,37.78993939538831,1214190.0,39.3,39.35,37.8,38.8,1214190.0,0.9739675101904204
2024-06-28,39.83527116678819,41.53971430962143,38.95870040761682,41.53971430962143,3878861.0,40.9,42.65,40.0,42.65,3878861.0,0.9739675101904204
2024-07-01,43.63374445653083,45.679076227930715,43.341554203473706,45.679076227930715,8344797.0,44.8,46.9,44.5,46.9,8344797.0,0.9739675101904204
