date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,187.2582229848319,188.742044086138,186.96145876457066,187.2582229848319,181747.0,315.5,318.0,315.0,315.5,181747.0,0.5935284405224466
2024-01-03,186.36793032404822,187.5549872050931,184.29058078221965,185.77440188352577,362067.0,314.0,316.0,310.5,313.0,362067.0,0.5935284405224466
2024-01-04,184.8841092227421,191.1161578482278,184.8841092227421,189.03880830639923,366072.0,311.5,322.0,311.5,318.5,366072.0,0.5935284405224466
2024-01-05,189.33557252666046,190.52262940770535,186.66469454430944,186.96145876457066,288353.0,319.0,321.0,314.5,315.0,288353.0,0.5935284405224466
2024-01-08,187.85175142535434,187.85175142535434,185.18087344300332,186.36793032404822,175022.0,316.5,316.5,312.0,314.0,175022.0,0.5935284405224466
2024-01-09,187.5549872050931,190.52262940770535,187.2582229848319,188.44527986587678,368485.0,316.0,321.0,315.5,317.5,368485.0,0.5935284405224466
2024-01-10,188.742044086138,197.05144225345225,187.2582229848319,197.05144225345225,749917.0,318.0,332.0,315.5,332.0,749917.0,0.5935284405224466
2024-01-11,196.1611495926686,196.4579138129298,189.33557252666046,189.33557252666046,691994.0,330.5,331.0,319.0,319.0,691994.0,0.5935284405224466
2024-01-12,189.03880830639923,191.1161578482278,188.14851564561556,190.52262940770535,195952.0,318.5,322.0,317.0,321.0,195952.0,0.5935284405224466
2024-01-15,191.70968628875025,192.00645050901147,188.742044086138,190.22586518744413,160230.0,323.0,323.5,318.0,320.5,160230.0,0.5935284405224466
2024-01-16,189.63233674692168,194.08380005084004,189.03880830639923,191.1161578482278,242782.0,319.5,327.0,318.5,322.0,242782.0,0.5935284405224466
2024-01-17,190.22586518744413,197.94173491423592,190.22586518744413,196.4579138129298,927749.0,320.5,333.5,320.5,331.0,927749.0,0.5935284405224466
2024-01-18,197.05144225345225,197.6449706939747,191.41292206848902,192.3032147292727,441355.0,332.0,333.0,322.5,324.0,441355.0,0.5935284405224466
2024-01-19,192.59997894953392,198.8320275750196,192.00645050901147,194.38056427110126,441208.0,324.5,335.0,323.5,327.5,441208.0,0.5935284405224466
2024-01-22,195.27085693188494,197.6449706939747,194.08380005084004,195.27085693188494,335896.0,329.0,333.0,327.0,329.0,335896.0,0.5935284405224466
2024-01-23,197.05144225345225,198.23849913449715,192.00645050901147,192.59997894953392,362549.0,332.0,334.0,323.5,324.5,362549.0,0.5935284405224466
2024-01-24,193.19350739005637,193.19350739005637,190.52262940770535,190.81939362796658,184380.0,325.5,325.5,321.0,321.5,184380.0,0.5935284405224466
2024-01-25,191.70968628875025,192.59997894953392,189.9291009671829,191.41292206848902,187435.0,323.0,324.5,320.0,322.5,187435.0,0.5935284405224466
2024-01-26,189.9291009671829,191.70968628875025,189.33557252666046,191.70968628875025,185145.0,320.0,323.0,319.0,323.0,185145.0,0.5935284405224466
2024-01-29,190.52262940770535,195.86438537240738,189.9291009671829,195.86438537240738,257462.0,321.0,330.0,320.0,330.0,257462.0,0.5935284405224466
2024-01-30,197.05144225345225,197.05144225345225,192.89674316979514,193.19350739005637,160013.0,332.0,332.0,325.0,325.5,160013.0,0.5935284405224466
2024-01-31,194.9740927116237,198.23849913449715,194.08380005084004,194.9740927116237,318286.0,328.5,334.0,327.0,328.5,318286.0,0.5935284405224466
2024-02-01,195.27085693188494,197.05144225345225,192.59997894953392,194.6773284913625,233707.0,329.0,332.0,324.5,328.0,233707.0,0.5935284405224466
2024-02-02,194.38056427110126,195.86438537240738,193.4902716103176,194.9740927116237,93802.0,327.5,330.0,326.0,328.5,93802.0,0.5935284405224466
2024-02-05,195.27085693188494,197.34820647371347,193.4902716103176,196.4579138129298,345623.0,329.0,332.5,326.0,331.0,345623.0,0.5935284405224466
2024-02-15,196.4579138129298,204.17378353972163,196.4579138129298,204.17378353972163,804122.0,331.0,344.0,331.0,344.0,804122.0,0.5935284405224466
2024-02-16,203.58025509919918,205.65760464102775,201.79966977763183,205.36084042076652,505366.0,343.0,346.5,340.0,346.0,505366.0,0.5935284405224466
2024-02-19,205.95436886128897,205.95436886128897,197.05144225345225,199.12879179528082,670451.0,347.0,347.0,332.0,335.5,670451.0,0.5935284405224466
2024-02-20,199.12879179528082,201.79966977763183,197.94173491423592,201.2061413371094,276512.0,335.5,340.0,333.5,339.0,276512.0,0.5935284405224466
2024-02-21,201.2061413371094,205.95436886128897,201.2061413371094,205.36084042076652,361676.0,339.0,347.0,339.0,346.0,361676.0,0.5935284405224466
2024-02-22,206.54789730181142,208.9220110639012,203.58025509919918,206.84466152207264,452926.0,348.0,352.0,343.0,348.5,452926.0,0.5935284405224466
2024-02-23,207.14142574233387,208.62524684363999,205.95436886128897,208.32848262337876,449944.0,349.0,351.5,347.0,351.0,449944.0,0.5935284405224466
2024-02-26,206.84466152207264,221.979636755395,205.36084042076652,217.8249376717379,1365241.0,348.5,374.0,346.0,367.0,1365241.0,0.5935284405224466
2024-02-27,224.94727895800725,227.61815694035826,219.90228721356647,220.79257987435014,1205693.0,379.0,383.5,370.5,372.0,1205693.0,0.5935284405224466
2024-02-29,220.79257987435014,226.7278642795746,220.49581565408891,226.7278642795746,882655.0,372.0,382.0,371.5,382.0,882655.0,0.5935284405224466
2024-03-01,226.7278642795746,230.28903492270928,224.94727895800725,224.94727895800725,738068.0,382.0,388.0,379.0,379.0,738068.0,0.5935284405224466
2024-03-04,227.32139272009704,231.47609180375417,225.83757161879092,230.5857991429705,912184.0,383.0,390.0,380.5,388.5,912184.0,0.5935284405224466
2024-03-05,231.47609180375417,233.25667712532152,226.13433583905214,232.66314868479907,606372.0,390.0,393.0,381.0,392.0,606372.0,0.5935284405224466
2024-03-06,231.47609180375417,237.1146119887174,230.5857991429705,237.1146119887174,914056.0,390.0,399.5,388.5,399.5,914056.0,0.5935284405224466
2024-03-07,237.1146119887174,238.59843309002352,232.9599129050603,234.1469697861052,779458.0,399.5,402.0,392.5,394.5,779458.0,0.5935284405224466
2024-03-08,234.44373400636638,236.22431932793373,228.50844960114193,233.55344134558274,921251.0,395.0,398.0,385.0,393.5,921251.0,0.5935284405224466
2024-03-11,234.7404982266276,234.7404982266276,222.57316519591745,229.3987422619256,693351.0,395.5,395.5,375.0,386.5,693351.0,0.5935284405224466
2024-03-12,225.24404317826847,229.99227070244805,225.24404317826847,227.32139272009704,438388.0,379.5,387.5,379.5,383.0,438388.0,0.5935284405224466
2024-03-13,227.61815694035826,231.47609180375417,226.13433583905214,227.0246284998358,724799.0,383.5,390.0,381.0,382.5,724799.0,0.5935284405224466
2024-03-14,226.7278642795746,229.10197804166438,224.05698629722357,226.43110005931337,571261.0,382.0,386.0,377.5,381.5,571261.0,0.5935284405224466
2024-03-15,226.43110005931337,230.28903492270928,225.24404317826847,227.32139272009704,1762269.0,381.5,388.0,379.5,383.0,1762269.0,0.5935284405224466
2024-03-18,228.50844960114193,232.06962024427662,222.57316519591745,229.99227070244805,705678.0,385.0,391.0,375.0,387.5,705678.0,0.5935284405224466
2024-03-19,230.88256336323172,232.06962024427662,228.50844960114193,230.28903492270928,332466.0,389.0,391.0,385.0,388.0,332466.0,0.5935284405224466
2024-03-20,230.88256336323172,235.03726244688883,229.10197804166438,232.9599129050603,845123.0,389.0,396.0,386.0,392.5,845123.0,0.5935284405224466
2024-03-21,235.03726244688883,237.41137620897862,230.28903492270928,230.88256336323172,753202.0,396.0,400.0,388.0,389.0,753202.0,0.5935284405224466
2024-03-22,230.88256336323172,232.66314868479907,228.2116853808807,228.50844960114193,233973.0,389.0,392.0,384.5,385.0,233973.0,0.5935284405224466
2024-03-25,228.80521382140316,231.17932758349295,228.50844960114193,229.99227070244805,180312.0,385.5,389.5,385.0,387.5,180312.0,0.5935284405224466
2024-03-26,229.99227070244805,230.5857991429705,223.46345785670113,224.05698629722357,540363.0,387.5,388.5,376.5,377.5,540363.0,0.5935284405224466
2024-03-27,222.57316519591745,229.10197804166438,222.57316519591745,229.10197804166438,422775.0,375.0,386.0,375.0,386.0,422775.0,0.5935284405224466
2024-03-28,230.88256336323172,233.85020556584396,229.10197804166438,231.47609180375417,361479.0,389.0,394.0,386.0,390.0,361479.0,0.5935284405224466
