date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.482165011099244,15.568177038938684,15.439158997179524,15.482165011099244,71668.0,180.0,181.0,179.5,180.0,71668.0,0.08601202783944024
2024-01-03,15.439158997179524,15.482165011099244,15.353146969340084,15.396152983259803,196404.0,179.5,180.0,178.5,179.0,196404.0,0.08601202783944024
2024-01-04,15.482165011099244,15.826213122457006,15.482165011099244,15.826213122457006,636416.0,180.0,184.0,180.0,184.0,636416.0,0.08601202783944024
2024-01-05,15.826213122457006,15.912225150296445,15.654189066778125,15.697195080697844,300449.0,184.0,185.0,182.0,182.5,300449.0,0.08601202783944024
2024-01-08,15.740201094617564,15.740201094617564,15.482165011099244,15.525171025018965,148112.0,183.0,183.0,180.0,180.5,148112.0,0.08601202783944024
2024-01-09,15.525171025018965,15.568177038938684,15.396152983259803,15.482165011099244,121347.0,180.5,181.0,179.0,180.0,121347.0,0.08601202783944024
2024-01-10,15.482165011099244,15.525171025018965,15.396152983259803,15.396152983259803,129117.0,180.0,180.5,179.0,179.0,129117.0,0.08601202783944024
2024-01-11,15.439158997179524,15.482165011099244,15.396152983259803,15.439158997179524,86171.0,179.5,180.0,179.0,179.5,86171.0,0.08601202783944024
2024-01-12,15.439158997179524,15.482165011099244,15.396152983259803,15.482165011099244,88529.0,179.5,180.0,179.0,180.0,88529.0,0.08601202783944024
2024-01-15,15.568177038938684,15.611183052858404,15.482165011099244,15.525171025018965,107267.0,181.0,181.5,180.0,180.5,107267.0,0.08601202783944024
2024-01-16,15.525171025018965,15.525171025018965,15.439158997179524,15.439158997179524,118215.0,180.5,180.5,179.5,179.5,118215.0,0.08601202783944024
2024-01-17,15.396152983259803,15.525171025018965,15.310140955420364,15.310140955420364,245116.0,179.0,180.5,178.0,178.0,245116.0,0.08601202783944024
2024-01-18,15.310140955420364,15.396152983259803,15.224128927580923,15.310140955420364,230372.0,178.0,179.0,177.0,178.0,230372.0,0.08601202783944024
2024-01-19,15.267134941500643,15.396152983259803,15.267134941500643,15.310140955420364,191857.0,177.5,179.0,177.5,178.0,191857.0,0.08601202783944024
2024-01-22,15.353146969340084,15.439158997179524,15.310140955420364,15.439158997179524,63034.0,178.5,179.5,178.0,179.5,63034.0,0.08601202783944024
2024-01-23,15.525171025018965,15.568177038938684,15.396152983259803,15.482165011099244,81541.0,180.5,181.0,179.0,180.0,81541.0,0.08601202783944024
2024-01-24,15.525171025018965,15.568177038938684,15.482165011099244,15.482165011099244,58187.0,180.5,181.0,180.0,180.0,58187.0,0.08601202783944024
2024-01-25,15.482165011099244,15.482165011099244,15.396152983259803,15.439158997179524,55981.0,180.0,180.0,179.0,179.5,55981.0,0.08601202783944024
2024-01-26,15.439158997179524,15.482165011099244,15.396152983259803,15.439158997179524,61689.0,179.5,180.0,179.0,179.5,61689.0,0.08601202783944024
2024-01-29,15.439158997179524,15.482165011099244,15.396152983259803,15.439158997179524,88250.0,179.5,180.0,179.0,179.5,88250.0,0.08601202783944024
2024-01-30,15.439158997179524,15.439158997179524,15.396152983259803,15.439158997179524,80068.0,179.5,179.5,179.0,179.5,80068.0,0.08601202783944024
2024-01-31,15.525171025018965,15.525171025018965,15.353146969340084,15.396152983259803,136296.0,180.5,180.5,178.5,179.0,136296.0,0.08601202783944024
2024-02-01,15.525171025018965,15.525171025018965,15.396152983259803,15.439158997179524,61231.0,180.5,180.5,179.0,179.5,61231.0,0.08601202783944024
2024-02-02,15.482165011099244,15.525171025018965,15.396152983259803,15.396152983259803,107656.0,180.0,180.5,179.0,179.0,107656.0,0.08601202783944024
2024-02-05,15.482165011099244,15.611183052858404,15.439158997179524,15.568177038938684,198220.0,180.0,181.5,179.5,181.0,198220.0,0.08601202783944024
2024-02-15,15.654189066778125,15.654189066778125,15.525171025018965,15.568177038938684,326258.0,182.0,182.0,180.5,181.0,326258.0,0.08601202783944024
2024-02-16,15.482165011099244,15.568177038938684,15.482165011099244,15.482165011099244,157536.0,180.0,181.0,180.0,180.0,157536.0,0.08601202783944024
2024-02-19,15.482165011099244,15.568177038938684,15.482165011099244,15.482165011099244,171874.0,180.0,181.0,180.0,180.0,171874.0,0.08601202783944024
2024-02-20,15.482165011099244,15.525171025018965,15.396152983259803,15.396152983259803,175273.0,180.0,180.5,179.0,179.0,175273.0,0.08601202783944024
2024-02-21,15.396152983259803,15.525171025018965,15.396152983259803,15.439158997179524,174378.0,179.0,180.5,179.0,179.5,174378.0,0.08601202783944024
2024-02-22,15.439158997179524,15.783207108537285,15.439158997179524,15.568177038938684,375080.0,179.5,183.5,179.5,181.0,375080.0,0.08601202783944024
2024-02-23,15.568177038938684,15.654189066778125,15.482165011099244,15.525171025018965,185384.0,181.0,182.0,180.0,180.5,185384.0,0.08601202783944024
2024-02-26,15.482165011099244,15.482165011099244,15.439158997179524,15.439158997179524,193584.0,180.0,180.0,179.5,179.5,193584.0,0.08601202783944024
2024-02-27,15.439158997179524,15.525171025018965,15.353146969340084,15.353146969340084,220969.0,179.5,180.5,178.5,178.5,220969.0,0.08601202783944024
2024-02-29,15.353146969340084,15.439158997179524,15.310140955420364,15.353146969340084,282623.0,178.5,179.5,178.0,178.5,282623.0,0.08601202783944024
2024-03-01,15.353146969340084,15.439158997179524,15.310140955420364,15.396152983259803,121678.0,178.5,179.5,178.0,179.0,121678.0,0.08601202783944024
2024-03-04,15.439158997179524,15.525171025018965,15.353146969340084,15.439158997179524,175318.0,179.5,180.5,178.5,179.5,175318.0,0.08601202783944024
2024-03-05,15.439158997179524,15.525171025018965,15.353146969340084,15.396152983259803,272479.0,179.5,180.5,178.5,179.0,272479.0,0.08601202783944024
2024-03-06,15.396152983259803,15.525171025018965,15.396152983259803,15.396152983259803,112984.0,179.0,180.5,179.0,179.0,112984.0,0.08601202783944024
