date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.36332129963899,18.50036101083033,18.08924187725632,18.36332129963899,64856.0,13.4,13.5,13.2,13.4,64856.0,1.3703971119133576
2024-01-03,18.157761732851988,18.157761732851988,17.883682310469318,18.020722021660653,37150.0,13.25,13.25,13.05,13.15,37150.0,1.3703971119133576
2024-01-04,18.36332129963899,18.36332129963899,17.952202166064982,18.020722021660653,70010.0,13.4,13.4,13.1,13.15,70010.0,1.3703971119133576
2024-01-05,18.294801444043323,18.294801444043323,17.883682310469318,18.226281588447655,35256.0,13.35,13.35,13.05,13.3,35256.0,1.3703971119133576
2024-01-08,18.431841155234657,18.431841155234657,17.815162454873647,17.883682310469318,49015.0,13.45,13.45,13.0,13.05,49015.0,1.3703971119133576
2024-01-09,17.815162454873647,18.08924187725632,17.74664259927798,17.883682310469318,35919.0,13.0,13.2,12.95,13.05,35919.0,1.3703971119133576
2024-01-10,17.335523465703975,17.609602888086645,17.267003610108304,17.40404332129964,43112.0,12.65,12.85,12.6,12.7,43112.0,1.3703971119133576
2024-01-11,17.335523465703975,17.47256317689531,17.12996389891697,17.198483754512637,114606.0,12.65,12.75,12.5,12.55,114606.0,1.3703971119133576
2024-01-12,17.609602888086645,17.609602888086645,17.40404332129964,17.609602888086645,13139.0,12.85,12.85,12.7,12.85,13139.0,1.3703971119133576
2024-01-15,17.267003610108304,17.678122743682312,16.8558844765343,17.198483754512637,46176.0,12.6,12.9,12.3,12.55,46176.0,1.3703971119133576
2024-01-16,17.198483754512637,17.198483754512637,16.581805054151626,17.061444043321302,44823.0,12.55,12.55,12.1,12.45,44823.0,1.3703971119133576
2024-01-17,16.924404332129967,17.40404332129964,16.8558844765343,16.8558844765343,119024.0,12.35,12.7,12.3,12.3,119024.0,1.3703971119133576
2024-01-18,17.335523465703975,18.50036101083033,17.335523465703975,18.50036101083033,468639.0,12.65,13.5,12.65,13.5,468639.0,1.3703971119133576
2024-01-19,18.50036101083033,19.254079422382674,18.020722021660653,18.431841155234657,578393.0,13.5,14.05,13.15,13.45,578393.0,1.3703971119133576
2024-01-22,18.431841155234657,18.431841155234657,17.952202166064982,18.226281588447655,117225.0,13.45,13.45,13.1,13.3,117225.0,1.3703971119133576
2024-01-23,18.36332129963899,18.431841155234657,18.020722021660653,18.431841155234657,76125.0,13.4,13.45,13.15,13.45,76125.0,1.3703971119133576
2024-01-24,18.842960288808666,18.842960288808666,17.952202166064982,18.50036101083033,84325.0,13.75,13.75,13.1,13.5,84325.0,1.3703971119133576
