date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.856751643106943,20.29509053147575,19.812917754270067,20.207422753801993,3915688.0,22.65,23.15,22.6,23.05,3915688.0,0.8766777767376135
2024-01-03,20.426592197986395,21.215602197050245,20.16358886496511,20.25125664263887,14873816.0,23.3,24.2,23.0,23.1,14873816.0,0.8766777767376135
2024-01-04,20.07592108729135,20.25125664263887,19.725249976596302,19.725249976596302,4639495.0,22.9,23.1,22.5,22.5,4639495.0,0.8766777767376135
2024-01-05,19.769083865433185,20.25125664263887,19.681416087759423,19.988253309617587,3851013.0,22.55,23.1,22.45,22.8,3851013.0,0.8766777767376135
2024-01-08,20.25125664263887,20.25125664263887,19.5060805324119,19.549914421248783,3412165.0,23.1,23.1,22.25,22.3,3412165.0,0.8766777767376135
2024-01-09,19.769083865433185,19.812917754270067,18.936239977532452,18.936239977532452,4675816.0,22.55,22.6,21.6,21.6,4675816.0,0.8766777767376135
2024-01-10,19.067741644043092,19.111575532879975,18.71707053334805,18.71707053334805,2237140.0,21.75,21.8,21.35,21.35,2237140.0,0.8766777767376135
2024-01-11,18.84857219985869,18.936239977532452,18.76090442218493,18.892406088695573,1226301.0,21.5,21.6,21.4,21.55,1226301.0,0.8766777767376135
2024-01-12,18.936239977532452,19.111575532879975,18.76090442218493,18.76090442218493,1690593.0,21.6,21.8,21.4,21.4,1690593.0,0.8766777767376135
2024-01-15,18.98007386636933,18.98007386636933,18.673236644511167,18.76090442218493,1563815.0,21.65,21.65,21.3,21.4,1563815.0,0.8766777767376135
2024-01-16,18.892406088695573,18.892406088695573,18.147229978468598,18.32256553381612,3246014.0,21.55,21.55,20.7,20.9,3246014.0,0.8766777767376135
2024-01-17,18.497901089163644,18.804738311021808,18.015728311957957,18.015728311957957,2692705.0,21.1,21.45,20.55,20.55,2692705.0,0.8766777767376135
2024-01-18,17.971894423121075,18.147229978468598,17.57738942358915,17.796558867773555,2950301.0,20.5,20.7,20.05,20.3,2950301.0,0.8766777767376135
2024-01-19,18.05956220079484,18.10339608963172,17.70889109009979,17.928060534284196,2754384.0,20.6,20.65,20.2,20.45,2754384.0,0.8766777767376135
2024-01-22,18.10339608963172,18.23489775614236,17.884226645447313,18.05956220079484,1815860.0,20.65,20.8,20.4,20.6,1815860.0,0.8766777767376135
2024-01-23,18.19106386730548,18.278731644979242,17.928060534284196,18.015728311957957,1387033.0,20.75,20.85,20.45,20.55,1387033.0,0.8766777767376135
2024-01-24,18.05956220079484,18.19106386730548,17.884226645447313,17.884226645447313,1448086.0,20.6,20.75,20.4,20.4,1448086.0,0.8766777767376135
2024-01-25,17.884226645447313,17.928060534284196,17.621223312426032,17.66505720126291,1812059.0,20.4,20.45,20.1,20.15,1812059.0,0.8766777767376135
2024-01-26,17.53355553475227,17.752724978936673,17.53355553475227,17.57738942358915,1878350.0,20.0,20.25,20.0,20.05,1878350.0,0.8766777767376135
2024-01-29,17.66505720126291,17.884226645447313,17.621223312426032,17.840392756610434,1464029.0,20.15,20.4,20.1,20.35,1464029.0,0.8766777767376135
2024-01-30,17.840392756610434,17.884226645447313,17.445887757078506,17.489721645915388,1955838.0,20.35,20.4,19.9,19.95,1955838.0,0.8766777767376135
2024-01-31,17.489721645915388,17.884226645447313,17.489721645915388,17.53355553475227,1644310.0,19.95,20.4,19.95,20.0,1644310.0,0.8766777767376135
2024-02-01,17.53355553475227,17.66505720126291,17.445887757078506,17.66505720126291,1000850.0,20.0,20.15,19.9,20.15,1000850.0,0.8766777767376135
2024-02-02,17.66505720126291,17.66505720126291,17.358219979404748,17.358219979404748,1344155.0,20.15,20.15,19.8,19.8,1344155.0,0.8766777767376135
2024-02-05,17.182884424057224,17.314386090567865,17.0075488687097,17.139050535220345,1474768.0,19.6,19.75,19.4,19.55,1474768.0,0.8766777767376135
2024-02-15,17.270552201730986,17.358219979404748,17.095216646383463,17.139050535220345,1021276.0,19.7,19.8,19.5,19.55,1021276.0,0.8766777767376135
2024-02-16,17.314386090567865,17.884226645447313,17.314386090567865,17.884226645447313,2471593.0,19.75,20.4,19.75,20.4,2471593.0,0.8766777767376135
2024-02-19,18.015728311957957,18.32256553381612,18.015728311957957,18.10339608963172,1960798.0,20.55,20.9,20.55,20.65,1960798.0,0.8766777767376135
2024-02-20,18.147229978468598,18.147229978468598,17.840392756610434,17.884226645447313,1281972.0,20.7,20.7,20.35,20.4,1281972.0,0.8766777767376135
2024-02-21,17.971894423121075,18.147229978468598,17.840392756610434,17.928060534284196,1315880.0,20.5,20.7,20.35,20.45,1315880.0,0.8766777767376135
2024-02-22,18.05956220079484,18.05956220079484,17.57738942358915,17.621223312426032,1302194.0,20.6,20.6,20.05,20.1,1302194.0,0.8766777767376135
2024-02-23,17.621223312426032,17.621223312426032,17.358219979404748,17.40205386824163,1237040.0,20.1,20.1,19.8,19.85,1237040.0,0.8766777767376135
2024-02-26,17.40205386824163,18.32256553381612,17.40205386824163,18.32256553381612,2933335.0,19.85,20.9,19.85,20.9,2933335.0,0.8766777767376135
2024-02-27,18.23489775614236,18.32256553381612,17.884226645447313,17.928060534284196,2050341.0,20.8,20.9,20.4,20.45,2050341.0,0.8766777767376135
2024-02-29,18.05956220079484,18.05956220079484,17.621223312426032,17.621223312426032,1130830.0,20.6,20.6,20.1,20.1,1130830.0,0.8766777767376135
2024-03-01,17.752724978936673,17.752724978936673,17.53355553475227,17.53355553475227,1087763.0,20.25,20.25,20.0,20.0,1087763.0,0.8766777767376135
2024-03-04,17.70889109009979,17.70889109009979,17.358219979404748,17.40205386824163,1613045.0,20.2,20.2,19.8,19.85,1613045.0,0.8766777767376135
2024-03-05,17.445887757078506,17.884226645447313,17.445887757078506,17.66505720126291,1412549.0,19.9,20.4,19.9,20.15,1412549.0,0.8766777767376135
2024-03-06,17.752724978936673,17.752724978936673,17.445887757078506,17.53355553475227,1220534.0,20.25,20.25,19.9,20.0,1220534.0,0.8766777767376135
2024-03-07,17.621223312426032,18.147229978468598,17.358219979404748,17.971894423121075,2665147.0,20.1,20.7,19.8,20.5,2665147.0,0.8766777767376135
2024-03-08,18.10339608963172,18.278731644979242,17.270552201730986,17.358219979404748,2930372.0,20.65,20.85,19.7,19.8,2930372.0,0.8766777767376135
2024-03-11,17.095216646383463,17.095216646383463,16.700711646851538,16.700711646851538,2978371.0,19.5,19.5,19.05,19.05,2978371.0,0.8766777767376135
2024-03-12,16.74454553568842,16.91988109103594,16.656877758014655,16.700711646851538,1455304.0,19.1,19.3,19.0,19.05,1455304.0,0.8766777767376135
2024-03-13,16.74454553568842,16.788379424525296,16.21853886964585,16.26237275848273,2091647.0,19.1,19.15,18.5,18.55,2091647.0,0.8766777767376135
2024-03-14,16.306206647319613,16.569209980340894,16.306206647319613,16.39387442499337,841500.0,18.6,18.9,18.6,18.7,841500.0,0.8766777767376135
2024-03-15,16.481542202667136,16.481542202667136,16.043203314298328,16.08703720313521,1228861.0,18.8,18.8,18.3,18.35,1228861.0,0.8766777767376135
2024-03-18,16.043203314298328,16.569209980340894,15.867867758950805,16.437708313830253,1541107.0,18.3,18.9,18.1,18.75,1541107.0,0.8766777767376135
2024-03-19,16.35004053615649,16.437708313830253,16.17470498080897,16.21853886964585,728613.0,18.65,18.75,18.45,18.5,728613.0,0.8766777767376135
2024-03-20,16.35004053615649,16.788379424525296,16.35004053615649,16.481542202667136,1461686.0,18.65,19.15,18.65,18.8,1461686.0,0.8766777767376135
2024-03-21,16.525376091504015,16.74454553568842,16.481542202667136,16.525376091504015,638777.0,18.85,19.1,18.8,18.85,638777.0,0.8766777767376135
2024-03-22,16.613043869177776,16.74454553568842,16.525376091504015,16.613043869177776,751350.0,18.95,19.1,18.85,18.95,751350.0,0.8766777767376135
2024-03-25,16.613043869177776,16.91988109103594,16.613043869177776,16.83221331336218,1036056.0,18.95,19.3,18.95,19.2,1036056.0,0.8766777767376135
2024-03-26,16.87604720219906,16.963714979872822,16.569209980340894,16.74454553568842,1002526.0,19.25,19.35,18.9,19.1,1002526.0,0.8766777767376135
2024-03-27,16.788379424525296,17.226718312894103,16.74454553568842,17.095216646383463,1970468.0,19.15,19.65,19.1,19.5,1970468.0,0.8766777767376135
2024-03-28,17.226718312894103,17.358219979404748,17.182884424057224,17.182884424057224,810021.0,19.65,19.8,19.6,19.6,810021.0,0.8766777767376135
2024-03-29,17.270552201730986,17.270552201730986,17.095216646383463,17.139050535220345,641246.0,19.7,19.7,19.5,19.55,641246.0,0.8766777767376135
2024-04-01,17.182884424057224,17.796558867773555,17.182884424057224,17.66505720126291,1891924.0,19.6,20.3,19.6,20.15,1891924.0,0.8766777767376135
2024-04-02,17.70889109009979,17.971894423121075,17.53355553475227,17.928060534284196,1940849.0,20.2,20.5,20.0,20.45,1940849.0,0.8766777767376135
2024-04-03,17.928060534284196,18.19106386730548,17.752724978936673,18.10339608963172,2150040.0,20.45,20.75,20.25,20.65,2150040.0,0.8766777767376135
2024-04-08,18.23489775614236,18.541734978000523,18.10339608963172,18.454067200326765,2709896.0,20.8,21.15,20.65,21.05,2709896.0,0.8766777767376135
2024-04-09,18.585568866837406,18.673236644511167,18.32256553381612,18.410233311489883,2209593.0,21.2,21.3,20.9,21.0,2209593.0,0.8766777767376135
2024-04-10,18.62940275567429,19.5060805324119,18.541734978000523,19.067741644043092,5036763.0,21.25,22.25,21.15,21.75,5036763.0,0.8766777767376135
2024-04-11,19.199243310553733,19.286911088227498,18.541734978000523,18.804738311021808,3163081.0,21.9,22.0,21.15,21.45,3163081.0,0.8766777767376135
2024-04-12,18.76090442218493,19.199243310553733,18.62940275567429,18.62940275567429,2239210.0,21.4,21.9,21.25,21.25,2239210.0,0.8766777767376135
2024-04-15,18.62940275567429,18.71707053334805,18.32256553381612,18.32256553381612,1556958.0,21.25,21.35,20.9,20.9,1556958.0,0.8766777767376135
2024-04-16,18.366399422653004,18.454067200326765,17.70889109009979,18.19106386730548,2042512.0,20.95,21.05,20.2,20.75,2042512.0,0.8766777767376135
