date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.9725,17.9725,17.429375,17.429375,389388.0,18.2,18.2,17.65,17.65,389388.0,0.9875
2024-01-03,17.5775,17.5775,17.083750000000002,17.083750000000002,260970.0,17.8,17.8,17.3,17.3,260970.0,0.9875
2024-01-04,17.083750000000002,18.7625,17.083750000000002,18.7625,2016193.0,17.3,19.0,17.3,19.0,2016193.0,0.9875
2024-01-05,18.7625,19.1575,18.021875,18.071250000000003,1463313.0,19.0,19.4,18.25,18.3,1463313.0,0.9875
2024-01-08,17.923125,18.120625000000004,17.824375,17.824375,298738.0,18.15,18.35,18.05,18.05,298738.0,0.9875
2024-01-09,17.87375,17.9725,17.330625,17.429375,359363.0,18.1,18.2,17.55,17.65,359363.0,0.9875
2024-01-10,17.380000000000003,17.380000000000003,17.034375,17.034375,201865.0,17.6,17.6,17.25,17.25,201865.0,0.9875
2024-01-11,17.034375,17.231875,16.985,16.985,183691.0,17.25,17.45,17.2,17.2,183691.0,0.9875
2024-01-12,16.935624999999998,17.5775,16.49125,16.935624999999998,687805.0,17.15,17.8,16.7,17.15,687805.0,0.9875
2024-01-15,16.985,17.231875,16.935624999999998,16.985,164704.0,17.2,17.45,17.15,17.2,164704.0,0.9875
2024-01-16,17.1825,17.1825,16.441875,16.441875,290404.0,17.4,17.4,16.65,16.65,290404.0,0.9875
2024-01-17,16.343125,16.441875,15.602500000000001,15.651875,594696.0,16.55,16.65,15.8,15.85,594696.0,0.9875
2024-01-18,15.701250000000002,15.898750000000001,15.553125000000001,15.750625,141262.0,15.9,16.1,15.75,15.95,141262.0,0.9875
2024-01-19,16.195,16.195,15.701250000000002,15.849375000000002,139619.0,16.4,16.4,15.9,16.05,139619.0,0.9875
2024-01-22,15.898750000000001,15.9975,15.602500000000001,15.898750000000001,161910.0,16.1,16.2,15.8,16.1,161910.0,0.9875
2024-01-23,16.046875,16.145625000000003,15.898750000000001,16.09625,90000.0,16.25,16.35,16.1,16.3,90000.0,0.9875
2024-01-24,16.09625,16.68875,16.09625,16.392500000000002,186262.0,16.3,16.9,16.3,16.6,186262.0,0.9875
2024-01-25,16.639375,16.639375,16.195,16.244375,135297.0,16.85,16.85,16.4,16.45,135297.0,0.9875
2024-01-26,16.392500000000002,16.392500000000002,16.09625,16.145625000000003,96110.0,16.6,16.6,16.3,16.35,96110.0,0.9875
2024-01-29,16.145625000000003,16.7875,16.145625000000003,16.540625000000002,149952.0,16.35,17.0,16.35,16.75,149952.0,0.9875
2024-01-30,16.738125,16.985,16.343125,16.49125,214229.0,16.95,17.2,16.55,16.7,214229.0,0.9875
2024-01-31,16.68875,16.68875,16.343125,16.392500000000002,78142.0,16.9,16.9,16.55,16.6,78142.0,0.9875
2024-02-01,16.343125,16.49125,16.29375,16.343125,60066.0,16.55,16.7,16.5,16.55,60066.0,0.9875
2024-02-02,16.392500000000002,16.392500000000002,15.948125,15.948125,130919.0,16.6,16.6,16.15,16.15,130919.0,0.9875
2024-02-05,15.948125,16.046875,15.8,15.898750000000001,115351.0,16.15,16.25,16.0,16.1,115351.0,0.9875
2024-02-15,15.898750000000001,16.09625,15.849375000000002,16.09625,87747.0,16.1,16.3,16.05,16.3,87747.0,0.9875
2024-02-16,16.392500000000002,16.540625000000002,16.29375,16.392500000000002,136442.0,16.6,16.75,16.5,16.6,136442.0,0.9875
2024-02-19,16.59,17.1825,16.59,16.935624999999998,211626.0,16.8,17.4,16.8,17.15,211626.0,0.9875
2024-02-20,17.28125,17.28125,16.7875,16.7875,141994.0,17.5,17.5,17.0,17.0,141994.0,0.9875
