date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.25624000154193,36.25624000154193,36.25624000154193,36.25624000154193,1406.0,37.75,37.75,37.75,37.75,1406.0,0.9604301987163425
2024-01-03,36.25624000154193,36.30426151147774,36.25624000154193,36.25624000154193,10120.0,37.75,37.8,37.75,37.75,10120.0,0.9604301987163425
2024-01-04,36.20821849160612,36.25624000154193,36.160196981670296,36.25624000154193,10507.0,37.7,37.75,37.65,37.75,10507.0,0.9604301987163425
2024-01-05,36.496347551221014,36.496347551221014,36.4483260412852,36.4483260412852,2000.0,38.0,38.0,37.95,37.95,2000.0,0.9604301987163425
2024-01-08,36.496347551221014,36.496347551221014,36.35228302141356,36.35228302141356,12330.0,38.0,38.0,37.85,37.85,12330.0,0.9604301987163425
2024-01-09,36.35228302141356,36.35228302141356,36.20821849160612,36.25624000154193,10404.0,37.85,37.85,37.7,37.75,10404.0,0.9604301987163425
2024-01-10,36.25624000154193,36.25624000154193,36.016132451862845,36.06415396179866,22052.0,37.75,37.75,37.5,37.55,22052.0,0.9604301987163425
2024-01-11,35.631960372376305,35.96811094192703,35.631960372376305,35.67998188231212,18039.0,37.1,37.45,37.1,37.15,18039.0,0.9604301987163425
2024-01-12,35.67998188231212,35.67998188231212,34.95965923327486,35.0557022531465,56311.0,37.15,37.15,36.4,36.5,56311.0,0.9604301987163425
2024-01-15,35.0557022531465,35.24778829288977,34.57548715378833,34.57548715378833,100245.0,36.5,36.7,36.0,36.0,100245.0,0.9604301987163425
2024-01-16,34.57548715378833,34.57548715378833,34.09527205443016,34.239336584237606,20777.0,36.0,36.0,35.5,35.65,20777.0,0.9604301987163425
2024-01-17,33.90318601468689,34.71955168359578,33.90318601468689,33.95120752462271,19883.0,35.3,36.15,35.3,35.35,19883.0,0.9604301987163425
2024-01-18,33.999229034558525,34.19131507430179,33.85516450475107,34.19131507430179,19437.0,35.4,35.6,35.25,35.6,19437.0,0.9604301987163425
2024-01-19,34.19131507430179,34.479444133916694,34.19131507430179,34.43142262398088,7587.0,35.6,35.9,35.6,35.85,7587.0,0.9604301987163425
2024-01-22,34.479444133916694,34.57548715378833,34.479444133916694,34.527465643852516,7153.0,35.9,36.0,35.9,35.95,7153.0,0.9604301987163425
2024-01-23,34.57548715378833,34.623508663724145,34.57548715378833,34.57548715378833,12812.0,36.0,36.05,36.0,36.0,12812.0,0.9604301987163425
2024-01-24,34.81559470346742,34.81559470346742,34.623508663724145,34.81559470346742,9616.0,36.25,36.25,36.05,36.25,9616.0,0.9604301987163425
2024-01-25,34.86361621340323,35.007680743210685,34.623508663724145,34.86361621340323,20302.0,36.3,36.45,36.05,36.3,20302.0,0.9604301987163425
2024-01-26,35.151745273018136,35.19976678295395,35.103723763082314,35.151745273018136,9010.0,36.6,36.65,36.55,36.6,9010.0,0.9604301987163425
2024-01-29,35.151745273018136,35.151745273018136,34.91163772333905,35.0557022531465,19048.0,36.6,36.6,36.35,36.5,19048.0,0.9604301987163425
2024-01-30,35.0557022531465,35.3438313127614,35.0557022531465,35.3438313127614,19003.0,36.5,36.8,36.5,36.8,19003.0,0.9604301987163425
2024-01-31,35.3438313127614,35.48789584256886,35.151745273018136,35.48789584256886,14007.0,36.8,36.95,36.6,36.95,14007.0,0.9604301987163425
2024-02-01,35.48789584256886,35.48789584256886,35.391852822697224,35.391852822697224,4156.0,36.95,36.95,36.85,36.85,4156.0,0.9604301987163425
2024-02-02,35.391852822697224,35.391852822697224,34.28735809417343,35.391852822697224,64120.0,36.85,36.85,35.7,36.85,64120.0,0.9604301987163425
2024-02-05,35.391852822697224,35.391852822697224,34.81559470346742,35.151745273018136,7006.0,36.85,36.85,36.25,36.6,7006.0,0.9604301987163425
2024-02-15,35.151745273018136,35.3438313127614,34.95965923327486,35.3438313127614,28052.0,36.6,36.8,36.4,36.8,28052.0,0.9604301987163425
2024-02-16,35.3438313127614,35.43987433263304,35.103723763082314,35.391852822697224,29009.0,36.8,36.9,36.55,36.85,29009.0,0.9604301987163425
2024-02-19,35.3438313127614,35.82404641211957,35.3438313127614,35.72800339224794,11602.0,36.8,37.3,36.8,37.2,11602.0,0.9604301987163425
2024-02-20,35.48789584256886,35.535917352504676,35.151745273018136,35.535917352504676,29520.0,36.95,37.0,36.6,37.0,29520.0,0.9604301987163425
2024-02-21,35.391852822697224,35.391852822697224,34.86361621340323,35.29580980282559,31086.0,36.85,36.85,36.3,36.75,31086.0,0.9604301987163425
2024-02-22,35.48789584256886,35.535917352504676,35.3438313127614,35.391852822697224,46651.0,36.95,37.0,36.8,36.85,46651.0,0.9604301987163425
2024-02-23,35.391852822697224,35.48789584256886,35.24778829288977,35.24778829288977,31073.0,36.85,36.95,36.7,36.7,31073.0,0.9604301987163425
2024-02-26,35.48789584256886,35.48789584256886,34.623508663724145,35.007680743210685,86821.0,36.95,36.95,36.05,36.45,86821.0,0.9604301987163425
2024-02-27,35.151745273018136,35.19976678295395,34.479444133916694,34.479444133916694,85719.0,36.6,36.65,35.9,35.9,85719.0,0.9604301987163425
2024-02-29,34.81559470346742,34.81559470346742,34.479444133916694,34.479444133916694,14180.0,36.25,36.25,35.9,35.9,14180.0,0.9604301987163425
2024-03-01,34.43142262398088,34.43142262398088,34.43142262398088,34.43142262398088,9094.0,35.85,35.85,35.85,35.85,9094.0,0.9604301987163425
2024-03-04,34.767573193531604,34.767573193531604,34.38340111404506,34.67153017365997,35221.0,36.2,36.2,35.8,36.1,35221.0,0.9604301987163425
