date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,38.5605932676689,38.5605932676689,38.26591624488104,38.26591624488104,4109.0,45.8,45.8,45.45,45.45,4109.0,0.841934350822465
2024-01-08,37.46607861159969,37.92914250455205,37.46607861159969,37.92914250455205,2100.0,44.5,45.05,44.5,45.05,2100.0,0.841934350822465
2024-01-09,36.87672456602397,37.887045787010926,36.87672456602397,37.38188517651745,6005.0,43.8,45.0,43.8,44.4,6005.0,0.841934350822465
2024-01-10,37.33978845897632,38.64478670275114,37.2976917414352,38.64478670275114,15085.0,44.35,45.9,44.3,45.9,15085.0,0.841934350822465
2024-01-11,38.26591624488104,38.47639983258666,37.63446548176419,38.013335939634295,25254.0,45.45,45.7,44.7,45.15,25254.0,0.841934350822465
2024-01-12,38.26591624488104,39.8234947939026,37.25559502389408,38.097529374716544,36565.0,45.45,47.3,44.25,45.25,36565.0,0.841934350822465
2024-01-15,38.05543265717542,39.65510792373811,38.05543265717542,38.98156044308013,42020.0,45.2,47.1,45.2,46.3,42020.0,0.841934350822465
2024-01-16,39.192044030785745,39.192044030785745,38.85527029045676,38.85527029045676,6000.0,46.55,46.55,46.15,46.15,6000.0,0.841934350822465
2024-01-17,38.47639983258666,38.47639983258666,37.971239222093175,38.26591624488104,17027.0,45.7,45.7,45.1,45.45,17027.0,0.841934350822465
2024-01-18,38.26591624488104,38.26591624488104,38.26591624488104,38.26591624488104,1081.0,45.45,45.45,45.45,45.45,1081.0,0.841934350822465
2024-01-19,37.887045787010926,37.887045787010926,37.46607861159969,37.46607861159969,12008.0,45.0,45.0,44.5,44.5,12008.0,0.841934350822465
2024-01-22,37.46607861159969,37.55027204668194,37.46607861159969,37.55027204668194,3002.0,44.5,44.6,44.5,44.6,3002.0,0.841934350822465
2024-01-23,37.971239222093175,38.5605932676689,37.844949069469806,37.971239222093175,6041.0,45.1,45.8,44.95,45.1,6041.0,0.841934350822465
2024-01-24,37.887045787010926,38.5605932676689,37.887045787010926,37.971239222093175,5000.0,45.0,45.8,45.0,45.1,5000.0,0.841934350822465
2024-01-25,37.887045787010926,37.887045787010926,37.887045787010926,37.887045787010926,2000.0,45.0,45.0,45.0,45.0,2000.0,0.841934350822465
2024-01-26,38.93946372553901,38.93946372553901,38.05543265717542,38.18172280979879,4054.0,46.25,46.25,45.2,45.35,4054.0,0.841934350822465
2024-01-29,38.30801296242216,39.065753878162376,38.22381952733991,38.22381952733991,5134.0,45.5,46.4,45.4,45.4,5134.0,0.841934350822465
2024-01-30,39.023657160621255,39.065753878162376,38.30801296242216,38.30801296242216,10000.0,46.35,46.4,45.5,45.5,10000.0,0.841934350822465
2024-01-31,38.30801296242216,38.60268998521002,37.887045787010926,37.887045787010926,13005.0,45.5,45.85,45.0,45.0,13005.0,0.841934350822465
2024-02-01,37.04511143618846,38.05543265717542,37.04511143618846,38.05543265717542,2000.0,44.0,45.2,44.0,45.2,2000.0,0.841934350822465
2024-02-02,37.25559502389408,38.013335939634295,37.25559502389408,37.59236876422306,25051.0,44.25,45.15,44.25,44.65,25051.0,0.841934350822465
2024-02-05,37.844949069469806,37.844949069469806,37.2976917414352,37.46607861159969,24005.0,44.95,44.95,44.3,44.5,24005.0,0.841934350822465
2024-02-15,37.971239222093175,37.971239222093175,37.04511143618846,37.2976917414352,10046.0,45.1,45.1,44.0,44.3,10046.0,0.841934350822465
2024-02-16,37.17140158881183,38.05543265717542,36.87672456602397,37.087208153729584,44100.0,44.15,45.2,43.8,44.05,44100.0,0.841934350822465
2024-02-19,37.087208153729584,37.42398189405857,37.087208153729584,37.42398189405857,13058.0,44.05,44.45,44.05,44.45,13058.0,0.841934350822465
2024-02-21,37.33978845897632,37.55027204668194,37.17140158881183,37.55027204668194,12000.0,44.35,44.6,44.15,44.6,12000.0,0.841934350822465
2024-02-22,37.2976917414352,37.80285235192868,37.2976917414352,37.76075563438756,18053.0,44.3,44.9,44.3,44.85,18053.0,0.841934350822465
2024-02-23,37.76075563438756,37.76075563438756,37.76075563438756,37.76075563438756,1001.0,44.85,44.85,44.85,44.85,1001.0,0.841934350822465
2024-02-26,37.844949069469806,38.897367007997886,37.76075563438756,37.76075563438756,11001.0,44.95,46.2,44.85,44.85,11001.0,0.841934350822465
2024-02-27,37.76075563438756,38.93946372553901,37.76075563438756,38.68688342029227,25336.0,44.85,46.25,44.85,45.95,25336.0,0.841934350822465
2024-02-29,39.149947313244624,39.52881777111474,38.72898013783339,38.72898013783339,74212.0,46.5,46.95,46.0,46.0,74212.0,0.841934350822465
2024-03-01,39.40252761849136,39.52881777111474,38.81317357291564,39.065753878162376,32000.0,46.8,46.95,46.1,46.4,32000.0,0.841934350822465
2024-03-04,39.065753878162376,39.1078505957035,38.81317357291564,39.023657160621255,16023.0,46.4,46.45,46.1,46.35,16023.0,0.841934350822465
2024-03-05,38.72898013783339,38.72898013783339,38.64478670275114,38.64478670275114,4100.0,46.0,46.0,45.9,45.9,4100.0,0.841934350822465
2024-03-06,38.5605932676689,38.60268998521002,38.5605932676689,38.60268998521002,7002.0,45.8,45.85,45.8,45.85,7002.0,0.841934350822465
2024-03-07,38.05543265717542,39.40252761849136,38.05543265717542,38.81317357291564,26170.0,45.2,46.8,45.2,46.1,26170.0,0.841934350822465
2024-03-08,38.64478670275114,39.1078505957035,38.26591624488104,38.26591624488104,50170.0,45.9,46.45,45.45,45.45,50170.0,0.841934350822465
2024-03-11,38.5605932676689,38.5605932676689,37.971239222093175,37.971239222093175,26044.0,45.8,45.8,45.1,45.1,26044.0,0.841934350822465
2024-03-12,38.013335939634295,39.31833418340912,38.013335939634295,39.31833418340912,15236.0,45.15,46.7,45.15,46.7,15236.0,0.841934350822465
2024-03-13,38.897367007997886,38.897367007997886,38.72898013783339,38.72898013783339,17312.0,46.2,46.2,46.0,46.0,17312.0,0.841934350822465
2024-03-14,38.60268998521002,38.77107685537451,38.60268998521002,38.77107685537451,9030.0,45.85,46.05,45.85,46.05,9030.0,0.841934350822465
2024-03-15,38.93946372553901,38.98156044308013,38.5605932676689,38.98156044308013,10356.0,46.25,46.3,45.8,46.3,10356.0,0.841934350822465
2024-03-18,38.47639983258666,39.065753878162376,38.30801296242216,39.023657160621255,23589.0,45.7,46.4,45.5,46.35,23589.0,0.841934350822465
2024-03-19,39.023657160621255,39.40252761849136,38.77107685537451,39.023657160621255,15000.0,46.35,46.8,46.05,46.35,15000.0,0.841934350822465
2024-03-20,39.023657160621255,39.192044030785745,38.81317357291564,38.93946372553901,13000.0,46.35,46.55,46.1,46.25,13000.0,0.841934350822465
