date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,139.55338998591424,140.00648540794643,137.7410082977855,138.64719914184988,197244.0,154.0,154.5,152.0,153.0,197244.0,0.9061908440643782
2024-01-03,139.10029456388204,140.45958082997862,138.1941037198177,138.64719914184988,213574.0,153.5,155.0,152.5,153.0,213574.0,0.9061908440643782
2024-01-04,138.64719914184988,141.365771674043,138.64719914184988,139.55338998591424,260670.0,153.0,156.0,153.0,154.0,260670.0,0.9061908440643782
2024-01-05,140.9126762520108,141.8188670960752,140.00648540794643,140.9126762520108,208603.0,155.5,156.5,154.5,155.5,208603.0,0.9061908440643782
2024-01-08,142.72505794013958,142.72505794013958,140.9126762520108,140.9126762520108,256906.0,157.5,157.5,155.5,155.5,256906.0,0.9061908440643782
2024-01-09,142.2719625181074,142.2719625181074,138.1941037198177,138.64719914184988,278307.0,157.0,157.0,152.5,153.0,278307.0,0.9061908440643782
2024-01-10,138.64719914184988,141.365771674043,137.2879128757533,139.10029456388204,289087.0,153.0,156.0,151.5,153.5,289087.0,0.9061908440643782
2024-01-11,140.00648540794643,140.00648540794643,136.38172203168892,136.38172203168892,337995.0,154.5,154.5,150.5,150.5,337995.0,0.9061908440643782
2024-01-12,136.83481745372112,136.83481745372112,134.11624492152797,134.56934034356016,363590.0,151.0,151.0,148.0,148.5,363590.0,0.9061908440643782
2024-01-15,136.38172203168892,137.7410082977855,134.56934034356016,137.2879128757533,120790.0,150.5,152.0,148.5,151.5,120790.0,0.9061908440643782
2024-01-16,137.7410082977855,137.7410082977855,135.92862660965673,136.83481745372112,159728.0,152.0,152.0,150.0,151.0,159728.0,0.9061908440643782
2024-01-17,135.02243576559235,136.83481745372112,132.30386323339923,132.30386323339923,334484.0,149.0,151.0,146.0,146.0,334484.0,0.9061908440643782
2024-01-18,133.66314949949577,133.66314949949577,129.58529070120608,133.2100540774636,188804.0,147.5,147.5,143.0,147.0,188804.0,0.9061908440643782
2024-01-19,135.47553118762454,136.83481745372112,134.56934034356016,136.38172203168892,144418.0,149.5,151.0,148.5,150.5,144418.0,0.9061908440643782
2024-01-22,138.1941037198177,138.64719914184988,136.38172203168892,138.64719914184988,217822.0,152.5,153.0,150.5,153.0,217822.0,0.9061908440643782
2024-01-23,138.64719914184988,139.10029456388204,136.38172203168892,136.38172203168892,121741.0,153.0,153.5,150.5,150.5,121741.0,0.9061908440643782
2024-01-24,136.83481745372112,138.64719914184988,136.83481745372112,137.7410082977855,110187.0,151.0,153.0,151.0,152.0,110187.0,0.9061908440643782
2024-01-25,138.1941037198177,139.10029456388204,137.7410082977855,137.7410082977855,98702.0,152.5,153.5,152.0,152.0,98702.0,0.9061908440643782
2024-01-26,137.7410082977855,138.1941037198177,136.83481745372112,136.83481745372112,74796.0,152.0,152.5,151.0,151.0,74796.0,0.9061908440643782
2024-01-29,137.2879128757533,139.10029456388204,137.2879128757533,138.64719914184988,109892.0,151.5,153.5,151.5,153.0,109892.0,0.9061908440643782
2024-01-30,138.1941037198177,138.1941037198177,136.83481745372112,137.2879128757533,165448.0,152.5,152.5,151.0,151.5,165448.0,0.9061908440643782
2024-01-31,137.2879128757533,138.1941037198177,136.83481745372112,138.1941037198177,123000.0,151.5,152.5,151.0,152.5,123000.0,0.9061908440643782
2024-02-01,138.1941037198177,138.1941037198177,135.92862660965673,135.92862660965673,123365.0,152.5,152.5,150.0,150.0,123365.0,0.9061908440643782
2024-02-02,136.83481745372112,136.83481745372112,134.11624492152797,134.11624492152797,307200.0,151.0,151.0,148.0,148.0,307200.0,0.9061908440643782
2024-02-05,135.02243576559235,135.47553118762454,132.30386323339923,132.75695865543142,347409.0,149.0,149.5,146.0,146.5,347409.0,0.9061908440643782
2024-02-15,134.11624492152797,138.1941037198177,133.66314949949577,136.38172203168892,321213.0,148.0,152.5,147.5,150.5,321213.0,0.9061908440643782
2024-02-16,138.1941037198177,143.63124878420396,138.1941037198177,141.365771674043,625298.0,152.5,158.5,152.5,156.0,625298.0,0.9061908440643782
2024-02-19,142.2719625181074,142.72505794013958,140.45958082997862,141.365771674043,289553.0,157.0,157.5,155.0,156.0,289553.0,0.9061908440643782
2024-02-20,141.8188670960752,144.53743962826832,141.365771674043,141.8188670960752,451880.0,156.5,159.5,156.0,156.5,451880.0,0.9061908440643782
2024-02-21,142.72505794013958,143.63124878420396,141.365771674043,141.8188670960752,177726.0,157.5,158.5,156.0,156.5,177726.0,0.9061908440643782
2024-02-22,143.63124878420396,144.08434420623612,140.9126762520108,143.63124878420396,498336.0,158.5,159.0,155.5,158.5,498336.0,0.9061908440643782
2024-02-23,145.8967258943649,147.70910758249366,144.08434420623612,144.9905350503005,952649.0,161.0,163.0,159.0,160.0,952649.0,0.9061908440643782
2024-02-26,143.17815336217177,144.9905350503005,139.55338998591424,143.17815336217177,857539.0,158.0,160.0,154.0,158.0,857539.0,0.9061908440643782
2024-02-27,143.63124878420396,146.34982131639708,141.8188670960752,146.34982131639708,651364.0,158.5,161.5,156.5,161.5,651364.0,0.9061908440643782
2024-02-29,146.34982131639708,146.34982131639708,143.63124878420396,145.8967258943649,536375.0,161.5,161.5,158.5,161.0,536375.0,0.9061908440643782
2024-03-01,145.8967258943649,146.80291673842927,143.63124878420396,144.08434420623612,345442.0,161.0,162.0,158.5,159.0,345442.0,0.9061908440643782
2024-03-04,145.8967258943649,146.34982131639708,144.53743962826832,144.53743962826832,298265.0,161.0,161.5,159.5,159.5,298265.0,0.9061908440643782
2024-03-05,146.80291673842927,146.80291673842927,144.53743962826832,145.4436304723327,311296.0,162.0,162.0,159.5,160.5,311296.0,0.9061908440643782
2024-03-06,145.4436304723327,146.80291673842927,144.53743962826832,145.4436304723327,307782.0,160.5,162.0,159.5,160.5,307782.0,0.9061908440643782
2024-03-07,146.80291673842927,150.88077553671897,145.8967258943649,146.80291673842927,877610.0,162.0,166.5,161.0,162.0,877610.0,0.9061908440643782
2024-03-08,148.61529842655804,148.61529842655804,140.45958082997862,140.9126762520108,811989.0,164.0,164.0,155.0,155.5,811989.0,0.9061908440643782
2024-03-11,141.8188670960752,146.34982131639708,141.8188670960752,145.4436304723327,582878.0,156.5,161.5,156.5,160.5,582878.0,0.9061908440643782
2024-03-12,145.4436304723327,146.80291673842927,144.08434420623612,146.34982131639708,400390.0,160.5,162.0,159.0,161.5,400390.0,0.9061908440643782
2024-03-13,147.25601216046147,147.25601216046147,142.72505794013958,143.17815336217177,258209.0,162.5,162.5,157.5,158.0,258209.0,0.9061908440643782
2024-03-14,143.63124878420396,143.63124878420396,140.45958082997862,140.45958082997862,290372.0,158.5,158.5,155.0,155.0,290372.0,0.9061908440643782
2024-03-15,140.45958082997862,141.8188670960752,139.55338998591424,140.9126762520108,233201.0,155.0,156.5,154.0,155.5,233201.0,0.9061908440643782
2024-03-18,143.17815336217177,143.63124878420396,140.9126762520108,142.72505794013958,226668.0,158.0,158.5,155.5,157.5,226668.0,0.9061908440643782
2024-03-19,142.2719625181074,148.16220300452585,142.2719625181074,146.34982131639708,855015.0,157.0,163.5,157.0,161.5,855015.0,0.9061908440643782
2024-03-20,146.34982131639708,148.61529842655804,146.34982131639708,147.70910758249366,526110.0,161.5,164.0,161.5,163.0,526110.0,0.9061908440643782
2024-03-21,149.0683938485902,149.0683938485902,146.80291673842927,146.80291673842927,394236.0,164.5,164.5,162.0,162.0,394236.0,0.9061908440643782
2024-03-22,148.61529842655804,148.61529842655804,146.80291673842927,147.70910758249366,284757.0,164.0,164.0,162.0,163.0,284757.0,0.9061908440643782
2024-03-25,148.61529842655804,149.0683938485902,147.70910758249366,148.61529842655804,232398.0,164.0,164.5,163.0,164.0,232398.0,0.9061908440643782
2024-03-26,149.5214892706224,149.5214892706224,144.9905350503005,145.8967258943649,362850.0,165.0,165.0,160.0,161.0,362850.0,0.9061908440643782
2024-03-27,146.34982131639708,147.70910758249366,145.8967258943649,146.34982131639708,169611.0,161.5,163.0,161.0,161.5,169611.0,0.9061908440643782
2024-03-28,147.70910758249366,157.67720686720182,147.70910758249366,153.14625264687993,1885414.0,163.0,174.0,163.0,169.0,1885414.0,0.9061908440643782
2024-03-29,154.50553891297648,158.5833977112662,151.78696638078335,155.86482517907305,1367500.0,170.5,175.0,167.5,172.0,1367500.0,0.9061908440643782
2024-04-01,158.130302289234,159.03649313329836,154.50553891297648,155.86482517907305,689978.0,174.5,175.5,170.5,172.0,689978.0,0.9061908440643782
2024-04-02,157.67720686720182,160.84887482142713,156.31792060110524,158.130302289234,1097595.0,174.0,177.5,172.5,174.5,1097595.0,0.9061908440643782
2024-04-03,157.67720686720182,159.94268397736275,154.95863433500867,158.5833977112662,551646.0,174.0,176.5,171.0,175.0,551646.0,0.9061908440643782
