date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,148.55737492626233,150.31026430592323,146.3662632016862,149.4338196160928,2045296.0,169.5,171.5,167.0,170.5,2045296.0,0.8764446898304562
2024-01-03,149.4338196160928,151.62493134066892,147.68093023643186,148.1191525813471,1663554.0,170.5,173.0,168.5,169.0,1663554.0,0.8764446898304562
2024-01-04,148.99559727117756,149.4338196160928,145.92804085677096,148.55737492626233,1439817.0,170.0,170.5,166.5,169.5,1439817.0,0.8764446898304562
2024-01-05,148.1191525813471,149.87204196100802,147.24270789151663,147.24270789151663,868533.0,169.0,171.0,168.0,168.0,868533.0,0.8764446898304562
2024-01-08,147.24270789151663,148.1191525813471,146.3662632016862,147.68093023643186,740301.0,168.0,169.0,167.0,168.5,740301.0,0.8764446898304562
2024-01-09,148.55737492626233,150.31026430592323,146.3662632016862,146.80448554660143,1054985.0,169.5,171.5,167.0,167.5,1054985.0,0.8764446898304562
2024-01-10,145.92804085677096,146.80448554660143,145.0515961669405,146.80448554660143,919134.0,166.5,167.5,165.5,167.5,919134.0,0.8764446898304562
2024-01-11,146.3662632016862,147.68093023643186,145.92804085677096,147.24270789151663,793358.0,167.0,168.5,166.5,168.0,793358.0,0.8764446898304562
2024-01-12,146.80448554660143,148.99559727117756,145.48981851185573,148.55737492626233,1102896.0,167.5,170.0,166.0,169.5,1102896.0,0.8764446898304562
2024-01-15,148.99559727117756,151.1867089957537,148.1191525813471,150.31026430592323,1020699.0,170.0,172.5,169.0,171.5,1020699.0,0.8764446898304562
2024-01-16,149.87204196100802,151.62493134066892,148.99559727117756,151.1867089957537,1203861.0,171.0,173.0,170.0,172.5,1203861.0,0.8764446898304562
2024-01-17,150.74848665083846,154.69248775507552,150.31026430592323,152.06315368558415,2162124.0,172.0,176.5,171.5,173.5,2162124.0,0.8764446898304562
2024-01-18,152.5013760304994,154.2542654101603,148.55737492626233,154.2542654101603,1849928.0,174.0,176.0,169.5,176.0,1849928.0,0.8764446898304562
2024-01-19,154.2542654101603,154.2542654101603,149.87204196100802,150.74848665083846,2141415.0,176.0,176.0,171.0,172.0,2141415.0,0.8764446898304562
2024-01-22,150.74848665083846,154.69248775507552,150.74848665083846,153.81604306524505,1548017.0,172.0,176.5,172.0,175.5,1548017.0,0.8764446898304562
2024-01-23,155.13071009999075,157.76004416948211,154.2542654101603,156.00715478982121,1582875.0,177.0,180.0,176.0,178.0,1582875.0,0.8764446898304562
2024-01-24,156.88359947965165,157.76004416948211,152.5013760304994,152.5013760304994,905243.0,179.0,180.0,174.0,174.0,905243.0,0.8764446898304562
2024-01-25,152.5013760304994,154.2542654101603,152.06315368558415,153.37782072032982,589089.0,174.0,176.0,173.5,175.0,589089.0,0.8764446898304562
2024-01-26,153.37782072032982,153.37782072032982,148.99559727117756,149.4338196160928,1150816.0,175.0,175.0,170.0,170.5,1150816.0,0.8764446898304562
2024-01-29,149.87204196100802,151.62493134066892,148.99559727117756,151.62493134066892,498484.0,171.0,173.0,170.0,173.0,498484.0,0.8764446898304562
2024-01-30,152.5013760304994,152.93959837541462,150.74848665083846,152.06315368558415,853659.0,174.0,174.5,172.0,173.5,853659.0,0.8764446898304562
2024-01-31,151.1867089957537,152.5013760304994,150.31026430592323,151.62493134066892,562336.0,172.5,174.0,171.5,173.0,562336.0,0.8764446898304562
2024-02-01,151.62493134066892,153.37782072032982,150.31026430592323,153.37782072032982,852160.0,173.0,175.0,171.5,175.0,852160.0,0.8764446898304562
2024-02-02,153.37782072032982,153.81604306524505,151.62493134066892,153.81604306524505,860982.0,175.0,175.5,173.0,175.5,860982.0,0.8764446898304562
2024-02-05,154.69248775507552,154.69248775507552,151.1867089957537,151.62493134066892,946970.0,176.5,176.5,172.5,173.0,946970.0,0.8764446898304562
2024-02-15,150.74848665083846,152.5013760304994,150.31026430592323,151.1867089957537,745224.0,172.0,174.0,171.5,172.5,745224.0,0.8764446898304562
2024-02-16,151.62493134066892,151.62493134066892,147.68093023643186,148.1191525813471,1887264.0,173.0,173.0,168.5,169.0,1887264.0,0.8764446898304562
2024-02-19,148.1191525813471,149.4338196160928,147.24270789151663,148.1191525813471,1186310.0,169.0,170.5,168.0,169.0,1186310.0,0.8764446898304562
2024-02-20,148.99559727117756,151.62493134066892,147.68093023643186,150.31026430592323,1654433.0,170.0,173.0,168.5,171.5,1654433.0,0.8764446898304562
2024-02-21,150.74848665083846,151.1867089957537,145.92804085677096,147.68093023643186,1571641.0,172.0,172.5,166.5,168.5,1571641.0,0.8764446898304562
2024-02-22,148.55737492626233,157.32182182456688,148.1191525813471,156.44537713473642,4568333.0,169.5,179.5,169.0,178.5,4568333.0,0.8764446898304562
2024-02-23,159.51293354914304,163.01871230846484,157.76004416948211,160.8276005838887,6150768.0,182.0,186.0,180.0,183.5,6150768.0,0.8764446898304562
2024-02-26,160.38937823897348,160.8276005838887,153.81604306524505,157.76004416948211,3139591.0,183.0,183.5,175.5,180.0,3139591.0,0.8764446898304562
2024-02-27,157.76004416948211,161.70404527371917,156.00715478982121,157.76004416948211,2736457.0,180.0,184.5,178.0,180.0,2736457.0,0.8764446898304562
2024-02-29,157.76004416948211,161.26582292880394,156.88359947965165,161.26582292880394,2152039.0,180.0,184.0,179.0,184.0,2152039.0,0.8764446898304562
2024-03-01,162.1422676186344,162.1422676186344,156.00715478982121,156.44537713473642,2127387.0,185.0,185.0,178.0,178.5,2127387.0,0.8764446898304562
2024-03-04,157.32182182456688,159.95115589405825,156.88359947965165,158.63648885931258,1347108.0,179.5,182.5,179.0,181.0,1347108.0,0.8764446898304562
2024-03-05,160.38937823897348,161.70404527371917,156.88359947965165,161.26582292880394,1867940.0,183.0,184.5,179.0,184.0,1867940.0,0.8764446898304562
2024-03-06,160.8276005838887,160.8276005838887,157.32182182456688,157.76004416948211,1266945.0,183.5,183.5,179.5,180.0,1266945.0,0.8764446898304562
2024-03-07,158.19826651439735,159.0747112042278,153.81604306524505,153.81604306524505,2137991.0,180.5,181.5,175.5,175.5,2137991.0,0.8764446898304562
2024-03-08,154.2542654101603,155.56893244490598,150.31026430592323,150.31026430592323,1770878.0,176.0,177.5,171.5,171.5,1770878.0,0.8764446898304562
2024-03-11,150.31026430592323,151.1867089957537,149.4338196160928,149.87204196100802,883404.0,171.5,172.5,170.5,171.0,883404.0,0.8764446898304562
2024-03-12,150.74848665083846,157.76004416948211,150.31026430592323,155.13071009999075,1670692.0,172.0,180.0,171.5,177.0,1670692.0,0.8764446898304562
2024-03-13,157.32182182456688,164.77160168812577,157.32182182456688,163.45693465338007,4920379.0,179.5,188.0,179.5,186.5,4920379.0,0.8764446898304562
2024-03-14,164.77160168812577,170.46849217202373,161.26582292880394,166.08626872287144,6549230.0,188.0,194.5,184.0,189.5,6549230.0,0.8764446898304562
2024-03-15,167.83915810253237,167.83915810253237,160.38937823897348,164.77160168812577,3017768.0,191.5,191.5,183.0,188.0,3017768.0,0.8764446898304562
2024-03-18,167.83915810253237,172.65960389659986,162.1422676186344,164.33337934321054,3524404.0,191.5,197.0,185.0,187.5,3524404.0,0.8764446898304562
2024-03-19,164.33337934321054,172.22138155168466,164.33337934321054,170.90671451693896,4490391.0,187.5,196.5,187.5,195.0,4490391.0,0.8764446898304562
2024-03-20,174.4124932762608,180.10938376015875,171.3449368618542,174.4124932762608,6273673.0,199.0,205.5,195.5,199.0,6273673.0,0.8764446898304562
2024-03-21,176.1653826559217,176.1653826559217,172.22138155168466,174.4124932762608,3964750.0,201.0,201.0,196.5,199.0,3964750.0,0.8764446898304562
2024-03-22,176.60360500083692,178.79471672541305,171.3449368618542,174.4124932762608,3079019.0,201.5,204.0,195.5,199.0,3079019.0,0.8764446898304562
2024-03-25,177.48004969066739,178.79471672541305,167.40093575761713,169.59204748219327,3131212.0,202.5,204.0,191.0,193.5,3131212.0,0.8764446898304562
2024-03-26,170.0302698271085,172.22138155168466,163.01871230846484,165.64804637795623,2476831.0,194.0,196.5,186.0,189.0,2476831.0,0.8764446898304562
2024-03-27,164.77160168812577,168.71560279236283,160.8276005838887,166.9627134127019,3290944.0,188.0,192.5,183.5,190.5,3290944.0,0.8764446898304562
2024-03-28,168.71560279236283,171.78315920676943,163.8951569982953,167.83915810253237,4768187.0,192.5,196.0,187.0,191.5,4768187.0,0.8764446898304562
2024-03-29,167.83915810253237,169.59204748219327,162.58048996354964,167.83915810253237,6253782.0,191.5,193.5,185.5,191.5,6253782.0,0.8764446898304562
2024-04-01,168.2773804474476,172.65960389659986,165.64804637795623,171.3449368618542,2905893.0,192.0,197.0,189.0,195.5,2905893.0,0.8764446898304562
2024-04-02,171.78315920676943,173.97427093134556,170.0302698271085,170.90671451693896,1338503.0,196.0,198.5,194.0,195.0,1338503.0,0.8764446898304562
2024-04-03,168.71560279236283,170.90671451693896,166.9627134127019,168.71560279236283,910635.0,192.5,195.0,190.5,192.5,910635.0,0.8764446898304562
2024-04-08,168.2773804474476,168.71560279236283,165.64804637795623,167.83915810253237,1241796.0,192.0,192.5,189.0,191.5,1241796.0,0.8764446898304562
2024-04-09,168.2773804474476,168.71560279236283,166.08626872287144,166.52449106778667,481689.0,192.0,192.5,189.5,190.0,481689.0,0.8764446898304562
2024-04-10,166.08626872287144,167.83915810253237,164.77160168812577,164.77160168812577,1199976.0,189.5,191.5,188.0,188.0,1199976.0,0.8764446898304562
2024-04-11,165.209824033041,166.08626872287144,163.45693465338007,163.8951569982953,1065355.0,188.5,189.5,186.5,187.0,1065355.0,0.8764446898304562
2024-04-12,162.58048996354964,163.45693465338007,161.26582292880394,161.70404527371917,1026282.0,185.5,186.5,184.0,184.5,1026282.0,0.8764446898304562
2024-04-15,160.38937823897348,162.1422676186344,158.19826651439735,159.51293354914304,1051524.0,183.0,185.0,180.5,182.0,1051524.0,0.8764446898304562
2024-04-16,157.76004416948211,158.63648885931258,155.56893244490598,155.56893244490598,1975978.0,180.0,181.0,177.5,177.5,1975978.0,0.8764446898304562
2024-04-17,156.44537713473642,158.63648885931258,156.00715478982121,156.44537713473642,902784.0,178.5,181.0,178.0,178.5,902784.0,0.8764446898304562
2024-04-18,155.56893244490598,156.88359947965165,153.37782072032982,155.13071009999075,1294066.0,177.5,179.0,175.0,177.0,1294066.0,0.8764446898304562
2024-04-19,153.81604306524505,156.88359947965165,150.74848665083846,152.93959837541462,2084790.0,175.5,179.0,172.0,174.5,2084790.0,0.8764446898304562
2024-04-22,153.37782072032982,156.88359947965165,152.5013760304994,152.5013760304994,1229643.0,175.0,179.0,174.0,174.0,1229643.0,0.8764446898304562
2024-04-23,153.37782072032982,155.13071009999075,150.31026430592323,150.31026430592323,1087599.0,175.0,177.0,171.5,171.5,1087599.0,0.8764446898304562
2024-04-24,152.06315368558415,154.2542654101603,151.1867089957537,154.2542654101603,564799.0,173.5,176.0,172.5,176.0,564799.0,0.8764446898304562
2024-04-25,152.93959837541462,152.93959837541462,149.4338196160928,149.4338196160928,889678.0,174.5,174.5,170.5,170.5,889678.0,0.8764446898304562
2024-04-26,150.31026430592323,152.06315368558415,150.31026430592323,150.31026430592323,1135834.0,171.5,173.5,171.5,171.5,1135834.0,0.8764446898304562
2024-04-29,151.1867089957537,152.06315368558415,150.31026430592323,150.74848665083846,914125.0,172.5,173.5,171.5,172.0,914125.0,0.8764446898304562
2024-04-30,154.69248775507552,157.32182182456688,151.62493134066892,151.62493134066892,2284778.0,176.5,179.5,173.0,173.0,2284778.0,0.8764446898304562
