date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,36.115564586994736,36.41159380492092,36.115564586994736,36.31291739894552,28335.0,36.6,36.9,36.6,36.8,28335.0,0.9867640597539544
2024-01-03,36.115564586994736,36.115564586994736,35.52350615114236,35.572844354130055,58328.0,36.6,36.6,36.0,36.05,58328.0,0.9867640597539544
2024-01-04,35.62218255711775,35.67152076010545,35.37549154217927,35.42482974516696,40908.0,36.1,36.15,35.85,35.9,40908.0,0.9867640597539544
2024-01-05,35.42482974516696,35.52350615114236,35.42482974516696,35.52350615114236,24210.0,35.9,36.0,35.9,36.0,24210.0,0.9867640597539544
2024-01-08,36.41159380492092,36.41159380492092,35.62218255711775,35.62218255711775,31240.0,36.9,36.9,36.1,36.1,31240.0,0.9867640597539544
2024-01-09,36.31291739894552,36.31291739894552,35.474167948154665,35.474167948154665,41612.0,36.8,36.8,35.95,35.95,41612.0,0.9867640597539544
2024-01-10,36.21424099297013,36.21424099297013,35.42482974516696,35.42482974516696,26120.0,36.7,36.7,35.9,35.9,26120.0,0.9867640597539544
2024-01-11,36.01688818101934,36.01688818101934,35.42482974516696,35.474167948154665,14150.0,36.5,36.5,35.9,35.95,14150.0,0.9867640597539544
2024-01-12,35.42482974516696,35.42482974516696,34.6354184973638,34.83277130931459,86935.0,35.9,35.9,35.1,35.3,86935.0,0.9867640597539544
2024-01-15,35.178138730228476,35.178138730228476,34.5860802943761,34.783433106326896,54220.0,35.65,35.65,35.05,35.25,54220.0,0.9867640597539544
2024-01-16,34.783433106326896,34.783433106326896,33.79666904657294,34.19137467047452,107338.0,35.25,35.25,34.25,34.65,107338.0,0.9867640597539544
2024-01-17,34.04336006151143,34.04336006151143,32.61255217486819,32.90858139279438,288519.0,34.5,34.5,33.05,33.35,288519.0,0.9867640597539544
2024-01-18,32.859243189806676,33.10593420474517,32.71122858084359,33.00725779876978,57924.0,33.3,33.55,33.15,33.45,57924.0,0.9867640597539544
2024-01-19,33.00725779876978,35.27681513620387,33.00725779876978,35.178138730228476,245838.0,33.45,35.75,33.45,35.65,245838.0,0.9867640597539544
2024-01-22,35.227476933216174,35.227476933216174,34.19137467047452,34.6847567003515,70057.0,35.7,35.7,34.65,35.15,70057.0,0.9867640597539544
2024-01-23,34.5860802943761,34.7340949033392,34.43806568541301,34.43806568541301,30832.0,35.05,35.2,34.9,34.9,30832.0,0.9867640597539544
2024-01-24,34.931447715289984,34.931447715289984,34.142036467486825,34.33938927943761,38367.0,35.4,35.4,34.6,34.8,38367.0,0.9867640597539544
