date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,125.41703625195791,125.41703625195791,123.61247457926788,124.06361499744038,194116.0,139.0,139.0,137.0,137.5,194116.0,0.902280836345021
2024-01-03,124.06361499744038,125.86817667013042,123.61247457926788,124.96589583378541,246996.0,137.5,139.5,137.0,138.5,246996.0,0.902280836345021
2024-01-04,124.96589583378541,130.37958085185554,124.96589583378541,128.12387876099297,1073826.0,138.5,144.5,138.5,142.0,1073826.0,0.902280836345021
2024-01-05,129.4773000155105,129.4773000155105,124.5147554156129,124.5147554156129,416616.0,143.5,143.5,138.0,138.0,416616.0,0.902280836345021
2024-01-08,125.41703625195791,126.31931708830294,122.25905332475034,122.25905332475034,355798.0,139.0,140.0,135.5,135.5,355798.0,0.902280836345021
2024-01-09,120.90563207023281,122.71019374292285,119.55221081571528,120.0033512338878,386580.0,134.0,136.0,132.5,133.0,386580.0,0.902280836345021
2024-01-10,120.0033512338878,120.0033512338878,118.19878956119774,118.64992997937026,184245.0,133.0,133.0,131.0,131.5,184245.0,0.902280836345021
2024-01-11,118.19878956119774,120.4544916520603,118.19878956119774,119.10107039754277,144768.0,131.0,133.5,131.0,132.0,144768.0,0.902280836345021
2024-01-12,119.55221081571528,119.55221081571528,117.74764914302524,118.19878956119774,160500.0,132.5,132.5,130.5,131.0,160500.0,0.902280836345021
2024-01-15,118.19878956119774,120.0033512338878,118.19878956119774,119.10107039754277,83622.0,131.0,133.0,131.0,132.0,83622.0,0.902280836345021
2024-01-16,118.19878956119774,118.64992997937026,115.04080663399017,115.9430874703352,553956.0,131.0,131.5,127.5,128.5,553956.0,0.902280836345021
2024-01-17,115.49194705216269,115.9430874703352,113.68738537947264,113.68738537947264,277724.0,128.0,128.5,126.0,126.0,277724.0,0.902280836345021
2024-01-18,115.04080663399017,115.04080663399017,112.78510454312763,112.78510454312763,354807.0,127.5,127.5,125.0,125.0,354807.0,0.902280836345021
2024-01-19,114.13852579764516,115.49194705216269,113.68738537947264,114.13852579764516,198755.0,126.5,128.0,126.0,126.5,198755.0,0.902280836345021
2024-01-22,115.9430874703352,116.39422788850771,114.13852579764516,114.13852579764516,149471.0,128.5,129.0,126.5,126.5,149471.0,0.902280836345021
2024-01-23,115.49194705216269,115.49194705216269,113.23624496130013,113.23624496130013,135297.0,128.0,128.0,125.5,125.5,135297.0,0.902280836345021
2024-01-24,113.23624496130013,115.04080663399017,112.78510454312763,114.13852579764516,126845.0,125.5,127.5,125.0,126.5,126845.0,0.902280836345021
2024-01-25,114.58966621581766,114.58966621581766,113.23624496130013,113.68738537947264,144878.0,127.0,127.0,125.5,126.0,144878.0,0.902280836345021
2024-01-26,113.68738537947264,114.58966621581766,113.23624496130013,113.68738537947264,151763.0,126.0,127.0,125.5,126.0,151763.0,0.902280836345021
2024-01-29,113.68738537947264,117.29650872485273,113.68738537947264,116.39422788850771,333241.0,126.0,130.0,126.0,129.0,333241.0,0.902280836345021
2024-01-30,117.74764914302524,117.74764914302524,114.58966621581766,115.04080663399017,247676.0,130.5,130.5,127.0,127.5,247676.0,0.902280836345021
2024-01-31,114.13852579764516,115.04080663399017,114.13852579764516,114.13852579764516,114146.0,126.5,127.5,126.5,126.5,114146.0,0.902280836345021
2024-02-01,115.04080663399017,117.29650872485273,114.13852579764516,115.49194705216269,304190.0,127.5,130.0,126.5,128.0,304190.0,0.902280836345021
2024-02-02,115.9430874703352,116.84536830668021,112.78510454312763,114.13852579764516,383536.0,128.5,129.5,125.0,126.5,383536.0,0.902280836345021
2024-02-05,114.13852579764516,114.58966621581766,113.23624496130013,113.68738537947264,183287.0,126.5,127.0,125.5,126.0,183287.0,0.902280836345021
2024-02-15,121.35677248840533,124.96589583378541,118.19878956119774,124.96589583378541,941317.0,134.5,138.5,131.0,138.5,941317.0,0.902280836345021
2024-02-16,127.67273834282047,127.67273834282047,121.80791290657783,123.16133416109537,735789.0,141.5,141.5,135.0,136.5,735789.0,0.902280836345021
2024-02-19,123.16133416109537,129.4773000155105,123.16133416109537,127.22159792464797,820910.0,136.5,143.5,136.5,141.0,820910.0,0.902280836345021
2024-02-20,127.22159792464797,127.67273834282047,125.41703625195791,126.31931708830294,499781.0,141.0,141.5,139.0,140.0,499781.0,0.902280836345021
2024-02-21,126.77045750647545,127.67273834282047,124.5147554156129,124.96589583378541,313833.0,140.5,141.5,138.0,138.5,313833.0,0.902280836345021
2024-02-22,125.86817667013042,126.31931708830294,124.5147554156129,124.5147554156129,214784.0,139.5,140.0,138.0,138.0,214784.0,0.902280836345021
2024-02-23,124.5147554156129,125.86817667013042,122.25905332475034,123.16133416109537,670968.0,138.0,139.5,135.5,136.5,670968.0,0.902280836345021
2024-02-26,123.61247457926788,129.92844043368302,123.61247457926788,129.026159597338,985709.0,137.0,144.0,137.0,143.0,985709.0,0.902280836345021
2024-02-27,128.57501917916548,129.92844043368302,125.41703625195791,126.77045750647545,329428.0,142.5,144.0,139.0,140.5,329428.0,0.902280836345021
2024-02-29,126.77045750647545,130.37958085185554,126.77045750647545,129.4773000155105,606020.0,140.5,144.5,140.5,143.5,606020.0,0.902280836345021
2024-03-01,129.026159597338,129.4773000155105,127.22159792464797,127.22159792464797,394793.0,143.0,143.5,141.0,141.0,394793.0,0.902280836345021
2024-03-04,129.026159597338,133.5375637790631,128.12387876099297,129.026159597338,572940.0,143.0,148.0,142.0,143.0,572940.0,0.902280836345021
2024-03-05,129.026159597338,130.83072127002805,127.67273834282047,129.92844043368302,373385.0,143.0,145.0,141.5,144.0,373385.0,0.902280836345021
