date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.644488772256043,17.644488772256043,17.644488772256043,17.644488772256043,2260.0,22.2,22.2,22.2,22.2,2260.0,0.794796791543065
2024-01-03,17.72396845141035,17.763708290987505,17.644488772256043,17.644488772256043,6865.0,22.3,22.35,22.2,22.2,6865.0,0.794796791543065
2024-01-04,17.882927809718964,17.882927809718964,17.803448130564657,17.882927809718964,11085.0,22.5,22.5,22.4,22.5,11085.0,0.794796791543065
2024-01-05,19.273822194919326,19.273822194919326,18.359805884644803,18.518765242953418,9028.0,24.25,24.25,23.1,23.3,9028.0,0.794796791543065
2024-01-08,18.59824492210772,18.59824492210772,18.59824492210772,18.59824492210772,3443.0,23.4,23.4,23.4,23.4,3443.0,0.794796791543065
2024-01-09,18.121366847181882,18.121366847181882,17.96240748887327,18.002147328450423,13524.0,22.8,22.8,22.6,22.65,13524.0,0.794796791543065
2024-01-12,17.882927809718964,17.882927809718964,17.84318797014181,17.84318797014181,8589.0,22.5,22.5,22.45,22.45,8589.0,0.794796791543065
2024-01-15,17.882927809718964,17.882927809718964,17.84318797014181,17.882927809718964,14578.0,22.5,22.5,22.45,22.5,14578.0,0.794796791543065
2024-01-16,17.922667649296116,17.922667649296116,17.922667649296116,17.922667649296116,2734.0,22.55,22.55,22.55,22.55,2734.0,0.794796791543065
2024-01-17,17.922667649296116,17.96240748887327,17.922667649296116,17.922667649296116,13993.0,22.55,22.6,22.55,22.55,13993.0,0.794796791543065
2024-01-18,18.041887168027575,18.041887168027575,17.96240748887327,17.96240748887327,2270.0,22.7,22.7,22.6,22.6,2270.0,0.794796791543065
2024-01-22,18.041887168027575,18.08162700760473,18.041887168027575,18.08162700760473,4203.0,22.7,22.75,22.7,22.75,4203.0,0.794796791543065
2024-01-23,18.121366847181882,18.518765242953418,18.121366847181882,18.518765242953418,5358.0,22.8,23.3,22.8,23.3,5358.0,0.794796791543065
2024-01-24,18.518765242953418,18.518765242953418,17.96240748887327,18.20084652633619,38064.0,23.3,23.3,22.6,22.9,38064.0,0.794796791543065
2024-01-25,18.320066045067648,18.399545724221955,18.24058636591334,18.24058636591334,20524.0,23.05,23.15,22.95,22.95,20524.0,0.794796791543065
2024-01-26,18.24058636591334,18.280326205490496,18.24058636591334,18.280326205490496,27566.0,22.95,23.0,22.95,23.0,27566.0,0.794796791543065
2024-01-29,19.841164477739326,19.841164477739326,18.51842017922337,19.40024971156734,48433.0,22.5,22.5,21.0,22.0,48433.0,0.88182953234397
2024-01-30,19.40024971156734,19.576615618036133,19.40024971156734,19.40024971156734,22937.0,22.0,22.2,22.0,22.0,22937.0,0.88182953234397
2024-01-31,19.40024971156734,19.40024971156734,19.223883805098545,19.223883805098545,14698.0,22.0,22.0,21.8,21.8,14698.0,0.88182953234397
2024-02-01,19.223883805098545,19.223883805098545,19.223883805098545,19.223883805098545,9729.0,21.8,21.8,21.8,21.8,9729.0,0.88182953234397
2024-02-02,19.267975281715746,19.35615823495014,19.267975281715746,19.312066758332943,4125.0,21.85,21.95,21.85,21.9,4125.0,0.88182953234397
2024-02-05,19.312066758332943,19.312066758332943,19.267975281715746,19.267975281715746,9052.0,21.9,21.9,21.85,21.85,9052.0,0.88182953234397
2024-02-15,19.267975281715746,19.797073001122126,19.223883805098545,19.223883805098545,47485.0,21.85,22.45,21.8,21.8,47485.0,0.88182953234397
2024-02-16,19.223883805098545,19.223883805098545,18.342054272754577,18.51842017922337,57446.0,21.8,21.8,20.8,21.0,57446.0,0.88182953234397
2024-02-19,18.297962796137377,18.386145749371774,17.812956553348194,18.342054272754577,114011.0,20.75,20.85,20.2,20.8,114011.0,0.88182953234397
2024-02-20,18.16568836628578,18.16568836628578,18.033413936434187,18.033413936434187,94900.0,20.6,20.6,20.45,20.45,94900.0,0.88182953234397
2024-02-21,18.077505413051384,18.25387131952018,18.077505413051384,18.25387131952018,27716.0,20.5,20.7,20.5,20.7,27716.0,0.88182953234397
2024-02-22,18.121596889668584,18.121596889668584,18.033413936434187,18.077505413051384,25858.0,20.55,20.55,20.45,20.5,25858.0,0.88182953234397
2024-02-23,18.077505413051384,18.871151992160957,18.077505413051384,18.82706051554376,34689.0,20.5,21.4,20.5,21.35,34689.0,0.88182953234397
2024-02-26,18.16568836628578,18.959334945395355,18.16568836628578,18.959334945395355,179966.0,20.6,21.5,20.6,21.5,179966.0,0.88182953234397
2024-02-27,18.606603132457767,18.69478608569216,18.51842017922337,18.51842017922337,22174.0,21.1,21.2,21.0,21.0,22174.0,0.88182953234397
2024-02-29,18.51842017922337,18.650694609074964,18.51842017922337,18.606603132457767,10859.0,21.0,21.15,21.0,21.1,10859.0,0.88182953234397
2024-03-01,18.69478608569216,19.929347430973724,18.69478608569216,19.532524141418936,58245.0,21.2,22.6,21.2,22.15,58245.0,0.88182953234397
