date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-04,22.25,22.25,21.8,21.8,495939.0,22.25,22.25,21.8,21.8,495939.0,1.0
2024-03-05,21.8,21.95,21.6,21.6,497140.0,21.8,21.95,21.6,21.6,497140.0,1.0
2024-03-06,21.7,21.7,21.45,21.55,571840.0,21.7,21.7,21.45,21.55,571840.0,1.0
2024-03-07,21.7,21.7,21.3,21.35,502003.0,21.7,21.7,21.3,21.35,502003.0,1.0
2024-03-08,21.3,21.35,20.75,20.85,539511.0,21.3,21.35,20.75,20.85,539511.0,1.0
2024-03-11,20.85,21.1,20.7,20.9,150037.0,20.85,21.1,20.7,20.9,150037.0,1.0
2024-03-12,21.0,21.25,20.9,21.1,218638.0,21.0,21.25,20.9,21.1,218638.0,1.0
2024-03-13,21.1,21.25,20.85,20.85,225225.0,21.1,21.25,20.85,20.85,225225.0,1.0
2024-03-14,20.85,21.3,20.85,21.0,244607.0,20.85,21.3,20.85,21.0,244607.0,1.0
2024-03-15,21.1,21.1,20.8,20.85,123837.0,21.1,21.1,20.8,20.85,123837.0,1.0
2024-03-18,20.8,20.85,20.4,20.55,412313.0,20.8,20.85,20.4,20.55,412313.0,1.0
2024-03-19,20.45,20.8,20.45,20.65,204493.0,20.45,20.8,20.45,20.65,204493.0,1.0
2024-03-20,20.65,20.65,20.4,20.55,234713.0,20.65,20.65,20.4,20.55,234713.0,1.0
2024-03-21,20.7,20.7,20.4,20.5,435944.0,20.7,20.7,20.4,20.5,435944.0,1.0
2024-03-22,20.4,20.65,20.4,20.6,278112.0,20.4,20.65,20.4,20.6,278112.0,1.0
2024-03-25,20.6,21.0,20.6,20.65,171580.0,20.6,21.0,20.6,20.65,171580.0,1.0
2024-03-26,20.8,20.8,20.3,20.3,357639.0,20.8,20.8,20.3,20.3,357639.0,1.0
2024-03-27,20.3,20.5,20.25,20.5,211725.0,20.3,20.5,20.25,20.5,211725.0,1.0
2024-03-28,20.5,21.15,20.5,20.8,592535.0,20.5,21.15,20.5,20.8,592535.0,1.0
2024-03-29,21.05,21.05,20.5,20.6,329270.0,21.05,21.05,20.5,20.6,329270.0,1.0
2024-04-01,20.6,20.85,20.5,20.7,124406.0,20.6,20.85,20.5,20.7,124406.0,1.0
2024-04-02,20.7,20.75,20.5,20.55,126317.0,20.7,20.75,20.5,20.55,126317.0,1.0
2024-04-03,20.55,20.55,20.3,20.3,221453.0,20.55,20.55,20.3,20.3,221453.0,1.0
2024-04-08,20.3,20.4,20.15,20.2,250278.0,20.3,20.4,20.15,20.2,250278.0,1.0
2024-04-09,20.55,20.55,20.25,20.25,188529.0,20.55,20.55,20.25,20.25,188529.0,1.0
2024-04-10,20.45,20.75,20.3,20.65,322215.0,20.45,20.75,20.3,20.65,322215.0,1.0
2024-04-11,20.65,20.65,20.45,20.55,172607.0,20.65,20.65,20.45,20.55,172607.0,1.0
2024-04-12,20.55,20.55,20.35,20.35,179583.0,20.55,20.55,20.35,20.35,179583.0,1.0
2024-04-15,20.45,20.6,20.15,20.2,348359.0,20.45,20.6,20.15,20.2,348359.0,1.0
2024-04-16,20.2,20.2,19.65,19.75,579630.0,20.2,20.2,19.65,19.75,579630.0,1.0
2024-04-17,19.85,20.2,19.85,20.05,114450.0,19.85,20.2,19.85,20.05,114450.0,1.0
2024-04-18,19.9,20.15,19.85,19.95,168436.0,19.9,20.15,19.85,19.95,168436.0,1.0
2024-04-19,19.95,20.0,19.2,19.45,473586.0,19.95,20.0,19.2,19.45,473586.0,1.0
2024-04-22,19.7,19.75,19.4,19.45,168215.0,19.7,19.75,19.4,19.45,168215.0,1.0
2024-04-23,19.4,19.8,19.4,19.8,181585.0,19.4,19.8,19.4,19.8,181585.0,1.0
2024-04-24,19.8,20.1,19.65,20.0,186840.0,19.8,20.1,19.65,20.0,186840.0,1.0
2024-04-25,19.9,19.9,19.75,19.8,124291.0,19.9,19.9,19.75,19.8,124291.0,1.0
2024-04-26,19.8,19.95,19.75,19.8,124567.0,19.8,19.95,19.75,19.8,124567.0,1.0
2024-04-29,19.8,19.95,19.75,19.9,196197.0,19.8,19.95,19.75,19.9,196197.0,1.0
2024-04-30,19.9,20.05,19.8,20.0,129146.0,19.9,20.05,19.8,20.0,129146.0,1.0
2024-05-02,20.0,20.15,19.9,20.05,217723.0,20.0,20.15,19.9,20.05,217723.0,1.0
2024-05-03,20.05,20.2,20.0,20.2,149880.0,20.05,20.2,20.0,20.2,149880.0,1.0
2024-05-06,20.3,20.35,20.0,20.0,185062.0,20.3,20.35,20.0,20.0,185062.0,1.0
2024-05-07,20.05,20.15,19.9,20.0,176997.0,20.05,20.15,19.9,20.0,176997.0,1.0
2024-05-08,20.0,20.0,19.65,19.75,245354.0,20.0,20.0,19.65,19.75,245354.0,1.0
2024-05-09,19.75,19.75,19.6,19.6,174064.0,19.75,19.75,19.6,19.6,174064.0,1.0
2024-05-10,19.7,19.8,19.5,19.7,126082.0,19.7,19.8,19.5,19.7,126082.0,1.0
2024-05-13,19.7,19.75,19.5,19.5,184273.0,19.7,19.75,19.5,19.5,184273.0,1.0
2024-05-14,19.6,19.75,19.5,19.7,164365.0,19.6,19.75,19.5,19.7,164365.0,1.0
2024-05-15,19.7,19.8,19.7,19.7,119004.0,19.7,19.8,19.7,19.7,119004.0,1.0
2024-05-16,19.9,19.9,19.65,19.75,193097.0,19.9,19.9,19.65,19.75,193097.0,1.0
2024-05-17,19.7,20.1,19.65,20.0,390106.0,19.7,20.1,19.65,20.0,390106.0,1.0
2024-05-20,20.05,20.05,19.85,19.85,224333.0,20.05,20.05,19.85,19.85,224333.0,1.0
2024-05-21,19.9,19.95,19.75,19.95,102341.0,19.9,19.95,19.75,19.95,102341.0,1.0
2024-05-22,19.9,20.0,19.85,19.85,178176.0,19.9,20.0,19.85,19.85,178176.0,1.0
2024-05-23,19.85,19.85,19.55,19.55,261950.0,19.85,19.85,19.55,19.55,261950.0,1.0
2024-05-24,19.5,19.7,19.45,19.7,139669.0,19.5,19.7,19.45,19.7,139669.0,1.0
2024-05-27,19.75,19.75,19.45,19.5,357258.0,19.75,19.75,19.45,19.5,357258.0,1.0
2024-05-28,19.7,19.75,19.5,19.7,163033.0,19.7,19.75,19.5,19.7,163033.0,1.0
2024-05-29,19.65,19.8,19.55,19.8,127399.0,19.65,19.8,19.55,19.8,127399.0,1.0
2024-05-30,19.75,19.75,19.55,19.55,143356.0,19.75,19.75,19.55,19.55,143356.0,1.0
2024-05-31,19.65,19.75,19.5,19.7,187779.0,19.65,19.75,19.5,19.7,187779.0,1.0
2024-06-03,19.8,19.8,19.6,19.75,184479.0,19.8,19.8,19.6,19.75,184479.0,1.0
2024-06-04,19.7,20.05,19.7,19.85,441032.0,19.7,20.05,19.7,19.85,441032.0,1.0
2024-06-05,20.1,20.35,19.55,20.35,989336.0,20.1,20.35,19.55,20.35,989336.0,1.0
2024-06-06,20.35,20.45,19.9,19.95,435404.0,20.35,20.45,19.9,19.95,435404.0,1.0
2024-06-07,19.95,20.0,19.8,20.0,238910.0,19.95,20.0,19.8,20.0,238910.0,1.0
2024-06-11,20.0,20.15,19.9,19.95,347586.0,20.0,20.15,19.9,19.95,347586.0,1.0
2024-06-12,19.85,19.95,19.75,19.85,201549.0,19.85,19.95,19.75,19.85,201549.0,1.0
2024-06-13,19.8,19.85,19.7,19.85,96421.0,19.8,19.85,19.7,19.85,96421.0,1.0
2024-06-14,19.85,19.85,19.7,19.75,164335.0,19.85,19.85,19.7,19.75,164335.0,1.0
2024-06-17,19.75,19.95,19.75,19.95,119082.0,19.75,19.95,19.75,19.95,119082.0,1.0
2024-06-18,20.0,20.0,19.8,19.95,186510.0,20.0,20.0,19.8,19.95,186510.0,1.0
2024-06-19,20.15,20.15,19.9,19.95,304191.0,20.15,20.15,19.9,19.95,304191.0,1.0
2024-06-20,20.0,20.3,19.95,20.0,278940.0,20.0,20.3,19.95,20.0,278940.0,1.0
2024-06-21,20.0,20.3,20.0,20.15,266141.0,20.0,20.3,20.0,20.15,266141.0,1.0
2024-06-24,20.35,20.85,20.3,20.6,1252421.0,20.35,20.85,20.3,20.6,1252421.0,1.0
2024-06-25,20.75,20.75,20.1,20.3,588001.0,20.75,20.75,20.1,20.3,588001.0,1.0
2024-06-26,20.3,20.45,20.0,20.15,576853.0,20.3,20.45,20.0,20.15,576853.0,1.0
2024-06-27,20.2,20.75,20.0,20.35,770808.0,20.2,20.75,20.0,20.35,770808.0,1.0
2024-06-28,20.5,20.55,20.3,20.4,290241.0,20.5,20.55,20.3,20.4,290241.0,1.0
2024-07-01,20.5,20.5,20.0,20.3,285346.0,20.5,20.5,20.0,20.3,285346.0,1.0
2024-07-02,20.2,20.3,20.0,20.2,707740.0,20.2,20.3,20.0,20.2,707740.0,1.0
2024-07-03,20.25,20.25,20.0,20.1,408240.0,20.25,20.25,20.0,20.1,408240.0,1.0
2024-07-04,20.1,20.15,19.95,20.15,362011.0,20.1,20.15,19.95,20.15,362011.0,1.0
2024-07-05,20.15,20.25,20.0,20.25,571323.0,20.15,20.25,20.0,20.25,571323.0,1.0
2024-07-08,20.3,20.75,20.3,20.7,656793.0,20.3,20.75,20.3,20.7,656793.0,1.0
2024-07-09,20.7,20.7,20.0,20.1,695580.0,20.7,20.7,20.0,20.1,695580.0,1.0
2024-07-10,20.35,20.35,20.05,20.05,294449.0,20.35,20.35,20.05,20.05,294449.0,1.0
2024-07-11,20.0,20.1,19.95,20.05,302542.0,20.0,20.1,19.95,20.05,302542.0,1.0
2024-07-12,20.15,20.2,20.05,20.05,190438.0,20.15,20.2,20.05,20.05,190438.0,1.0
2024-07-15,20.15,20.3,20.0,20.05,363136.0,20.15,20.3,20.0,20.05,363136.0,1.0
2024-07-16,20.25,20.25,20.05,20.15,146751.0,20.25,20.25,20.05,20.15,146751.0,1.0
2024-07-17,20.15,20.25,20.0,20.0,243975.0,20.15,20.25,20.0,20.0,243975.0,1.0
2024-07-18,20.0,20.3,19.95,20.0,317387.0,20.0,20.3,19.95,20.0,317387.0,1.0
2024-07-19,20.0,20.0,19.6,19.85,580023.0,20.0,20.0,19.6,19.85,580023.0,1.0
2024-07-22,19.85,19.85,19.5,19.55,385295.0,19.85,19.85,19.5,19.55,385295.0,1.0
2024-07-23,19.55,19.7,19.55,19.7,201440.0,19.55,19.7,19.55,19.7,201440.0,1.0
2024-07-26,19.5,19.7,19.5,19.6,168180.0,19.5,19.7,19.5,19.6,168180.0,1.0
2024-07-29,19.5,19.55,19.25,19.25,330313.0,19.5,19.55,19.25,19.25,330313.0,1.0
2024-07-30,19.2,19.5,19.05,19.3,378158.0,19.2,19.5,19.05,19.3,378158.0,1.0
2024-07-31,19.3,19.45,19.15,19.4,220609.0,19.3,19.45,19.15,19.4,220609.0,1.0
2024-08-01,19.4,19.7,19.4,19.45,201252.0,19.4,19.7,19.4,19.45,201252.0,1.0
2024-08-02,19.4,19.6,19.3,19.4,202174.0,19.4,19.6,19.3,19.4,202174.0,1.0
2024-08-05,19.2,19.2,17.55,17.6,663191.0,19.2,19.2,17.55,17.6,663191.0,1.0
2024-08-06,18.0,18.0,17.0,17.5,394425.0,18.0,18.0,17.0,17.5,394425.0,1.0
2024-08-07,17.5,18.2,17.45,18.1,231188.0,17.5,18.2,17.45,18.1,231188.0,1.0
2024-08-08,17.9,18.15,17.7,18.0,219528.0,17.9,18.15,17.7,18.0,219528.0,1.0
2024-08-09,18.0,18.5,18.0,18.3,246783.0,18.0,18.5,18.0,18.3,246783.0,1.0
2024-08-12,18.3,18.45,18.2,18.3,117819.0,18.3,18.45,18.2,18.3,117819.0,1.0
2024-08-13,18.15,18.4,18.15,18.4,159913.0,18.15,18.4,18.15,18.4,159913.0,1.0
2024-08-14,18.4,18.4,18.25,18.3,126821.0,18.4,18.4,18.25,18.3,126821.0,1.0
2024-08-15,18.2,18.25,18.0,18.0,210051.0,18.2,18.25,18.0,18.0,210051.0,1.0
2024-08-16,18.0,18.2,18.0,18.05,216255.0,18.0,18.2,18.0,18.05,216255.0,1.0
2024-08-19,17.95,18.1,17.95,18.0,132980.0,17.95,18.1,17.95,18.0,132980.0,1.0
2024-08-20,18.05,18.3,18.0,18.1,167772.0,18.05,18.3,18.0,18.1,167772.0,1.0
2024-08-21,18.15,18.3,18.0,18.3,127819.0,18.15,18.3,18.0,18.3,127819.0,1.0
2024-08-22,18.3,18.45,18.15,18.3,147480.0,18.3,18.45,18.15,18.3,147480.0,1.0
2024-08-23,18.3,18.5,18.1,18.5,171292.0,18.3,18.5,18.1,18.5,171292.0,1.0
2024-08-26,18.35,18.5,18.35,18.45,124950.0,18.35,18.5,18.35,18.45,124950.0,1.0
2024-08-27,18.5,18.5,18.3,18.35,73874.0,18.5,18.5,18.3,18.35,73874.0,1.0
2024-08-28,18.45,18.5,18.35,18.5,84071.0,18.45,18.5,18.35,18.5,84071.0,1.0
2024-08-29,18.3,18.45,18.2,18.45,132360.0,18.3,18.45,18.2,18.45,132360.0,1.0
2024-08-30,18.4,18.5,18.4,18.4,85459.0,18.4,18.5,18.4,18.4,85459.0,1.0
2024-09-02,18.4,18.45,18.25,18.45,81703.0,18.4,18.45,18.25,18.45,81703.0,1.0
2024-09-03,18.3,18.4,18.25,18.4,52455.0,18.3,18.4,18.25,18.4,52455.0,1.0
2024-09-04,18.0,18.15,17.55,17.55,346647.0,18.0,18.15,17.55,17.55,346647.0,1.0
2024-09-05,17.65,17.8,17.5,17.55,112821.0,17.65,17.8,17.5,17.55,112821.0,1.0
2024-09-06,17.5,17.6,17.45,17.6,136898.0,17.5,17.6,17.45,17.6,136898.0,1.0
2024-09-09,17.4,18.0,17.4,18.0,195850.0,17.4,18.0,17.4,18.0,195850.0,1.0
2024-09-10,18.25,18.25,17.5,17.5,169684.0,18.25,18.25,17.5,17.5,169684.0,1.0
2024-09-11,17.85,17.85,17.55,17.6,57518.0,17.85,17.85,17.55,17.6,57518.0,1.0
2024-09-12,17.8,17.9,17.7,17.9,71722.0,17.8,17.9,17.7,17.9,71722.0,1.0
2024-09-13,17.9,18.3,17.85,18.3,149369.0,17.9,18.3,17.85,18.3,149369.0,1.0
2024-09-16,18.4,18.4,18.0,18.2,120197.0,18.4,18.4,18.0,18.2,120197.0,1.0
2024-09-18,18.25,18.35,18.1,18.2,129014.0,18.25,18.35,18.1,18.2,129014.0,1.0
2024-09-19,18.0,18.25,18.0,18.15,99380.0,18.0,18.25,18.0,18.15,99380.0,1.0
2024-09-20,18.15,18.3,18.05,18.05,131591.0,18.15,18.3,18.05,18.05,131591.0,1.0
2024-09-23,18.1,18.15,17.9,18.05,175517.0,18.1,18.15,17.9,18.05,175517.0,1.0
2024-09-24,18.05,18.2,17.9,18.0,114171.0,18.05,18.2,17.9,18.0,114171.0,1.0
2024-09-25,17.9,18.0,17.9,18.0,165890.0,17.9,18.0,17.9,18.0,165890.0,1.0
2024-09-26,18.0,18.1,17.85,17.9,150690.0,18.0,18.1,17.85,17.9,150690.0,1.0
2024-09-27,18.15,18.2,18.0,18.2,206767.0,18.15,18.2,18.0,18.2,206767.0,1.0
2024-09-30,18.1,18.25,18.05,18.2,111020.0,18.1,18.25,18.05,18.2,111020.0,1.0
2024-10-01,18.2,18.2,18.0,18.15,102041.0,18.2,18.2,18.0,18.15,102041.0,1.0
2024-10-04,18.0,18.1,17.9,18.05,177926.0,18.0,18.1,17.9,18.05,177926.0,1.0
2024-10-07,18.2,18.25,17.95,18.0,130427.0,18.2,18.25,17.95,18.0,130427.0,1.0
2024-10-08,18.0,18.15,17.65,17.75,254071.0,18.0,18.15,17.65,17.75,254071.0,1.0
2024-10-09,18.05,18.05,17.7,17.75,102141.0,18.05,18.05,17.7,17.75,102141.0,1.0
2024-10-11,17.8,18.0,17.7,17.75,94627.0,17.8,18.0,17.7,17.75,94627.0,1.0
2024-10-14,17.75,17.85,17.55,17.8,99703.0,17.75,17.85,17.55,17.8,99703.0,1.0
2024-10-15,17.7,17.8,17.55,17.6,153847.0,17.7,17.8,17.55,17.6,153847.0,1.0
2024-10-16,17.6,17.7,17.5,17.5,124498.0,17.6,17.7,17.5,17.5,124498.0,1.0
2024-10-17,17.5,17.85,17.5,17.6,74077.0,17.5,17.85,17.5,17.6,74077.0,1.0
2024-10-18,17.7,17.75,17.65,17.75,106589.0,17.7,17.75,17.65,17.75,106589.0,1.0
2024-10-21,17.75,17.9,17.65,17.75,110303.0,17.75,17.9,17.65,17.75,110303.0,1.0
2024-10-22,17.75,17.75,17.6,17.6,111051.0,17.75,17.75,17.6,17.6,111051.0,1.0
2024-10-23,17.6,17.7,17.55,17.6,122731.0,17.6,17.7,17.55,17.6,122731.0,1.0
2024-10-24,17.6,17.65,17.5,17.55,126259.0,17.6,17.65,17.5,17.55,126259.0,1.0
2024-10-25,17.55,17.65,17.5,17.65,155224.0,17.55,17.65,17.5,17.65,155224.0,1.0
2024-10-28,17.65,17.65,17.45,17.6,127911.0,17.65,17.65,17.45,17.6,127911.0,1.0
2024-10-29,17.6,17.6,17.3,17.4,227228.0,17.6,17.6,17.3,17.4,227228.0,1.0
2024-10-30,17.4,17.4,17.3,17.35,82425.0,17.4,17.4,17.3,17.35,82425.0,1.0
2024-11-01,17.4,17.45,17.15,17.25,169487.0,17.4,17.45,17.15,17.25,169487.0,1.0
2024-11-04,17.25,17.3,17.25,17.3,69800.0,17.25,17.3,17.25,17.3,69800.0,1.0
2024-11-05,17.45,17.45,17.25,17.3,96706.0,17.45,17.45,17.25,17.3,96706.0,1.0
2024-11-06,17.3,17.5,17.2,17.4,80855.0,17.3,17.5,17.2,17.4,80855.0,1.0
2024-11-07,17.4,17.45,17.25,17.4,158684.0,17.4,17.45,17.25,17.4,158684.0,1.0
2024-11-08,17.4,17.45,17.1,17.45,171331.0,17.4,17.45,17.1,17.45,171331.0,1.0
2024-11-11,17.05,17.3,17.05,17.2,72905.0,17.05,17.3,17.05,17.2,72905.0,1.0
2024-11-12,16.6,16.9,16.6,16.8,320687.0,16.6,16.9,16.6,16.8,320687.0,1.0
2024-11-13,16.8,16.8,16.6,16.6,160691.0,16.8,16.8,16.6,16.6,160691.0,1.0
2024-11-14,16.6,16.6,15.9,15.9,488191.0,16.6,16.6,15.9,15.9,488191.0,1.0
2024-11-15,15.95,16.1,15.75,16.0,359142.0,15.95,16.1,15.75,16.0,359142.0,1.0
2024-11-18,16.05,16.2,15.95,15.95,148968.0,16.05,16.2,15.95,15.95,148968.0,1.0
2024-11-19,16.0,16.2,16.0,16.05,73434.0,16.0,16.2,16.0,16.05,73434.0,1.0
2024-11-20,16.25,16.25,16.05,16.1,109920.0,16.25,16.25,16.05,16.1,109920.0,1.0
2024-11-21,16.2,16.25,16.05,16.2,72212.0,16.2,16.25,16.05,16.2,72212.0,1.0
2024-11-22,16.2,16.4,16.15,16.4,127478.0,16.2,16.4,16.15,16.4,127478.0,1.0
2024-11-25,16.45,17.05,16.45,16.85,270480.0,16.45,17.05,16.45,16.85,270480.0,1.0
2024-11-26,16.9,16.9,16.65,16.7,84710.0,16.9,16.9,16.65,16.7,84710.0,1.0
2024-11-27,16.6,16.75,16.45,16.5,126620.0,16.6,16.75,16.45,16.5,126620.0,1.0
2024-11-28,16.7,16.7,16.05,16.15,180116.0,16.7,16.7,16.05,16.15,180116.0,1.0
2024-11-29,16.15,16.3,16.0,16.2,221554.0,16.15,16.3,16.0,16.2,221554.0,1.0
2024-12-02,16.2,16.35,16.0,16.0,117009.0,16.2,16.35,16.0,16.0,117009.0,1.0
2024-12-03,16.1,16.1,16.0,16.05,141916.0,16.1,16.1,16.0,16.05,141916.0,1.0
2024-12-04,16.25,16.35,16.15,16.35,166154.0,16.25,16.35,16.15,16.35,166154.0,1.0
2024-12-05,16.45,16.7,16.45,16.7,210895.0,16.45,16.7,16.45,16.7,210895.0,1.0
2024-12-06,16.95,17.5,16.8,17.25,475380.0,16.95,17.5,16.8,17.25,475380.0,1.0
2024-12-09,17.25,17.4,16.85,16.9,223465.0,17.25,17.4,16.85,16.9,223465.0,1.0
2024-12-10,17.2,17.2,16.8,16.9,96805.0,17.2,17.2,16.8,16.9,96805.0,1.0
2024-12-11,16.9,16.9,16.45,16.45,168665.0,16.9,16.9,16.45,16.45,168665.0,1.0
2024-12-12,16.6,16.65,16.4,16.55,67108.0,16.6,16.65,16.4,16.55,67108.0,1.0
2024-12-13,16.6,16.6,16.1,16.1,127994.0,16.6,16.6,16.1,16.1,127994.0,1.0
2024-12-16,16.1,16.15,16.0,16.15,133062.0,16.1,16.15,16.0,16.15,133062.0,1.0
2024-12-17,16.15,16.25,16.0,16.1,51176.0,16.15,16.25,16.0,16.1,51176.0,1.0
2024-12-18,16.0,16.15,15.9,16.1,99799.0,16.0,16.15,15.9,16.1,99799.0,1.0
2024-12-19,16.0,16.15,16.0,16.15,61647.0,16.0,16.15,16.0,16.15,61647.0,1.0
2024-12-20,16.05,16.15,15.8,15.8,240427.0,16.05,16.15,15.8,15.8,240427.0,1.0
2024-12-23,16.1,16.1,15.8,15.85,108653.0,16.1,16.1,15.8,15.85,108653.0,1.0
2024-12-24,16.0,16.4,16.0,16.3,121646.0,16.0,16.4,16.0,16.3,121646.0,1.0
2024-12-25,16.3,16.35,16.05,16.25,91524.0,16.3,16.35,16.05,16.25,91524.0,1.0
2024-12-26,16.25,17.0,16.25,16.75,253324.0,16.25,17.0,16.25,16.75,253324.0,1.0
2024-12-27,16.8,16.9,16.55,16.7,117425.0,16.8,16.9,16.55,16.7,117425.0,1.0
2024-12-30,16.9,16.9,16.05,16.05,186138.0,16.9,16.9,16.05,16.05,186138.0,1.0
2024-12-31,16.5,16.8,16.3,16.8,266030.0,16.5,16.8,16.3,16.8,266030.0,1.0
2025-01-02,16.95,17.6,16.75,17.2,500197.0,16.95,17.6,16.75,17.2,500197.0,1.0
2025-01-03,17.25,17.25,16.9,17.0,152948.0,17.25,17.25,16.9,17.0,152948.0,1.0
2025-01-06,16.9,17.2,16.85,16.95,108147.0,16.9,17.2,16.85,16.95,108147.0,1.0
2025-01-07,17.1,17.1,16.8,17.0,85213.0,17.1,17.1,16.8,17.0,85213.0,1.0
2025-01-08,17.0,17.1,16.85,16.85,87371.0,17.0,17.1,16.85,16.85,87371.0,1.0
2025-01-09,17.1,17.15,16.75,16.75,293609.0,17.1,17.15,16.75,16.75,293609.0,1.0
2025-01-10,17.0,17.3,16.55,16.65,294546.0,17.0,17.3,16.55,16.65,294546.0,1.0
2025-01-13,16.3,16.45,16.1,16.3,207664.0,16.3,16.45,16.1,16.3,207664.0,1.0
2025-01-14,16.3,16.35,16.1,16.3,97081.0,16.3,16.35,16.1,16.3,97081.0,1.0
2025-01-15,16.25,16.4,16.0,16.1,151649.0,16.25,16.4,16.0,16.1,151649.0,1.0
2025-01-16,16.3,16.3,16.05,16.2,97955.0,16.3,16.3,16.05,16.2,97955.0,1.0
2025-01-17,16.1,16.25,16.1,16.2,66723.0,16.1,16.25,16.1,16.2,66723.0,1.0
2025-01-20,16.1,16.25,16.1,16.15,32681.0,16.1,16.25,16.1,16.15,32681.0,1.0
2025-01-21,16.3,16.55,16.25,16.4,106274.0,16.3,16.55,16.25,16.4,106274.0,1.0
2025-01-22,16.55,16.55,16.2,16.3,121560.0,16.55,16.55,16.2,16.3,121560.0,1.0
2025-02-03,16.25,16.45,16.0,16.25,167187.0,16.25,16.45,16.0,16.25,167187.0,1.0
2025-02-04,16.35,16.4,16.15,16.2,63302.0,16.35,16.4,16.15,16.2,63302.0,1.0
2025-02-05,16.15,16.35,16.15,16.3,89002.0,16.15,16.35,16.15,16.3,89002.0,1.0
2025-02-06,16.25,16.4,16.25,16.4,105241.0,16.25,16.4,16.25,16.4,105241.0,1.0
2025-02-07,16.4,16.5,16.25,16.45,158607.0,16.4,16.5,16.25,16.45,158607.0,1.0
