date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.9,16.0,15.8,15.9,352044.0,15.9,16.0,15.8,15.9,352044.0,1.0
2024-01-03,15.85,15.85,15.75,15.8,195349.0,15.85,15.85,15.75,15.8,195349.0,1.0
2024-01-04,15.85,15.85,15.7,15.75,255941.0,15.85,15.85,15.7,15.75,255941.0,1.0
2024-01-05,15.8,15.85,15.75,15.75,151479.0,15.8,15.85,15.75,15.75,151479.0,1.0
2024-01-08,15.75,15.85,15.7,15.75,139578.0,15.75,15.85,15.7,15.75,139578.0,1.0
2024-01-09,15.8,15.85,15.7,15.75,69002.0,15.8,15.85,15.7,15.75,69002.0,1.0
2024-01-10,15.8,15.8,15.7,15.75,260521.0,15.8,15.8,15.7,15.75,260521.0,1.0
2024-01-11,15.75,15.8,15.7,15.8,462274.0,15.75,15.8,15.7,15.8,462274.0,1.0
2024-01-12,15.8,15.8,15.7,15.7,174119.0,15.8,15.8,15.7,15.7,174119.0,1.0
2024-01-15,15.7,15.8,15.65,15.65,249752.0,15.7,15.8,15.65,15.65,249752.0,1.0
2024-01-16,15.65,15.7,15.55,15.65,378265.0,15.65,15.7,15.55,15.65,378265.0,1.0
2024-01-17,15.55,15.6,15.45,15.6,465377.0,15.55,15.6,15.45,15.6,465377.0,1.0
2024-01-18,15.5,15.55,15.5,15.55,239061.0,15.5,15.55,15.5,15.55,239061.0,1.0
2024-01-19,15.5,15.65,15.4,15.55,303962.0,15.5,15.65,15.4,15.55,303962.0,1.0
2024-01-22,15.6,15.6,15.5,15.5,162942.0,15.6,15.6,15.5,15.5,162942.0,1.0
2024-01-23,15.55,15.55,15.5,15.55,98528.0,15.55,15.55,15.5,15.55,98528.0,1.0
2024-01-24,15.6,15.6,15.5,15.5,177386.0,15.6,15.6,15.5,15.5,177386.0,1.0
2024-01-25,15.6,15.6,15.45,15.45,259047.0,15.6,15.6,15.45,15.45,259047.0,1.0
2024-01-26,15.45,15.55,15.45,15.45,117865.0,15.45,15.55,15.45,15.45,117865.0,1.0
2024-01-29,15.45,15.65,15.45,15.5,290986.0,15.45,15.65,15.45,15.5,290986.0,1.0
2024-01-30,15.65,15.7,15.6,15.65,493554.0,15.65,15.7,15.6,15.65,493554.0,1.0
2024-01-31,15.7,15.7,15.5,15.55,381334.0,15.7,15.7,15.5,15.55,381334.0,1.0
2024-02-01,15.65,15.65,15.45,15.45,337783.0,15.65,15.65,15.45,15.45,337783.0,1.0
2024-02-02,15.5,15.55,15.45,15.5,336658.0,15.5,15.55,15.45,15.5,336658.0,1.0
2024-02-05,15.5,15.5,15.4,15.4,953332.0,15.5,15.5,15.4,15.4,953332.0,1.0
2024-02-15,15.5,15.55,15.4,15.5,534297.0,15.5,15.55,15.4,15.5,534297.0,1.0
2024-02-16,15.5,15.6,15.45,15.5,789810.0,15.5,15.6,15.45,15.5,789810.0,1.0
2024-02-19,15.55,15.7,15.55,15.6,702106.0,15.55,15.7,15.55,15.6,702106.0,1.0
2024-02-20,15.7,15.7,15.6,15.6,461738.0,15.7,15.7,15.6,15.6,461738.0,1.0
2024-02-21,15.65,15.7,15.55,15.55,705185.0,15.65,15.7,15.55,15.55,705185.0,1.0
2024-02-22,15.6,15.65,15.55,15.55,531557.0,15.6,15.65,15.55,15.55,531557.0,1.0
2024-02-23,15.65,15.7,15.55,15.6,1086629.0,15.65,15.7,15.55,15.6,1086629.0,1.0
2024-02-26,15.65,15.7,15.6,15.65,561045.0,15.65,15.7,15.6,15.65,561045.0,1.0
2024-02-27,15.65,15.65,15.35,15.45,1131820.0,15.65,15.65,15.35,15.45,1131820.0,1.0
2024-02-29,15.5,15.55,15.4,15.45,540405.0,15.5,15.55,15.4,15.45,540405.0,1.0
2024-03-01,15.45,15.55,15.45,15.55,151790.0,15.45,15.55,15.45,15.55,151790.0,1.0
2024-03-04,15.55,15.7,15.55,15.7,224689.0,15.55,15.7,15.55,15.7,224689.0,1.0
2024-03-05,15.7,15.75,15.65,15.7,238661.0,15.7,15.75,15.65,15.7,238661.0,1.0
2024-03-06,15.75,16.05,15.7,16.05,584562.0,15.75,16.05,15.7,16.05,584562.0,1.0
2024-03-07,16.05,16.05,15.75,15.75,663383.0,16.05,16.05,15.75,15.75,663383.0,1.0
2024-03-08,15.75,15.9,15.65,15.85,438581.0,15.75,15.9,15.65,15.85,438581.0,1.0
2024-03-11,16.0,16.05,15.9,16.0,507191.0,16.0,16.05,15.9,16.0,507191.0,1.0
2024-03-12,16.4,16.85,16.25,16.85,2059820.0,16.4,16.85,16.25,16.85,2059820.0,1.0
2024-03-13,16.9,16.9,16.25,16.3,940118.0,16.9,16.9,16.25,16.3,940118.0,1.0
2024-03-14,15.95,16.05,15.65,15.65,2057913.0,15.95,16.05,15.65,15.65,2057913.0,1.0
2024-03-15,15.65,15.75,15.6,15.6,372460.0,15.65,15.75,15.6,15.6,372460.0,1.0
2024-03-18,15.6,15.6,15.4,15.45,490539.0,15.6,15.6,15.4,15.45,490539.0,1.0
2024-03-19,15.45,15.5,15.35,15.35,809829.0,15.45,15.5,15.35,15.35,809829.0,1.0
2024-03-20,15.35,15.55,15.3,15.35,456661.0,15.35,15.55,15.3,15.35,456661.0,1.0
2024-03-21,15.4,15.45,15.35,15.35,437887.0,15.4,15.45,15.35,15.35,437887.0,1.0
2024-03-22,15.45,15.45,15.3,15.3,367888.0,15.45,15.45,15.3,15.3,367888.0,1.0
2024-03-25,15.3,15.35,15.25,15.25,909255.0,15.3,15.35,15.25,15.25,909255.0,1.0
2024-03-26,15.25,15.4,15.25,15.25,616400.0,15.25,15.4,15.25,15.25,616400.0,1.0
2024-03-27,15.3,15.35,15.25,15.3,1216432.0,15.3,15.35,15.25,15.3,1216432.0,1.0
2024-03-28,15.3,15.35,15.25,15.25,580969.0,15.3,15.35,15.25,15.25,580969.0,1.0
2024-03-29,15.25,15.3,15.25,15.3,346422.0,15.25,15.3,15.25,15.3,346422.0,1.0
2024-04-01,15.3,15.3,15.25,15.25,1624908.0,15.3,15.3,15.25,15.25,1624908.0,1.0
2024-04-02,15.35,15.35,15.25,15.25,701383.0,15.35,15.35,15.25,15.25,701383.0,1.0
2024-04-03,15.3,15.3,15.2,15.3,822651.0,15.3,15.3,15.2,15.3,822651.0,1.0
2024-04-08,15.3,15.35,15.3,15.35,636923.0,15.3,15.35,15.3,15.35,636923.0,1.0
2024-04-09,15.35,15.45,15.3,15.45,1272204.0,15.35,15.45,15.3,15.45,1272204.0,1.0
2024-04-10,15.45,15.9,15.45,15.8,2888745.0,15.45,15.9,15.45,15.8,2888745.0,1.0
2024-04-11,15.8,16.0,15.75,15.75,1866161.0,15.8,16.0,15.75,15.75,1866161.0,1.0
2024-04-12,15.75,15.85,15.65,15.8,1277019.0,15.75,15.85,15.65,15.8,1277019.0,1.0
2024-04-15,15.95,16.7,15.8,16.45,3307566.0,15.95,16.7,15.8,16.45,3307566.0,1.0
2024-04-16,16.45,16.5,15.9,16.0,2364851.0,16.45,16.5,15.9,16.0,2364851.0,1.0
2024-04-17,16.1,16.6,16.1,16.6,2608471.0,16.1,16.6,16.1,16.6,2608471.0,1.0
2024-04-18,16.5,17.55,16.45,17.2,5650314.0,16.5,17.55,16.45,17.2,5650314.0,1.0
2024-04-19,17.2,17.2,16.55,16.75,5074362.0,17.2,17.2,16.55,16.75,5074362.0,1.0
2024-04-22,17.35,18.2,17.15,17.35,6985657.0,17.35,18.2,17.15,17.35,6985657.0,1.0
2024-04-23,17.45,17.5,16.7,17.15,3029338.0,17.45,17.5,16.7,17.15,3029338.0,1.0
2024-04-24,17.5,17.5,16.95,16.95,2194558.0,17.5,17.5,16.95,16.95,2194558.0,1.0
2024-04-25,17.0,17.45,16.95,17.25,2093474.0,17.0,17.45,16.95,17.25,2093474.0,1.0
2024-04-26,17.35,17.45,17.15,17.25,2210230.0,17.35,17.45,17.15,17.25,2210230.0,1.0
2024-04-29,17.65,17.9,17.35,17.85,3171345.0,17.65,17.9,17.35,17.85,3171345.0,1.0
2024-04-30,17.9,17.9,17.45,17.8,2063007.0,17.9,17.9,17.45,17.8,2063007.0,1.0
2024-05-02,17.95,19.45,17.85,18.6,5640126.0,17.95,19.45,17.85,18.6,5640126.0,1.0
2024-05-03,19.0,19.15,18.6,18.7,4144750.0,19.0,19.15,18.6,18.7,4144750.0,1.0
2024-05-06,19.1,19.1,18.45,18.75,2459655.0,19.1,19.1,18.45,18.75,2459655.0,1.0
2024-05-07,19.05,19.2,18.1,18.75,4423076.0,19.05,19.2,18.1,18.75,4423076.0,1.0
2024-05-08,18.7,18.85,18.1,18.4,3129337.0,18.7,18.85,18.1,18.4,3129337.0,1.0
2024-05-09,18.4,18.85,18.05,18.05,1460129.0,18.4,18.85,18.05,18.05,1460129.0,1.0
2024-05-10,18.1,18.3,17.85,17.9,1446097.0,18.1,18.3,17.85,17.9,1446097.0,1.0
2024-05-13,17.8,18.0,17.5,17.85,1768010.0,17.8,18.0,17.5,17.85,1768010.0,1.0
2024-05-14,17.95,18.05,17.8,17.85,752088.0,17.95,18.05,17.8,17.85,752088.0,1.0
2024-05-15,19.55,19.55,18.4,18.7,5768624.0,19.55,19.55,18.4,18.7,5768624.0,1.0
2024-05-16,19.1,20.55,19.0,20.55,10683893.0,19.1,20.55,19.0,20.55,10683893.0,1.0
2024-05-17,21.15,22.6,21.0,22.6,15855528.0,21.15,22.6,21.0,22.6,15855528.0,1.0
2024-05-20,23.5,24.35,22.35,23.4,17403471.0,23.5,24.35,22.35,23.4,17403471.0,1.0
2024-05-21,23.3,23.9,22.5,23.85,8813383.0,23.3,23.9,22.5,23.85,8813383.0,1.0
2024-05-22,24.2,24.2,23.0,23.4,6638147.0,24.2,24.2,23.0,23.4,6638147.0,1.0
2024-05-23,23.0,23.0,21.8,22.0,5713573.0,23.0,23.0,21.8,22.0,5713573.0,1.0
2024-05-24,21.95,22.55,21.4,21.9,2968954.0,21.95,22.55,21.4,21.9,2968954.0,1.0
2024-05-27,22.1,22.1,21.3,21.3,3409367.0,22.1,22.1,21.3,21.3,3409367.0,1.0
2024-05-28,21.4,22.3,21.25,21.9,2860664.0,21.4,22.3,21.25,21.9,2860664.0,1.0
2024-05-29,22.2,24.05,22.2,24.05,8198700.0,22.2,24.05,22.2,24.05,8198700.0,1.0
2024-05-30,23.2,23.85,22.9,23.0,4971477.0,23.2,23.85,22.9,23.0,4971477.0,1.0
2024-05-31,23.5,24.8,23.4,23.7,8231277.0,23.5,24.8,23.4,23.7,8231277.0,1.0
2024-06-03,23.7,23.8,23.0,23.55,2784058.0,23.7,23.8,23.0,23.55,2784058.0,1.0
2024-06-04,23.55,23.9,22.8,23.85,3479192.0,23.55,23.9,22.8,23.85,3479192.0,1.0
2024-06-05,23.85,24.15,23.2,23.35,2046463.0,23.85,24.15,23.2,23.35,2046463.0,1.0
2024-06-06,23.55,23.65,23.05,23.5,1734688.0,23.55,23.65,23.05,23.5,1734688.0,1.0
2024-06-07,23.8,25.8,23.6,24.7,5427205.0,23.8,25.8,23.6,24.7,5427205.0,1.0
2024-06-11,25.0,25.45,23.6,24.05,3230759.0,25.0,25.45,23.6,24.05,3230759.0,1.0
2024-06-12,24.7,24.7,23.9,24.25,2097196.0,24.7,24.7,23.9,24.25,2097196.0,1.0
2024-06-13,24.15,24.6,23.9,24.35,2299688.0,24.15,24.6,23.9,24.35,2299688.0,1.0
2024-06-14,24.35,25.25,24.05,24.1,2881525.0,24.35,25.25,24.05,24.1,2881525.0,1.0
2024-06-17,24.35,24.45,24.05,24.45,1265185.0,24.35,24.45,24.05,24.45,1265185.0,1.0
2024-06-18,24.55,24.7,24.1,24.5,1141170.0,24.55,24.7,24.1,24.5,1141170.0,1.0
2024-06-19,24.6,24.65,24.1,24.45,1462028.0,24.6,24.65,24.1,24.45,1462028.0,1.0
2024-06-20,24.7,24.7,24.1,24.3,1235023.0,24.7,24.7,24.1,24.3,1235023.0,1.0
2024-06-21,24.3,24.7,24.05,24.6,1996916.0,24.3,24.7,24.05,24.6,1996916.0,1.0
2024-06-24,24.8,25.6,24.2,24.35,3159444.0,24.8,25.6,24.2,24.35,3159444.0,1.0
2024-06-25,24.65,24.85,24.2,24.55,952247.0,24.65,24.85,24.2,24.55,952247.0,1.0
2024-06-26,24.6,24.8,23.65,23.95,2889319.0,24.6,24.8,23.65,23.95,2889319.0,1.0
2024-06-27,24.1,24.45,23.85,24.1,985148.0,24.1,24.45,23.85,24.1,985148.0,1.0
2024-06-28,24.6,24.6,24.05,24.05,1003671.0,24.6,24.6,24.05,24.05,1003671.0,1.0
2024-07-01,24.2,25.25,24.15,24.65,1552216.0,24.2,25.25,24.15,24.65,1552216.0,1.0
2024-07-02,24.75,24.75,23.35,24.0,2494583.0,24.75,24.75,23.35,24.0,2494583.0,1.0
2024-07-03,24.2,24.4,24.0,24.05,750877.0,24.2,24.4,24.0,24.05,750877.0,1.0
2024-07-04,24.25,26.45,24.2,25.05,6628943.0,24.25,26.45,24.2,25.05,6628943.0,1.0
2024-07-05,25.2,26.3,25.15,25.75,2618950.0,25.2,26.3,25.15,25.75,2618950.0,1.0
2024-07-08,25.95,26.2,25.2,25.5,1157543.0,25.95,26.2,25.2,25.5,1157543.0,1.0
2024-07-09,25.65,26.1,25.2,26.0,1796694.0,25.65,26.1,25.2,26.0,1796694.0,1.0
2024-07-10,26.3,27.8,26.05,26.1,2408773.0,26.3,27.8,26.05,26.1,2408773.0,1.0
2024-07-11,25.55,25.9,24.2,25.7,2976742.0,25.55,25.9,24.2,25.7,2976742.0,1.0
2024-07-12,25.7,26.1,25.15,25.35,1105093.0,25.7,26.1,25.15,25.35,1105093.0,1.0
2024-07-15,25.25,25.55,25.1,25.4,1015329.0,25.25,25.55,25.1,25.4,1015329.0,1.0
2024-07-16,25.5,26.3,25.5,25.95,1857150.0,25.5,26.3,25.5,25.95,1857150.0,1.0
2024-07-17,26.3,27.5,26.25,26.8,2967748.0,26.3,27.5,26.25,26.8,2967748.0,1.0
2024-07-18,26.7,26.8,25.9,26.25,1832897.0,26.7,26.8,25.9,26.25,1832897.0,1.0
2024-07-19,26.3,26.4,25.75,25.75,1345330.0,26.3,26.4,25.75,25.75,1345330.0,1.0
2024-07-22,25.75,26.1,24.9,25.05,1457864.0,25.75,26.1,24.9,25.05,1457864.0,1.0
2024-07-23,25.5,26.0,25.4,25.65,939993.0,25.5,26.0,25.4,25.65,939993.0,1.0
2024-07-26,25.05,25.6,24.85,25.55,1371279.0,25.05,25.6,24.85,25.55,1371279.0,1.0
2024-07-29,26.15,26.85,24.95,24.95,1625991.0,26.15,26.85,24.95,24.95,1625991.0,1.0
2024-07-30,24.95,25.7,24.75,25.5,923443.0,24.95,25.7,24.75,25.5,923443.0,1.0
2024-07-31,25.7,25.8,25.05,25.1,844916.0,25.7,25.8,25.05,25.1,844916.0,1.0
2024-08-01,25.45,26.35,25.1,25.95,1652343.0,25.45,26.35,25.1,25.95,1652343.0,1.0
2024-08-02,25.45,25.65,23.85,23.85,2790783.0,25.45,25.65,23.85,23.85,2790783.0,1.0
2024-08-05,23.0,23.0,21.5,21.5,1286415.0,23.0,23.0,21.5,21.5,1286415.0,1.0
2024-08-06,22.0,22.0,19.65,21.45,2092263.0,22.0,22.0,19.65,21.45,2092263.0,1.0
2024-08-07,21.15,22.95,21.1,22.7,982946.0,21.15,22.95,21.1,22.7,982946.0,1.0
2024-08-08,22.2,22.8,21.9,22.1,555041.0,22.2,22.8,21.9,22.1,555041.0,1.0
2024-08-09,22.35,22.9,22.2,22.25,564449.0,22.35,22.9,22.2,22.25,564449.0,1.0
