date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.255361635220126,42.255361635220126,41.23042452830188,41.742893081761004,128677.0,45.35,45.35,44.25,44.8,128677.0,0.9317610062893081
2024-01-03,41.55654088050314,42.34853773584906,40.99748427672956,41.23042452830188,127935.0,44.6,45.45,44.0,44.25,127935.0,0.9317610062893081
2024-01-04,41.41677672955975,41.41677672955975,40.717955974842766,40.717955974842766,112167.0,44.45,44.45,43.7,43.7,112167.0,0.9317610062893081
2024-01-05,41.37018867924528,41.836069182389934,41.18383647798742,41.27701257861635,97533.0,44.4,44.9,44.2,44.3,97533.0,0.9317610062893081
2024-01-08,41.32360062893082,42.44171383647798,41.32360062893082,41.78948113207547,273491.0,44.35,45.55,44.35,44.85,273491.0,0.9317610062893081
2024-01-09,41.8826572327044,41.8826572327044,40.76454402515723,41.46336477987421,172067.0,44.95,44.95,43.75,44.5,172067.0,0.9317610062893081
2024-01-10,41.742893081761004,41.78948113207547,40.531603773584905,40.57819182389937,150012.0,44.8,44.85,43.5,43.55,150012.0,0.9317610062893081
2024-01-11,40.57819182389937,40.6713679245283,40.06572327044025,40.205487421383644,192281.0,43.55,43.65,43.0,43.15,192281.0,0.9317610062893081
2024-01-12,40.205487421383644,40.99748427672956,37.45679245283019,39.78619496855346,450638.0,43.15,44.0,40.2,42.7,450638.0,0.9317610062893081
2024-01-15,37.96926100628931,39.133962264150945,37.96926100628931,38.3885534591195,370579.0,40.75,42.0,40.75,41.2,370579.0,0.9317610062893081
2024-01-16,38.15561320754717,38.20220125786163,37.317028301886786,37.363616352201255,259106.0,40.95,41.0,40.05,40.1,259106.0,0.9317610062893081
2024-01-17,38.1090251572327,38.15561320754717,37.177264150943394,37.503380503144655,153495.0,40.9,40.95,39.9,40.25,153495.0,0.9317610062893081
2024-01-18,37.503380503144655,37.64314465408805,36.80455974842767,37.177264150943394,157101.0,40.25,40.4,39.5,39.9,157101.0,0.9317610062893081
2024-01-19,37.22385220125786,37.45679245283019,37.22385220125786,37.317028301886786,97941.0,39.95,40.2,39.95,40.05,97941.0,0.9317610062893081
2024-01-22,38.15561320754717,38.15561320754717,37.270440251572325,37.363616352201255,100354.0,40.95,40.95,40.0,40.1,100354.0,0.9317610062893081
2024-01-23,37.270440251572325,37.503380503144655,37.270440251572325,37.41020440251572,65330.0,40.0,40.25,40.0,40.15,65330.0,0.9317610062893081
2024-01-24,37.82949685534591,38.62149371069182,37.503380503144655,38.3885534591195,157298.0,40.6,41.45,40.25,41.2,157298.0,0.9317610062893081
2024-01-25,38.3885534591195,38.3885534591195,37.87608490566038,37.87608490566038,68793.0,41.2,41.2,40.65,40.65,68793.0,0.9317610062893081
2024-01-26,37.87608490566038,38.574905660377354,37.87608490566038,37.922672955974846,53462.0,40.65,41.4,40.65,40.7,53462.0,0.9317610062893081
2024-01-29,38.901022012578615,39.27372641509434,38.29537735849057,38.3885534591195,73040.0,41.75,42.15,41.1,41.2,73040.0,0.9317610062893081
2024-01-30,38.48172955974842,38.48172955974842,37.82949685534591,38.01584905660377,84479.0,41.3,41.3,40.6,40.8,84479.0,0.9317610062893081
2024-01-31,38.20220125786163,38.20220125786163,37.270440251572325,37.45679245283019,233993.0,41.0,41.0,40.0,40.2,233993.0,0.9317610062893081
2024-02-01,38.20220125786163,38.20220125786163,37.41020440251572,37.41020440251572,72127.0,41.0,41.0,40.15,40.15,72127.0,0.9317610062893081
2024-02-02,37.96926100628931,37.96926100628931,37.363616352201255,37.503380503144655,90949.0,40.75,40.75,40.1,40.25,90949.0,0.9317610062893081
2024-02-05,37.363616352201255,38.06243710691824,37.0375,37.64314465408805,125626.0,40.1,40.85,39.75,40.4,125626.0,0.9317610062893081
2024-02-15,37.177264150943394,37.177264150943394,34.149040880503144,35.17397798742138,474479.0,39.9,39.9,36.65,37.75,474479.0,0.9317610062893081
2024-02-16,35.22056603773584,36.47844339622641,35.17397798742138,36.059150943396226,202913.0,37.8,39.15,37.75,38.7,202913.0,0.9317610062893081
2024-02-19,36.80455974842767,36.80455974842767,36.15232704402516,36.15232704402516,112456.0,39.5,39.5,38.8,38.8,112456.0,0.9317610062893081
2024-02-20,35.686446540880496,35.8262106918239,35.26715408805031,35.45350628930817,158327.0,38.3,38.45,37.85,38.05,158327.0,0.9317610062893081
2024-02-21,36.33867924528302,36.33867924528302,35.45350628930817,35.872798742138365,122102.0,39.0,39.0,38.05,38.5,122102.0,0.9317610062893081
2024-02-22,35.779622641509434,36.01256289308176,35.12738993710692,35.40691823899371,187993.0,38.4,38.65,37.7,38.0,187993.0,0.9317610062893081
2024-02-23,35.40691823899371,35.40691823899371,34.94103773584906,34.98762578616352,169361.0,38.0,38.0,37.5,37.55,169361.0,0.9317610062893081
2024-02-26,34.94103773584906,35.40691823899371,34.89444968553459,35.12738993710692,102803.0,37.5,38.0,37.45,37.7,102803.0,0.9317610062893081
2024-02-27,35.12738993710692,35.12738993710692,34.288805031446536,34.335393081761005,176770.0,37.7,37.7,36.8,36.85,176770.0,0.9317610062893081
2024-02-29,34.149040880503144,35.03421383647799,34.149040880503144,34.84786163522012,145200.0,36.65,37.6,36.65,37.4,145200.0,0.9317610062893081
2024-03-01,34.661509433962266,35.22056603773584,34.38198113207547,35.03421383647799,161143.0,37.2,37.8,36.9,37.6,161143.0,0.9317610062893081
2024-03-04,35.36033018867925,35.733034591194965,34.75468553459119,35.22056603773584,110406.0,37.95,38.35,37.3,37.8,110406.0,0.9317610062893081
2024-03-05,35.26715408805031,35.59327044025157,35.22056603773584,35.59327044025157,163786.0,37.85,38.2,37.8,38.2,163786.0,0.9317610062893081
2024-03-06,35.40691823899371,35.59327044025157,35.12738993710692,35.17397798742138,76205.0,38.0,38.2,37.7,37.75,76205.0,0.9317610062893081
2024-03-07,35.17397798742138,35.22056603773584,34.521745283018866,34.6149213836478,151942.0,37.75,37.8,37.05,37.15,151942.0,0.9317610062893081
2024-03-08,34.6149213836478,35.546682389937104,34.009276729559744,34.10245283018868,277536.0,37.15,38.15,36.5,36.6,277536.0,0.9317610062893081
2024-03-11,34.009276729559744,36.15232704402516,34.009276729559744,36.15232704402516,376756.0,36.5,38.8,36.5,38.8,376756.0,0.9317610062893081
2024-03-12,38.24878930817609,38.24878930817609,36.47844339622641,36.85114779874213,436881.0,41.05,41.05,39.15,39.55,436881.0,0.9317610062893081
2024-03-13,36.38526729559748,36.38526729559748,35.546682389937104,35.546682389937104,215939.0,39.05,39.05,38.15,38.15,215939.0,0.9317610062893081
2024-03-14,35.546682389937104,35.965974842767295,34.009276729559744,35.45350628930817,145277.0,38.15,38.6,36.5,38.05,145277.0,0.9317610062893081
2024-03-15,35.22056603773584,36.43185534591195,35.22056603773584,35.546682389937104,188826.0,37.8,39.1,37.8,38.15,188826.0,0.9317610062893081
2024-03-18,35.546682389937104,35.546682389937104,34.6149213836478,34.98762578616352,105059.0,38.15,38.15,37.15,37.55,105059.0,0.9317610062893081
2024-03-19,34.75468553459119,35.08080188679245,34.75468553459119,34.89444968553459,116846.0,37.3,37.65,37.3,37.45,116846.0,0.9317610062893081
