date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,50.376363418434615,50.376363418434615,49.91756229440516,49.91756229440516,49166.0,54.9,54.9,54.4,54.4,49166.0,0.9176022480589183
2024-01-03,49.91756229440516,50.10108274401694,49.91756229440516,49.91756229440516,27783.0,54.4,54.6,54.4,54.4,27783.0,0.9176022480589183
2024-01-04,49.91756229440516,50.28460319362872,49.91756229440516,50.10108274401694,34785.0,54.4,54.8,54.4,54.6,34785.0,0.9176022480589183
2024-01-05,50.00932251921105,50.10108274401694,49.642281619987486,49.642281619987486,74104.0,54.5,54.6,54.1,54.1,74104.0,0.9176022480589183
2024-01-08,49.734041844793374,49.734041844793374,48.724679371928566,48.724679371928566,132145.0,54.2,54.2,53.1,53.1,132145.0,0.9176022480589183
2024-01-09,48.724679371928566,48.816439596734455,47.99059757348142,48.174118023093214,116017.0,53.1,53.2,52.3,52.5,116017.0,0.9176022480589183
2024-01-10,47.89883734867554,48.174118023093214,47.89883734867554,48.174118023093214,24267.0,52.2,52.5,52.2,52.5,24267.0,0.9176022480589183
2024-01-11,48.174118023093214,48.541158922316775,48.174118023093214,48.44939869751089,19770.0,52.5,52.9,52.5,52.8,19770.0,0.9176022480589183
2024-01-12,48.44939869751089,48.44939869751089,48.08235779828732,48.2658782478991,19516.0,52.8,52.8,52.4,52.6,19516.0,0.9176022480589183
2024-01-15,48.2658782478991,48.99996004634624,48.174118023093214,48.541158922316775,23357.0,52.6,53.4,52.5,52.9,23357.0,0.9176022480589183
2024-01-16,48.357638472705,49.27524072076392,48.357638472705,48.541158922316775,36253.0,52.7,53.7,52.7,52.9,36253.0,0.9176022480589183
2024-01-17,48.541158922316775,48.63291914712267,48.357638472705,48.541158922316775,12176.0,52.9,53.0,52.7,52.9,12176.0,0.9176022480589183
2024-01-18,49.09172027115213,49.27524072076392,48.816439596734455,48.816439596734455,16190.0,53.5,53.7,53.2,53.2,16190.0,0.9176022480589183
2024-01-19,48.816439596734455,48.816439596734455,47.99059757348142,48.44939869751089,61454.0,53.2,53.2,52.3,52.8,61454.0,0.9176022480589183
2024-01-22,48.99996004634624,48.99996004634624,47.71531689906375,47.99059757348142,69349.0,53.4,53.4,52.0,52.3,69349.0,0.9176022480589183
2024-01-23,47.99059757348142,48.08235779828732,47.89883734867554,48.08235779828732,11514.0,52.3,52.4,52.2,52.4,11514.0,0.9176022480589183
2024-01-24,48.174118023093214,48.63291914712267,47.80707712386965,48.174118023093214,64598.0,52.5,53.0,52.1,52.5,64598.0,0.9176022480589183
2024-01-25,47.99059757348142,48.174118023093214,47.71531689906375,48.174118023093214,58341.0,52.3,52.5,52.0,52.5,58341.0,0.9176022480589183
2024-01-26,48.2658782478991,49.55052139518159,48.2658782478991,48.724679371928566,100927.0,52.6,54.0,52.6,53.1,100927.0,0.9176022480589183
2024-01-29,48.724679371928566,48.724679371928566,48.724679371928566,48.724679371928566,3402.0,53.1,53.1,53.1,53.1,3402.0,0.9176022480589183
2024-01-30,48.724679371928566,48.724679371928566,48.357638472705,48.44939869751089,14992.0,53.1,53.1,52.7,52.8,14992.0,0.9176022480589183
2024-01-31,48.2658782478991,48.357638472705,47.80707712386965,47.99059757348142,58384.0,52.6,52.7,52.1,52.3,58384.0,0.9176022480589183
2024-02-01,47.99059757348142,48.174118023093214,47.71531689906375,47.99059757348142,47402.0,52.3,52.5,52.0,52.3,47402.0,0.9176022480589183
2024-02-02,48.08235779828732,48.174118023093214,47.80707712386965,47.89883734867554,37432.0,52.4,52.5,52.1,52.2,37432.0,0.9176022480589183
2024-02-05,47.80707712386965,48.44939869751089,47.34827599984019,47.89883734867554,77305.0,52.1,52.8,51.6,52.2,77305.0,0.9176022480589183
