date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,126.00392378676567,126.76758393092788,124.47660349844124,124.47660349844124,175242.0,165.0,166.0,163.0,163.0,175242.0,0.7636601441622162
2024-01-03,126.00392378676567,129.82222450757675,126.00392378676567,126.38575385884678,1108969.0,165.0,170.0,165.0,165.5,1108969.0,0.7636601441622162
2024-01-04,126.76758393092788,127.91307414717122,126.00392378676567,126.76758393092788,366300.0,166.0,167.5,165.0,166.0,366300.0,0.7636601441622162
2024-01-05,128.29490421925232,128.67673429133342,127.14941400300899,127.5312440750901,376422.0,168.0,168.5,166.5,167.0,376422.0,0.7636601441622162
2024-01-08,127.91307414717122,130.58588465173898,127.14941400300899,130.20405457965785,850543.0,167.5,171.0,166.5,170.5,850543.0,0.7636601441622162
2024-01-09,129.05856436341452,129.05856436341452,127.5312440750901,129.05856436341452,424069.0,169.0,169.0,167.0,169.0,424069.0,0.7636601441622162
2024-01-10,128.29490421925232,129.44039443549565,127.5312440750901,127.5312440750901,211374.0,168.0,169.5,167.0,167.0,211374.0,0.7636601441622162
2024-01-11,128.67673429133342,128.67673429133342,126.38575385884678,126.76758393092788,166082.0,168.5,168.5,165.5,166.0,166082.0,0.7636601441622162
2024-01-12,126.76758393092788,127.14941400300899,125.62209371468455,125.62209371468455,141753.0,166.0,166.5,164.5,164.5,141753.0,0.7636601441622162
2024-01-15,125.62209371468455,127.14941400300899,125.62209371468455,126.38575385884678,103047.0,164.5,166.5,164.5,165.5,103047.0,0.7636601441622162
2024-01-16,126.76758393092788,126.76758393092788,125.62209371468455,126.00392378676567,88968.0,166.0,166.0,164.5,165.0,88968.0,0.7636601441622162
2024-01-17,125.62209371468455,125.62209371468455,122.18562306595459,122.18562306595459,349783.0,164.5,164.5,160.0,160.0,349783.0,0.7636601441622162
2024-01-18,122.56745313803569,124.09477342636012,122.18562306595459,122.9492832101168,96930.0,160.5,162.5,160.0,161.0,96930.0,0.7636601441622162
2024-01-19,123.33111328219792,124.09477342636012,123.33111328219792,123.33111328219792,68968.0,161.5,162.5,161.5,161.5,68968.0,0.7636601441622162
2024-01-22,123.33111328219792,124.47660349844124,123.33111328219792,123.71294335427902,82685.0,161.5,163.0,161.5,162.0,82685.0,0.7636601441622162
2024-01-23,123.71294335427902,124.47660349844124,123.33111328219792,124.09477342636012,99461.0,162.0,163.0,161.5,162.5,99461.0,0.7636601441622162
2024-01-24,124.09477342636012,124.47660349844124,123.71294335427902,124.47660349844124,179390.0,162.5,163.0,162.0,163.0,179390.0,0.7636601441622162
2024-01-25,124.47660349844124,125.62209371468455,123.71294335427902,123.71294335427902,132601.0,163.0,164.5,162.0,162.0,132601.0,0.7636601441622162
2024-01-26,123.33111328219792,124.47660349844124,123.33111328219792,124.47660349844124,64912.0,161.5,163.0,161.5,163.0,64912.0,0.7636601441622162
2024-01-29,124.47660349844124,124.85843357052235,123.33111328219792,124.47660349844124,138593.0,163.0,163.5,161.5,163.0,138593.0,0.7636601441622162
2024-01-30,123.71294335427902,123.71294335427902,122.9492832101168,122.9492832101168,114950.0,162.0,162.0,161.0,161.0,114950.0,0.7636601441622162
2024-01-31,122.9492832101168,122.9492832101168,122.18562306595459,122.18562306595459,128836.0,161.0,161.0,160.0,160.0,128836.0,0.7636601441622162
2024-02-01,122.18562306595459,123.71294335427902,121.80379299387349,123.71294335427902,139238.0,160.0,162.0,159.5,162.0,139238.0,0.7636601441622162
2024-02-02,124.09477342636012,124.09477342636012,122.18562306595459,122.18562306595459,133242.0,162.5,162.5,160.0,160.0,133242.0,0.7636601441622162
2024-02-05,122.18562306595459,122.9492832101168,122.18562306595459,122.9492832101168,75209.0,160.0,161.0,160.0,161.0,75209.0,0.7636601441622162
2024-02-15,123.33111328219792,123.33111328219792,120.65830277763015,121.80379299387349,194408.0,161.5,161.5,158.0,159.5,194408.0,0.7636601441622162
2024-02-16,121.04013284971126,122.9492832101168,121.04013284971126,121.04013284971126,420431.0,158.5,161.0,158.5,158.5,420431.0,0.7636601441622162
2024-02-19,121.42196292179237,122.18562306595459,120.65830277763015,121.04013284971126,153282.0,159.0,160.0,158.0,158.5,153282.0,0.7636601441622162
2024-02-20,121.04013284971126,122.18562306595459,121.04013284971126,122.18562306595459,152869.0,158.5,160.0,158.5,160.0,152869.0,0.7636601441622162
2024-02-21,122.18562306595459,122.18562306595459,121.04013284971126,121.04013284971126,129659.0,160.0,160.0,158.5,158.5,129659.0,0.7636601441622162
2024-02-22,121.42196292179237,121.80379299387349,121.04013284971126,121.80379299387349,74641.0,159.0,159.5,158.5,159.5,74641.0,0.7636601441622162
2024-02-23,121.42196292179237,121.80379299387349,121.04013284971126,121.04013284971126,122811.0,159.0,159.5,158.5,158.5,122811.0,0.7636601441622162
2024-02-26,121.04013284971126,122.9492832101168,121.04013284971126,122.56745313803569,308878.0,158.5,161.0,158.5,160.5,308878.0,0.7636601441622162
2024-02-27,122.18562306595459,122.9492832101168,121.04013284971126,122.18562306595459,122018.0,160.0,161.0,158.5,160.0,122018.0,0.7636601441622162
2024-02-29,121.42196292179237,122.18562306595459,121.42196292179237,121.42196292179237,118965.0,159.0,160.0,159.0,159.0,118965.0,0.7636601441622162
2024-03-01,121.42196292179237,121.42196292179237,120.27647270554905,121.04013284971126,153000.0,159.0,159.0,157.5,158.5,153000.0,0.7636601441622162
2024-03-04,121.04013284971126,121.42196292179237,121.04013284971126,121.04013284971126,142135.0,158.5,159.0,158.5,158.5,142135.0,0.7636601441622162
2024-03-05,121.04013284971126,122.18562306595459,120.65830277763015,120.65830277763015,216730.0,158.5,160.0,158.0,158.0,216730.0,0.7636601441622162
2024-03-06,120.65830277763015,121.80379299387349,120.65830277763015,121.42196292179237,280105.0,158.0,159.5,158.0,159.0,280105.0,0.7636601441622162
2024-03-07,122.18562306595459,122.18562306595459,120.27647270554905,120.27647270554905,172201.0,160.0,160.0,157.5,157.5,172201.0,0.7636601441622162
2024-03-08,120.65830277763015,120.65830277763015,117.98549227306239,117.98549227306239,399224.0,158.0,158.0,154.5,154.5,399224.0,0.7636601441622162
2024-03-11,116.07634191265686,117.60366220098129,115.69451184057576,116.07634191265686,370851.0,152.0,154.0,151.5,152.0,370851.0,0.7636601441622162
2024-03-12,116.45817198473796,118.3673223451435,116.45817198473796,118.3673223451435,136056.0,152.5,155.0,152.5,155.0,136056.0,0.7636601441622162
2024-03-13,117.60366220098129,117.98549227306239,116.07634191265686,116.84000205681907,278950.0,154.0,154.5,152.0,153.0,278950.0,0.7636601441622162
2024-03-14,117.22183212890019,117.22183212890019,116.07634191265686,116.07634191265686,176708.0,153.5,153.5,152.0,152.0,176708.0,0.7636601441622162
2024-03-15,116.07634191265686,116.07634191265686,113.78536148017021,113.78536148017021,368792.0,152.0,152.0,149.0,149.0,368792.0,0.7636601441622162
