date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.18911406663411,42.23361735151453,41.432558223667044,41.74408121782996,199749.0,47.4,47.45,46.55,46.9,199749.0,0.8900656976083147
2024-01-03,41.432558223667044,41.83308778759079,41.2990483690258,41.655074648069125,311332.0,46.55,47.0,46.4,46.8,311332.0,0.8900656976083147
2024-01-04,41.655074648069125,41.655074648069125,41.210041799264964,41.655074648069125,112972.0,46.8,46.8,46.3,46.8,112972.0,0.8900656976083147
2024-01-05,41.83308778759079,41.922094357351625,41.61057136318871,41.74408121782996,123937.0,47.0,47.1,46.75,46.9,123937.0,0.8900656976083147
2024-01-08,41.877591072471205,42.055604211992865,40.854015520221644,40.854015520221644,217381.0,47.05,47.25,45.9,45.9,217381.0,0.8900656976083147
2024-01-09,40.94302208998248,41.07653194462372,40.31997610165665,40.54249252605873,162100.0,46.0,46.15,45.3,45.55,162100.0,0.8900656976083147
2024-01-10,40.58699581093915,40.58699581093915,40.05295639237416,40.09745967725458,221594.0,45.6,45.6,45.0,45.05,221594.0,0.8900656976083147
2024-01-11,40.1864662470154,40.36447938653707,40.14196296213499,40.23096953189582,84577.0,45.15,45.35,45.1,45.2,84577.0,0.8900656976083147
2024-01-12,40.05295639237416,40.27547281677624,40.00845310749375,40.14196296213499,47435.0,45.0,45.25,44.95,45.1,47435.0,0.8900656976083147
2024-01-15,40.1864662470154,40.40898267141748,39.874943252852496,40.09745967725458,128858.0,45.15,45.4,44.8,45.05,128858.0,0.8900656976083147
2024-01-16,39.96394982261333,39.96394982261333,39.16289069476584,39.51891697380917,300814.0,44.9,44.9,44.0,44.4,300814.0,0.8900656976083147
2024-01-17,39.56342025868959,39.56342025868959,38.49534142155961,38.53984470644002,162065.0,44.45,44.45,43.25,43.3,162065.0,0.8900656976083147
2024-01-18,38.53984470644002,39.073884125005016,38.53984470644002,38.71785784596169,53078.0,43.3,43.9,43.3,43.5,53078.0,0.8900656976083147
2024-01-19,39.474413688928756,39.474413688928756,38.7623611308421,38.94037427036377,42815.0,44.35,44.35,43.55,43.75,42815.0,0.8900656976083147
2024-01-22,38.94037427036377,39.429910404048336,38.851367700602935,38.98487755524418,46933.0,43.75,44.3,43.65,43.8,46933.0,0.8900656976083147
2024-01-23,38.895870985483356,39.16289069476584,38.851367700602935,38.98487755524418,41086.0,43.7,44.0,43.65,43.8,41086.0,0.8900656976083147
2024-01-24,39.16289069476584,39.429910404048336,39.16289069476584,39.429910404048336,56548.0,44.0,44.3,44.0,44.3,56548.0,0.8900656976083147
2024-01-25,39.51891697380917,39.60792354357,39.251897264526676,39.60792354357,109101.0,44.4,44.5,44.1,44.5,109101.0,0.8900656976083147
2024-01-26,39.60792354357,39.696930113330836,39.251897264526676,39.34090383428751,57535.0,44.5,44.6,44.1,44.2,57535.0,0.8900656976083147
2024-01-29,39.29640054940709,39.29640054940709,38.98487755524418,39.073884125005016,47094.0,44.15,44.15,43.8,43.9,47094.0,0.8900656976083147
2024-01-30,39.11838740988543,39.11838740988543,38.27282499715753,38.36183156691836,209085.0,43.95,43.95,43.0,43.1,209085.0,0.8900656976083147
2024-01-31,38.31732828203794,38.58434799132044,37.96130200299462,37.96130200299462,204255.0,43.05,43.35,42.65,42.65,204255.0,0.8900656976083147
2024-02-01,37.96130200299462,38.050308572755455,37.73878557859254,37.96130200299462,140101.0,42.65,42.75,42.4,42.65,140101.0,0.8900656976083147
2024-02-02,37.827792148353375,37.96130200299462,37.73878557859254,37.78328886347296,101473.0,42.5,42.65,42.4,42.45,101473.0,0.8900656976083147
2024-02-05,37.78328886347296,38.71785784596169,37.204746160027554,37.78328886347296,174339.0,42.45,43.5,41.8,42.45,174339.0,0.8900656976083147
2024-02-15,37.87229543323379,38.09481185763587,37.605275723951294,37.69428229371213,130313.0,42.55,42.8,42.25,42.35,130313.0,0.8900656976083147
2024-02-16,37.69428229371213,37.91679871811421,37.56077243907088,37.64977900883171,252670.0,42.35,42.6,42.2,42.3,252670.0,0.8900656976083147
2024-02-19,37.69428229371213,39.60792354357,37.69428229371213,39.251897264526676,288378.0,42.35,44.5,42.35,44.1,288378.0,0.8900656976083147
2024-02-20,39.29640054940709,39.652426828450416,38.851367700602935,38.98487755524418,155017.0,44.15,44.55,43.65,43.8,155017.0,0.8900656976083147
2024-02-21,38.80686441572252,38.98487755524418,38.53984470644002,38.58434799132044,123941.0,43.6,43.8,43.3,43.35,123941.0,0.8900656976083147
2024-02-22,38.673354561081275,38.80686441572252,38.27282499715753,38.406334851798775,184720.0,43.45,43.6,43.0,43.15,184720.0,0.8900656976083147
2024-02-23,38.49534142155961,38.58434799132044,38.406334851798775,38.406334851798775,105855.0,43.25,43.35,43.15,43.15,105855.0,0.8900656976083147
2024-02-26,38.49534142155961,38.895870985483356,38.406334851798775,38.53984470644002,92661.0,43.25,43.7,43.15,43.3,92661.0,0.8900656976083147
2024-02-27,38.53984470644002,39.16289069476584,38.27282499715753,38.31732828203794,215787.0,43.3,44.0,43.0,43.05,215787.0,0.8900656976083147
2024-02-29,38.71785784596169,38.71785784596169,38.36183156691836,38.450838136679195,121372.0,43.5,43.5,43.1,43.2,121372.0,0.8900656976083147
2024-03-01,38.450838136679195,38.53984470644002,38.183818427396695,38.36183156691836,125636.0,43.2,43.3,42.9,43.1,125636.0,0.8900656976083147
2024-03-04,38.71785784596169,38.71785784596169,37.605275723951294,37.69428229371213,357604.0,43.5,43.5,42.25,42.35,357604.0,0.8900656976083147
2024-03-05,37.87229543323379,37.87229543323379,37.16024287514714,37.382759299549214,387902.0,42.55,42.55,41.75,42.0,387902.0,0.8900656976083147
2024-03-06,37.382759299549214,38.94037427036377,37.382759299549214,38.450838136679195,247687.0,42.0,43.75,42.0,43.2,247687.0,0.8900656976083147
2024-03-07,38.450838136679195,38.80686441572252,37.47176586931005,37.51626915419046,214512.0,43.2,43.6,42.1,42.15,214512.0,0.8900656976083147
2024-03-08,38.628851276200855,40.80951223534123,38.450838136679195,39.0293808401246,1044172.0,43.4,45.85,43.2,43.85,1044172.0,0.8900656976083147
2024-03-11,38.49534142155961,39.78593668309167,38.49534142155961,39.29640054940709,449966.0,43.25,44.7,43.25,44.15,449966.0,0.8900656976083147
2024-03-12,39.56342025868959,40.80951223534123,39.51891697380917,40.453485956297904,978140.0,44.45,45.85,44.4,45.45,978140.0,0.8900656976083147
2024-03-13,40.58699581093915,41.38805493878663,40.49798924117832,40.94302208998248,706403.0,45.6,46.5,45.5,46.0,706403.0,0.8900656976083147
2024-03-14,41.032028659743304,41.74408121782996,40.40898267141748,41.032028659743304,606618.0,46.1,46.9,45.4,46.1,606618.0,0.8900656976083147
2024-03-15,40.94302208998248,41.61057136318871,39.652426828450416,39.91944653773292,411669.0,46.0,46.75,44.55,44.85,411669.0,0.8900656976083147
2024-03-18,40.14196296213499,40.453485956297904,39.74143339821125,40.05295639237416,148406.0,45.1,45.45,44.65,45.0,148406.0,0.8900656976083147
2024-03-19,39.74143339821125,40.76500895046081,39.74143339821125,40.40898267141748,161889.0,44.65,45.8,44.65,45.4,161889.0,0.8900656976083147
2024-03-20,40.898518805102064,40.898518805102064,39.652426828450416,39.652426828450416,218747.0,45.95,45.95,44.55,44.55,218747.0,0.8900656976083147
2024-03-21,40.05295639237416,40.05295639237416,39.60792354357,39.652426828450416,128351.0,45.0,45.0,44.5,44.55,128351.0,0.8900656976083147
2024-03-22,40.05295639237416,42.67865020031869,40.00845310749375,42.23361735151453,905595.0,45.0,47.95,44.95,47.45,905595.0,0.8900656976083147
2024-03-25,42.23361735151453,42.54514034567744,41.16553851438455,42.500637060797025,754611.0,47.45,47.8,46.25,47.75,754611.0,0.8900656976083147
2024-03-26,42.500637060797025,42.500637060797025,41.16553851438455,41.2990483690258,575065.0,47.75,47.75,46.25,46.4,575065.0,0.8900656976083147
2024-03-27,41.83308778759079,43.25719290376409,41.2990483690258,42.90116662472077,951741.0,47.0,48.6,46.4,48.2,951741.0,0.8900656976083147
2024-03-28,43.61321918280742,43.8357356072095,42.85666333984035,42.85666333984035,839781.0,49.0,49.25,48.15,48.15,839781.0,0.8900656976083147
2024-03-29,43.123683049122846,43.43520604328575,42.500637060797025,42.500637060797025,188129.0,48.45,48.8,47.75,47.75,188129.0,0.8900656976083147
2024-04-01,42.54514034567744,42.54514034567744,41.61057136318871,41.74408121782996,321555.0,47.8,47.8,46.75,46.9,321555.0,0.8900656976083147
2024-04-02,42.1446107817537,45.126330868741555,42.1446107817537,43.524212613046586,1966713.0,47.35,50.7,47.35,48.9,1966713.0,0.8900656976083147
2024-04-03,43.346199473524926,44.85931115945906,42.9901731944816,43.123683049122846,832565.0,48.7,50.4,48.3,48.45,832565.0,0.8900656976083147
2024-04-08,43.47970932816617,43.524212613046586,42.723153485199106,43.16818633400326,337056.0,48.85,48.9,48.0,48.5,337056.0,0.8900656976083147
2024-04-09,44.4142783106549,45.66037028730654,43.70222575256825,44.10275531649199,1115875.0,49.9,51.3,49.1,49.55,1115875.0,0.8900656976083147
2024-04-10,44.10275531649199,44.85931115945906,44.10275531649199,44.85931115945906,542748.0,49.55,50.4,49.55,50.4,542748.0,0.8900656976083147
2024-04-11,44.77030458969823,48.24156081037066,44.14725860137241,46.90646226395818,1721515.0,50.3,54.2,49.6,52.7,1721515.0,0.8900656976083147
2024-04-12,46.81745569419735,48.68659365917482,46.46142941515403,47.7965279615665,1166032.0,52.6,54.7,52.2,53.7,1166032.0,0.8900656976083147
2024-04-15,47.7965279615665,47.7965279615665,45.927389996589035,46.550435984914856,798942.0,53.7,53.7,51.6,52.3,798942.0,0.8900656976083147
2024-04-16,45.749376857067375,46.105403136110695,44.503284880415734,45.03732429898072,819942.0,51.4,51.8,50.0,50.6,819942.0,0.8900656976083147
2024-04-17,45.03732429898072,46.28341627563236,45.03732429898072,45.927389996589035,324670.0,50.6,52.0,50.6,51.6,324670.0,0.8900656976083147
2024-04-18,45.927389996589035,46.46142941515403,45.39335057802405,45.83838342682821,382467.0,51.6,52.2,51.0,51.5,382467.0,0.8900656976083147
2024-04-19,46.28341627563236,46.28341627563236,41.83308778759079,44.85931115945906,1364609.0,52.0,52.0,47.0,50.4,1364609.0,0.8900656976083147
2024-04-22,44.59229145017657,44.59229145017657,42.278120636394945,42.500637060797025,607514.0,50.1,50.1,47.5,47.75,607514.0,0.8900656976083147
2024-04-23,42.67865020031869,43.96924546185074,42.67865020031869,43.47970932816617,236076.0,47.95,49.4,47.95,48.85,236076.0,0.8900656976083147
2024-04-24,43.524212613046586,44.32527174089407,43.47970932816617,44.32527174089407,338651.0,48.9,49.8,48.85,49.8,338651.0,0.8900656976083147
2024-04-25,44.23626517113324,44.23626517113324,43.079179764242426,43.39070275840534,246115.0,49.7,49.7,48.4,48.75,246115.0,0.8900656976083147
2024-04-26,43.39070275840534,43.65772246768783,43.123683049122846,43.346199473524926,221698.0,48.75,49.05,48.45,48.7,221698.0,0.8900656976083147
2024-04-29,43.346199473524926,44.10275531649199,42.81216005495994,43.25719290376409,214938.0,48.7,49.55,48.1,48.6,214938.0,0.8900656976083147
2024-04-30,43.25719290376409,43.70222575256825,43.16818633400326,43.43520604328575,159201.0,48.6,49.1,48.5,48.8,159201.0,0.8900656976083147
2024-05-02,42.9901731944816,43.56871589792701,42.9901731944816,43.16818633400326,147387.0,48.3,48.95,48.3,48.5,147387.0,0.8900656976083147
2024-05-03,42.85666333984035,45.304344008263215,42.85666333984035,44.6812980199374,463162.0,48.15,50.9,48.15,50.2,463162.0,0.8900656976083147
2024-05-06,45.21533743850238,45.48235714778488,44.4142783106549,44.77030458969823,340165.0,50.8,51.1,49.9,50.3,340165.0,0.8900656976083147
2024-05-07,44.85931115945906,45.48235714778488,44.10275531649199,45.21533743850238,188002.0,50.4,51.1,49.55,50.8,188002.0,0.8900656976083147
2024-05-08,45.126330868741555,45.927389996589035,44.94831772921989,45.83838342682821,317501.0,50.7,51.6,50.5,51.5,317501.0,0.8900656976083147
2024-05-09,46.105403136110695,47.97454110108816,46.105403136110695,46.19440970587153,761182.0,51.8,53.9,51.8,51.9,761182.0,0.8900656976083147
2024-05-10,45.83838342682821,46.72844912443652,45.749376857067375,46.19440970587153,187666.0,51.5,52.5,51.4,51.9,187666.0,0.8900656976083147
2024-05-13,46.46142941515403,46.72844912443652,44.32527174089407,44.6812980199374,475320.0,52.2,52.5,49.8,50.2,475320.0,0.8900656976083147
2024-05-14,45.304344008263215,46.01639656634987,44.94831772921989,45.927389996589035,298446.0,50.9,51.7,50.5,51.6,298446.0,0.8900656976083147
2024-05-15,46.19440970587153,46.90646226395818,45.66037028730654,46.01639656634987,398324.0,51.9,52.7,51.3,51.7,398324.0,0.8900656976083147
2024-05-16,46.81745569419735,46.81745569419735,44.77030458969823,45.571363717545715,597028.0,52.6,52.6,50.3,51.2,597028.0,0.8900656976083147
2024-05-17,45.571363717545715,46.01639656634987,44.85931115945906,45.03732429898072,283113.0,51.2,51.7,50.4,50.6,283113.0,0.8900656976083147
2024-05-20,45.571363717545715,45.83838342682821,44.94831772921989,45.304344008263215,247839.0,51.2,51.5,50.5,50.9,247839.0,0.8900656976083147
2024-05-21,45.304344008263215,45.66037028730654,45.03732429898072,45.571363717545715,214696.0,50.9,51.3,50.6,51.2,214696.0,0.8900656976083147
2024-05-22,45.66037028730654,48.330567380131484,45.66037028730654,48.06354767084899,918116.0,51.3,54.3,51.3,54.0,918116.0,0.8900656976083147
2024-05-23,48.775600228935645,49.30963964750063,46.81745569419735,46.81745569419735,549590.0,54.8,55.4,52.6,52.6,549590.0,0.8900656976083147
2024-05-24,46.81745569419735,47.08447540347984,46.19440970587153,46.550435984914856,306279.0,52.6,52.9,51.9,52.3,306279.0,0.8900656976083147
2024-05-27,46.81745569419735,47.61851482204484,46.72844912443652,47.26248854300151,385624.0,52.6,53.5,52.5,53.1,385624.0,0.8900656976083147
2024-05-28,47.26248854300151,48.68659365917482,47.26248854300151,48.50858051965315,631153.0,53.1,54.7,53.1,54.5,631153.0,0.8900656976083147
2024-05-29,48.50858051965315,49.04261993821814,47.529508252284,47.7965279615665,421487.0,54.5,55.1,53.4,53.7,421487.0,0.8900656976083147
2024-05-30,47.7965279615665,47.7965279615665,46.372422845393196,46.72844912443652,314469.0,53.7,53.7,52.1,52.5,314469.0,0.8900656976083147
2024-05-31,46.99546883371901,47.61851482204484,46.550435984914856,47.529508252284,248227.0,52.8,53.5,52.3,53.4,248227.0,0.8900656976083147
2024-06-03,48.152554240609824,48.50858051965315,46.90646226395818,46.90646226395818,194067.0,54.1,54.5,52.7,52.7,194067.0,0.8900656976083147
2024-06-04,47.35149511276234,47.70752139180567,46.550435984914856,46.81745569419735,156549.0,53.2,53.6,52.3,52.6,156549.0,0.8900656976083147
2024-06-05,46.81745569419735,47.173481973240676,45.571363717545715,45.571363717545715,356864.0,52.6,53.0,51.2,51.2,356864.0,0.8900656976083147
2024-06-06,45.927389996589035,46.19440970587153,44.85931115945906,45.304344008263215,262571.0,51.6,51.9,50.4,50.9,262571.0,0.8900656976083147
2024-06-07,45.48235714778488,46.550435984914856,45.21533743850238,46.01639656634987,117929.0,51.1,52.3,50.8,51.7,117929.0,0.8900656976083147
2024-06-11,47.35149511276234,50.466725054391446,47.35149511276234,48.41957394989232,2406914.0,53.2,56.7,53.2,54.4,2406914.0,0.8900656976083147
2024-06-12,48.953613368457304,52.780895868173054,48.41957394989232,52.3358630193689,2695181.0,55.0,59.3,54.4,58.8,2695181.0,0.8900656976083147
2024-06-13,52.69188929841223,52.86990243793389,50.73374476367393,50.9117579031956,1483020.0,59.2,59.4,57.0,57.2,1483020.0,0.8900656976083147
2024-06-14,51.000764472956426,51.623810461282254,50.9117579031956,51.17877761247809,480886.0,57.3,58.0,57.2,57.5,480886.0,0.8900656976083147
2024-06-17,51.17877761247809,51.17877761247809,49.398646217261465,49.66566592654396,640280.0,57.5,57.5,55.5,55.8,640280.0,0.8900656976083147
2024-06-18,49.754672496304785,51.623810461282254,49.754672496304785,50.466725054391446,621364.0,55.9,58.0,55.9,56.7,621364.0,0.8900656976083147
2024-06-19,50.466725054391446,51.17877761247809,49.4876527870223,49.4876527870223,456057.0,56.7,57.5,55.6,55.6,456057.0,0.8900656976083147
2024-06-20,49.93268563582645,49.93268563582645,49.13162650797897,49.4876527870223,218398.0,56.1,56.1,55.2,55.6,218398.0,0.8900656976083147
2024-06-21,49.57665935678313,50.199705345108946,49.2206330777398,49.2206330777398,293358.0,55.7,56.4,55.3,55.3,293358.0,0.8900656976083147
2024-06-24,49.2206330777398,49.2206330777398,47.88553453132732,47.97454110108816,502825.0,55.3,55.3,53.8,53.9,502825.0,0.8900656976083147
2024-06-25,47.61851482204484,49.13162650797897,46.28341627563236,49.04261993821814,595844.0,53.5,55.2,52.0,55.1,595844.0,0.8900656976083147
2024-06-26,49.398646217261465,49.398646217261465,48.597587089413985,48.775600228935645,216747.0,55.5,55.5,54.6,54.8,216747.0,0.8900656976083147
2024-06-27,48.152554240609824,48.953613368457304,48.152554240609824,48.597587089413985,196046.0,54.1,55.0,54.1,54.6,196046.0,0.8900656976083147
2024-06-28,48.50858051965315,50.11069877534811,48.50858051965315,50.021692205587286,405879.0,54.5,56.3,54.5,56.2,405879.0,0.8900656976083147
2024-07-01,49.398646217261465,49.84367906606562,48.953613368457304,49.754672496304785,263636.0,55.5,56.0,55.0,55.9,263636.0,0.8900656976083147
2024-07-02,49.4876527870223,50.199705345108946,48.86460679869647,49.4876527870223,214851.0,55.6,56.4,54.9,55.6,214851.0,0.8900656976083147
2024-07-03,50.021692205587286,50.822751333434766,49.93268563582645,50.28871191486978,395083.0,56.2,57.1,56.1,56.5,395083.0,0.8900656976083147
2024-07-04,50.55573162415227,50.73374476367393,49.93268563582645,50.73374476367393,281047.0,56.8,57.0,56.1,57.0,281047.0,0.8900656976083147
2024-07-05,50.9117579031956,50.9117579031956,50.28871191486978,50.644738193913106,242417.0,57.2,57.2,56.5,56.9,242417.0,0.8900656976083147
2024-07-08,50.9117579031956,51.08977104271726,49.04261993821814,50.021692205587286,332073.0,57.2,57.4,55.1,56.2,332073.0,0.8900656976083147
2024-07-09,50.55573162415227,50.55573162415227,47.88553453132732,47.97454110108816,627119.0,56.8,56.8,53.8,53.9,627119.0,0.8900656976083147
2024-07-10,47.97454110108816,49.30963964750063,47.173481973240676,48.330567380131484,474227.0,53.9,55.4,53.0,54.3,474227.0,0.8900656976083147
2024-07-11,48.330567380131484,48.953613368457304,48.06354767084899,48.24156081037066,335617.0,54.3,55.0,54.0,54.2,335617.0,0.8900656976083147
2024-07-12,48.50858051965315,48.50858051965315,47.61851482204484,47.70752139180567,249354.0,54.5,54.5,53.5,53.6,249354.0,0.8900656976083147
2024-07-15,47.70752139180567,47.70752139180567,47.08447540347984,47.44050168252317,283626.0,53.6,53.6,52.9,53.3,283626.0,0.8900656976083147
2024-07-16,47.35149511276234,47.7965279615665,47.35149511276234,47.529508252284,215288.0,53.2,53.7,53.2,53.4,215288.0,0.8900656976083147
