date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-09,26.80772759546217,26.852258704424727,26.763196486499606,26.80772759546217,2264748.0,30.1,30.15,30.05,30.1,2264748.0,0.8906221792512348
2024-04-10,26.80772759546217,26.89678981338729,26.80772759546217,26.852258704424727,2371770.0,30.1,30.2,30.1,30.15,2371770.0,0.8906221792512348
2024-04-11,26.80772759546217,26.89678981338729,26.718665377537043,26.852258704424727,2525838.0,30.1,30.2,30.0,30.15,2525838.0,0.8906221792512348
2024-04-12,26.763196486499606,26.852258704424727,26.67413426857448,26.852258704424727,4227669.0,30.05,30.15,29.95,30.15,4227669.0,0.8906221792512348
2024-04-15,26.80772759546217,26.80772759546217,26.718665377537043,26.718665377537043,2430822.0,30.1,30.1,30.0,30.0,2430822.0,0.8906221792512348
2024-04-16,26.67413426857448,26.67413426857448,26.317885396873987,26.317885396873987,6997942.0,29.95,29.95,29.55,29.55,6997942.0,0.8906221792512348
2024-04-17,26.36241650583655,26.45147872376167,26.273354287911424,26.36241650583655,3643523.0,29.6,29.7,29.5,29.6,3643523.0,0.8906221792512348
2024-04-18,26.36241650583655,26.496009832724233,26.317885396873987,26.36241650583655,2942697.0,29.6,29.75,29.55,29.6,2942697.0,0.8906221792512348
2024-04-19,26.317885396873987,26.496009832724233,26.050698743098618,26.09522985206118,7862703.0,29.55,29.75,29.25,29.3,7862703.0,0.8906221792512348
2024-04-22,26.36241650583655,26.852258704424727,26.317885396873987,26.67413426857448,5352821.0,29.6,30.15,29.55,29.95,5352821.0,0.8906221792512348
2024-04-23,26.67413426857448,26.80772759546217,26.496009832724233,26.496009832724233,3491723.0,29.95,30.1,29.75,29.75,3491723.0,0.8906221792512348
2024-04-24,26.67413426857448,26.718665377537043,26.540540941686796,26.58507205064936,2397160.0,29.95,30.0,29.8,29.85,2397160.0,0.8906221792512348
2024-04-25,26.629603159611918,26.629603159611918,26.45147872376167,26.496009832724233,2566314.0,29.9,29.9,29.7,29.75,2566314.0,0.8906221792512348
2024-04-26,26.496009832724233,26.67413426857448,26.40694761479911,26.67413426857448,2635223.0,29.75,29.95,29.65,29.95,2635223.0,0.8906221792512348
2024-04-29,26.67413426857448,26.763196486499606,26.629603159611918,26.763196486499606,4223476.0,29.95,30.05,29.9,30.05,4223476.0,0.8906221792512348
2024-04-30,26.718665377537043,26.763196486499606,26.629603159611918,26.629603159611918,3362913.0,30.0,30.05,29.9,29.9,3362913.0,0.8906221792512348
2024-05-02,26.718665377537043,26.852258704424727,26.629603159611918,26.763196486499606,3162141.0,30.0,30.15,29.9,30.05,3162141.0,0.8906221792512348
2024-05-03,26.80772759546217,26.852258704424727,26.718665377537043,26.763196486499606,2094694.0,30.1,30.15,30.0,30.05,2094694.0,0.8906221792512348
2024-05-06,26.852258704424727,27.163976467162662,26.80772759546217,27.163976467162662,7504053.0,30.15,30.5,30.1,30.5,7504053.0,0.8906221792512348
2024-05-07,27.20850757612522,27.297569794050343,26.89678981338729,27.030383140274978,3191731.0,30.55,30.65,30.2,30.35,3191731.0,0.8906221792512348
2024-05-08,27.030383140274978,27.074914249237537,26.89678981338729,27.030383140274978,4277061.0,30.35,30.4,30.2,30.35,4277061.0,0.8906221792512348
2024-05-09,27.030383140274978,27.074914249237537,26.852258704424727,26.941320922349853,2695700.0,30.35,30.4,30.15,30.25,2695700.0,0.8906221792512348
2024-05-10,26.941320922349853,27.074914249237537,26.80772759546217,27.030383140274978,2749859.0,30.25,30.4,30.1,30.35,2749859.0,0.8906221792512348
2024-05-13,27.030383140274978,27.20850757612522,27.030383140274978,27.163976467162662,4646634.0,30.35,30.55,30.35,30.5,4646634.0,0.8906221792512348
2024-05-14,27.163976467162662,27.163976467162662,26.985852031312415,27.074914249237537,5462140.0,30.5,30.5,30.3,30.4,5462140.0,0.8906221792512348
2024-05-15,27.074914249237537,27.1194453582001,26.985852031312415,27.030383140274978,7433768.0,30.4,30.45,30.3,30.35,7433768.0,0.8906221792512348
2024-05-16,27.1194453582001,27.163976467162662,27.074914249237537,27.1194453582001,5727866.0,30.45,30.5,30.4,30.45,5727866.0,0.8906221792512348
2024-05-17,27.1194453582001,27.20850757612522,27.074914249237537,27.074914249237537,3798264.0,30.45,30.55,30.4,30.4,3798264.0,0.8906221792512348
2024-05-20,27.20850757612522,27.297569794050343,27.163976467162662,27.20850757612522,2886013.0,30.55,30.65,30.5,30.55,2886013.0,0.8906221792512348
2024-05-21,27.253038685087784,27.253038685087784,26.80772759546217,26.852258704424727,5264954.0,30.6,30.6,30.1,30.15,5264954.0,0.8906221792512348
2024-05-22,26.89678981338729,27.1194453582001,26.852258704424727,27.074914249237537,2916766.0,30.2,30.45,30.15,30.4,2916766.0,0.8906221792512348
2024-05-23,26.89678981338729,27.030383140274978,26.763196486499606,26.80772759546217,5194349.0,30.2,30.35,30.05,30.1,5194349.0,0.8906221792512348
2024-05-24,26.89678981338729,26.89678981338729,26.718665377537043,26.763196486499606,3677544.0,30.2,30.2,30.0,30.05,3677544.0,0.8906221792512348
2024-05-27,26.763196486499606,26.80772759546217,26.67413426857448,26.67413426857448,4164584.0,30.05,30.1,29.95,29.95,4164584.0,0.8906221792512348
2024-05-28,26.67413426857448,26.80772759546217,26.629603159611918,26.718665377537043,4712488.0,29.95,30.1,29.9,30.0,4712488.0,0.8906221792512348
2024-05-29,26.718665377537043,26.763196486499606,26.58507205064936,26.58507205064936,5705676.0,30.0,30.05,29.85,29.85,5705676.0,0.8906221792512348
2024-05-30,26.540540941686796,26.629603159611918,26.40694761479911,26.40694761479911,5875394.0,29.8,29.9,29.65,29.65,5875394.0,0.8906221792512348
2024-05-31,26.45147872376167,26.718665377537043,26.45147872376167,26.718665377537043,9820571.0,29.7,30.0,29.7,30.0,9820571.0,0.8906221792512348
2024-06-03,26.67413426857448,26.763196486499606,26.629603159611918,26.718665377537043,2822891.0,29.95,30.05,29.9,30.0,2822891.0,0.8906221792512348
2024-06-04,26.540540941686796,26.67413426857448,26.496009832724233,26.540540941686796,4132620.0,29.8,29.95,29.75,29.8,4132620.0,0.8906221792512348
2024-06-05,26.540540941686796,26.718665377537043,26.496009832724233,26.540540941686796,4496936.0,29.8,30.0,29.75,29.8,4496936.0,0.8906221792512348
2024-06-06,26.540540941686796,26.718665377537043,26.540540941686796,26.718665377537043,1936799.0,29.8,30.0,29.8,30.0,1936799.0,0.8906221792512348
2024-06-07,26.629603159611918,26.89678981338729,26.629603159611918,26.852258704424727,3653950.0,29.9,30.2,29.9,30.15,3653950.0,0.8906221792512348
2024-06-11,26.89678981338729,26.89678981338729,26.540540941686796,26.540540941686796,3684544.0,30.2,30.2,29.8,29.8,3684544.0,0.8906221792512348
2024-06-12,26.58507205064936,26.763196486499606,26.540540941686796,26.540540941686796,3317329.0,29.85,30.05,29.8,29.8,3317329.0,0.8906221792512348
2024-06-13,26.718665377537043,26.718665377537043,26.540540941686796,26.540540941686796,1944259.0,30.0,30.0,29.8,29.8,1944259.0,0.8906221792512348
2024-06-14,26.540540941686796,26.718665377537043,26.540540941686796,26.718665377537043,2143644.0,29.8,30.0,29.8,30.0,2143644.0,0.8906221792512348
2024-06-17,26.718665377537043,26.718665377537043,26.629603159611918,26.629603159611918,1616423.0,30.0,30.0,29.9,29.9,1616423.0,0.8906221792512348
2024-06-18,26.629603159611918,26.718665377537043,26.58507205064936,26.67413426857448,2616342.0,29.9,30.0,29.85,29.95,2616342.0,0.8906221792512348
2024-06-19,26.718665377537043,26.763196486499606,26.58507205064936,26.58507205064936,5910200.0,30.0,30.05,29.85,29.85,5910200.0,0.8906221792512348
2024-06-20,26.58507205064936,26.718665377537043,26.540540941686796,26.67413426857448,3543554.0,29.85,30.0,29.8,29.95,3543554.0,0.8906221792512348
2024-06-21,26.629603159611918,26.80772759546217,26.629603159611918,26.67413426857448,5510361.0,29.9,30.1,29.9,29.95,5510361.0,0.8906221792512348
2024-06-24,26.718665377537043,26.763196486499606,26.58507205064936,26.763196486499606,3036996.0,30.0,30.05,29.85,30.05,3036996.0,0.8906221792512348
2024-06-25,26.852258704424727,26.89678981338729,26.718665377537043,26.763196486499606,3139530.0,30.15,30.2,30.0,30.05,3139530.0,0.8906221792512348
2024-06-26,26.718665377537043,26.80772759546217,26.629603159611918,26.629603159611918,4630039.0,30.0,30.1,29.9,29.9,4630039.0,0.8906221792512348
2024-06-27,26.540540941686796,26.941320922349853,26.540540941686796,26.941320922349853,7313939.0,29.8,30.25,29.8,30.25,7313939.0,0.8906221792512348
2024-06-28,26.985852031312415,27.20850757612522,26.852258704424727,27.074914249237537,9614498.0,30.3,30.55,30.15,30.4,9614498.0,0.8906221792512348
2024-07-01,27.074914249237537,27.297569794050343,26.941320922349853,27.074914249237537,6924793.0,30.4,30.65,30.25,30.4,6924793.0,0.8906221792512348
2024-07-02,26.89678981338729,27.253038685087784,26.89678981338729,27.074914249237537,5435861.0,30.2,30.6,30.2,30.4,5435861.0,0.8906221792512348
2024-07-03,27.074914249237537,27.297569794050343,27.030383140274978,27.074914249237537,6615358.0,30.4,30.65,30.35,30.4,6615358.0,0.8906221792512348
2024-07-04,27.253038685087784,27.297569794050343,27.163976467162662,27.297569794050343,3989932.0,30.6,30.65,30.5,30.65,3989932.0,0.8906221792512348
2024-07-05,27.342100903012906,27.475694229900594,27.297569794050343,27.342100903012906,3520312.0,30.7,30.85,30.65,30.7,3520312.0,0.8906221792512348
2024-07-08,27.342100903012906,27.43116312093803,27.20850757612522,27.38663201197547,3546351.0,30.7,30.8,30.55,30.75,3546351.0,0.8906221792512348
2024-07-09,27.38663201197547,27.38663201197547,27.1194453582001,27.342100903012906,4069457.0,30.75,30.75,30.45,30.7,4069457.0,0.8906221792512348
2024-07-10,27.342100903012906,27.342100903012906,27.030383140274978,27.163976467162662,4029012.0,30.7,30.7,30.35,30.5,4029012.0,0.8906221792512348
2024-07-11,27.074914249237537,27.253038685087784,27.030383140274978,27.20850757612522,3432185.0,30.4,30.6,30.35,30.55,3432185.0,0.8906221792512348
2024-07-12,27.074914249237537,27.38663201197547,27.074914249237537,27.38663201197547,6173971.0,30.4,30.75,30.4,30.75,6173971.0,0.8906221792512348
2024-07-15,27.43116312093803,27.65381866575084,27.253038685087784,27.297569794050343,8174224.0,30.8,31.05,30.6,30.65,8174224.0,0.8906221792512348
2024-07-16,27.454187643020596,27.54631578947368,27.362059496567504,27.500251716247142,7769607.0,29.8,29.9,29.7,29.85,7769607.0,0.9212814645308924
2024-07-17,27.454187643020596,27.454187643020596,27.26993135011442,27.26993135011442,6671199.0,29.8,29.8,29.6,29.6,6671199.0,0.9212814645308924
2024-07-18,27.362059496567504,27.54631578947368,27.177803203661327,27.54631578947368,7949503.0,29.7,29.9,29.5,29.9,7949503.0,0.9212814645308924
2024-07-19,27.362059496567504,27.454187643020596,27.177803203661327,27.315995423340958,6896874.0,29.7,29.8,29.5,29.65,6896874.0,0.9212814645308924
2024-07-22,27.26993135011442,27.454187643020596,27.13173913043478,27.315995423340958,6732057.0,29.6,29.8,29.45,29.65,6732057.0,0.9212814645308924
2024-07-23,27.315995423340958,27.54631578947368,27.315995423340958,27.54631578947368,3952011.0,29.65,29.9,29.65,29.9,3952011.0,0.9212814645308924
2024-07-26,27.500251716247142,27.54631578947368,27.13173913043478,27.40812356979405,4353663.0,29.85,29.9,29.45,29.75,4353663.0,0.9212814645308924
2024-07-29,27.54631578947368,27.54631578947368,27.362059496567504,27.54631578947368,4628158.0,29.9,29.9,29.7,29.9,4628158.0,0.9212814645308924
2024-07-30,27.500251716247142,27.54631578947368,27.223867276887873,27.500251716247142,3347966.0,29.85,29.9,29.55,29.85,3347966.0,0.9212814645308924
2024-07-31,27.500251716247142,27.592379862700227,27.315995423340958,27.40812356979405,4074116.0,29.85,29.95,29.65,29.75,4074116.0,0.9212814645308924
2024-08-01,27.40812356979405,27.54631578947368,27.40812356979405,27.54631578947368,2694777.0,29.75,29.9,29.75,29.9,2694777.0,0.9212814645308924
2024-08-02,27.26993135011442,27.500251716247142,27.26993135011442,27.500251716247142,5088194.0,29.6,29.85,29.6,29.85,5088194.0,0.9212814645308924
2024-08-05,27.177803203661327,27.26993135011442,26.44077803203661,26.62503432494279,9583831.0,29.5,29.6,28.7,28.9,9583831.0,0.9212814645308924
2024-08-06,26.947482837528604,27.039610983981696,26.348649885583526,26.763226544622427,6727004.0,29.25,29.35,28.6,29.05,6727004.0,0.9212814645308924
2024-08-07,26.671098398169335,26.99354691075515,26.671098398169335,26.99354691075515,5055707.0,28.95,29.3,28.95,29.3,5055707.0,0.9212814645308924
2024-08-08,26.671098398169335,26.99354691075515,26.671098398169335,26.71716247139588,3369826.0,28.95,29.3,28.95,29.0,3369826.0,0.9212814645308924
2024-08-09,26.71716247139588,27.039610983981696,26.71716247139588,26.901418764302058,4666527.0,29.0,29.35,29.0,29.2,4666527.0,0.9212814645308924
2024-08-12,26.901418764302058,27.13173913043478,26.901418764302058,26.99354691075515,3018616.0,29.2,29.45,29.2,29.3,3018616.0,0.9212814645308924
2024-08-13,27.085675057208235,27.13173913043478,26.901418764302058,26.901418764302058,2880585.0,29.4,29.45,29.2,29.2,2880585.0,0.9212814645308924
2024-08-14,27.13173913043478,27.177803203661327,26.947482837528604,27.13173913043478,3869171.0,29.45,29.5,29.25,29.45,3869171.0,0.9212814645308924
2024-08-15,27.26993135011442,27.315995423340958,26.85535469107551,26.85535469107551,2941837.0,29.6,29.65,29.15,29.15,2941837.0,0.9212814645308924
2024-08-16,27.085675057208235,27.776636155606404,26.947482837528604,27.500251716247142,12438306.0,29.4,30.15,29.25,29.85,12438306.0,0.9212814645308924
2024-08-19,27.54631578947368,27.68450800915332,27.454187643020596,27.454187643020596,6081271.0,29.9,30.05,29.8,29.8,6081271.0,0.9212814645308924
2024-08-20,27.638443935926773,27.638443935926773,27.315995423340958,27.315995423340958,4185073.0,30.0,30.0,29.65,29.65,4185073.0,0.9212814645308924
2024-08-21,27.500251716247142,27.500251716247142,27.13173913043478,27.315995423340958,3066418.0,29.85,29.85,29.45,29.65,3066418.0,0.9212814645308924
2024-08-22,27.315995423340958,27.315995423340958,27.13173913043478,27.13173913043478,2626935.0,29.65,29.65,29.45,29.45,2626935.0,0.9212814645308924
2024-08-23,27.13173913043478,27.223867276887873,27.039610983981696,27.039610983981696,1805530.0,29.45,29.55,29.35,29.35,1805530.0,0.9212814645308924
2024-08-26,27.13173913043478,27.362059496567504,27.13173913043478,27.315995423340958,1877824.0,29.45,29.7,29.45,29.65,1877824.0,0.9212814645308924
2024-08-27,27.13173913043478,27.362059496567504,27.085675057208235,27.362059496567504,1592277.0,29.45,29.7,29.4,29.7,1592277.0,0.9212814645308924
2024-08-28,27.362059496567504,27.40812356979405,27.039610983981696,27.177803203661327,2890166.0,29.7,29.75,29.35,29.5,2890166.0,0.9212814645308924
2024-08-29,27.13173913043478,27.223867276887873,27.039610983981696,27.085675057208235,2345752.0,29.45,29.55,29.35,29.4,2345752.0,0.9212814645308924
2024-08-30,27.085675057208235,27.54631578947368,27.085675057208235,27.54631578947368,9853155.0,29.4,29.9,29.4,29.9,9853155.0,0.9212814645308924
2024-09-02,27.362059496567504,27.40812356979405,27.177803203661327,27.177803203661327,2625316.0,29.7,29.75,29.5,29.5,2625316.0,0.9212814645308924
2024-09-03,27.13173913043478,27.177803203661327,27.039610983981696,27.039610983981696,2089808.0,29.45,29.5,29.35,29.35,2089808.0,0.9212814645308924
2024-09-04,26.671098398169335,26.901418764302058,26.671098398169335,26.71716247139588,5242948.0,28.95,29.2,28.95,29.0,5242948.0,0.9212814645308924
2024-09-05,26.809290617848973,27.039610983981696,26.71716247139588,26.71716247139588,2324728.0,29.1,29.35,29.0,29.0,2324728.0,0.9212814645308924
2024-09-06,26.809290617848973,27.13173913043478,26.763226544622427,27.085675057208235,1880662.0,29.1,29.45,29.05,29.4,1880662.0,0.9212814645308924
2024-09-09,26.901418764302058,26.947482837528604,26.71716247139588,26.809290617848973,2450859.0,29.2,29.25,29.0,29.1,2450859.0,0.9212814645308924
2024-09-10,26.901418764302058,27.039610983981696,26.85535469107551,27.039610983981696,1727296.0,29.2,29.35,29.15,29.35,1727296.0,0.9212814645308924
2024-09-11,27.085675057208235,27.315995423340958,26.99354691075515,26.99354691075515,4140165.0,29.4,29.65,29.3,29.3,4140165.0,0.9212814645308924
2024-09-12,27.315995423340958,27.362059496567504,27.085675057208235,27.362059496567504,3501787.0,29.65,29.7,29.4,29.7,3501787.0,0.9212814645308924
2024-09-13,27.223867276887873,27.315995423340958,27.13173913043478,27.26993135011442,2516213.0,29.55,29.65,29.45,29.6,2516213.0,0.9212814645308924
2024-09-16,27.26993135011442,27.362059496567504,27.177803203661327,27.362059496567504,2264196.0,29.6,29.7,29.5,29.7,2264196.0,0.9212814645308924
2024-09-18,27.362059496567504,27.362059496567504,27.13173913043478,27.315995423340958,1598210.0,29.7,29.7,29.45,29.65,1598210.0,0.9212814645308924
2024-09-19,27.315995423340958,27.315995423340958,27.177803203661327,27.177803203661327,2073773.0,29.65,29.65,29.5,29.5,2073773.0,0.9212814645308924
2024-09-20,27.223867276887873,27.454187643020596,27.085675057208235,27.454187643020596,10013924.0,29.55,29.8,29.4,29.8,10013924.0,0.9212814645308924
2024-09-23,27.454187643020596,27.500251716247142,27.223867276887873,27.454187643020596,1530771.0,29.8,29.85,29.55,29.8,1530771.0,0.9212814645308924
2024-09-24,27.315995423340958,27.362059496567504,27.223867276887873,27.315995423340958,1503524.0,29.65,29.7,29.55,29.65,1503524.0,0.9212814645308924
2024-09-25,27.40812356979405,27.40812356979405,27.26993135011442,27.362059496567504,2380373.0,29.75,29.75,29.6,29.7,2380373.0,0.9212814645308924
2024-09-26,27.454187643020596,27.454187643020596,27.223867276887873,27.315995423340958,1854872.0,29.8,29.8,29.55,29.65,1854872.0,0.9212814645308924
2024-09-27,27.362059496567504,27.362059496567504,27.13173913043478,27.362059496567504,3984234.0,29.7,29.7,29.45,29.7,3984234.0,0.9212814645308924
2024-09-30,27.40812356979405,27.454187643020596,27.26993135011442,27.26993135011442,3439655.0,29.75,29.8,29.6,29.6,3439655.0,0.9212814645308924
2024-10-01,27.26993135011442,27.362059496567504,27.13173913043478,27.315995423340958,1901163.0,29.6,29.7,29.45,29.65,1901163.0,0.9212814645308924
2024-10-04,27.13173913043478,27.177803203661327,26.99354691075515,27.177803203661327,4274845.0,29.45,29.5,29.3,29.5,4274845.0,0.9212814645308924
