date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-08-15,20.550536864710093,20.746256263421614,19.18050107372942,19.62086972083035,503760.0,21.0,21.2,19.6,20.05,503760.0,0.9785969935576234
2025-08-18,19.62086972083035,19.62086972083035,19.033711524695775,19.082641374373658,695091.0,20.05,20.05,19.45,19.5,695091.0,0.9785969935576234
2025-08-19,19.082641374373658,20.159098067287044,18.984781675017892,19.76765926986399,510884.0,19.5,20.6,19.4,20.2,510884.0,0.9785969935576234
2025-08-20,19.76765926986399,19.76765926986399,19.376220472440945,19.376220472440945,289008.0,20.2,20.2,19.8,19.8,289008.0,0.9785969935576234
2025-08-21,19.425150322118828,19.62086972083035,19.327290622763062,19.327290622763062,267912.0,19.85,20.05,19.75,19.75,267912.0,0.9785969935576234
2025-08-22,19.327290622763062,19.327290622763062,19.131571224051537,19.131571224051537,242024.0,19.75,19.75,19.55,19.55,242024.0,0.9785969935576234
2025-08-25,19.082641374373658,19.27836077308518,18.886921975662133,18.886921975662133,491613.0,19.5,19.7,19.3,19.3,491613.0,0.9785969935576234
2025-08-26,18.935851825340013,18.984781675017892,18.39762347888332,18.39762347888332,498533.0,19.35,19.4,18.8,18.8,498533.0,0.9785969935576234
2025-08-27,18.201904080171797,18.34869362920544,17.712605583392985,18.152974230493914,1162278.0,18.6,18.75,18.1,18.55,1162278.0,0.9785969935576234
2025-08-28,18.201904080171797,19.2294309234073,18.201904080171797,19.082641374373658,676999.0,18.6,19.65,18.6,19.5,676999.0,0.9785969935576234
2025-08-29,19.57193987115247,19.71872942018611,19.082641374373658,19.2294309234073,657096.0,20.0,20.15,19.5,19.65,657096.0,0.9785969935576234
2025-09-01,19.131571224051537,19.131571224051537,18.740132426628488,18.789062276306367,351821.0,19.55,19.55,19.15,19.2,351821.0,0.9785969935576234
2025-09-02,18.886921975662133,19.033711524695775,18.544413027916963,18.789062276306367,339437.0,19.3,19.45,18.95,19.2,339437.0,0.9785969935576234
2025-09-03,18.886921975662133,19.327290622763062,18.886921975662133,18.984781675017892,374542.0,19.3,19.75,19.3,19.4,374542.0,0.9785969935576234
2025-09-04,19.033711524695775,19.18050107372942,18.789062276306367,18.789062276306367,326314.0,19.45,19.6,19.2,19.2,326314.0,0.9785969935576234
2025-09-05,18.886921975662133,20.11016821760916,18.593342877594846,19.76765926986399,915389.0,19.3,20.55,19.0,20.2,915389.0,0.9785969935576234
2025-09-08,19.91444881889764,21.039835361488905,19.57193987115247,20.305887616320685,1311613.0,20.35,21.5,20.0,20.75,1311613.0,0.9785969935576234
2025-09-09,20.452677165354327,20.795186113099497,20.06123836793128,20.40374731567645,825317.0,20.9,21.25,20.5,20.85,825317.0,0.9785969935576234
2025-09-10,20.40374731567645,20.550536864710093,20.06123836793128,20.06123836793128,486243.0,20.85,21.0,20.5,20.5,486243.0,0.9785969935576234
2025-09-11,20.159098067287044,20.208027916964923,19.57193987115247,19.76765926986399,556101.0,20.6,20.65,20.0,20.2,556101.0,0.9785969935576234
2025-09-12,20.06123836793128,20.550536864710093,19.62086972083035,20.11016821760916,607273.0,20.5,21.0,20.05,20.55,607273.0,0.9785969935576234
2025-09-15,20.256957766642802,20.452677165354327,19.76765926986399,20.452677165354327,435963.0,20.7,20.9,20.2,20.9,435963.0,0.9785969935576234
2025-09-16,20.452677165354327,20.452677165354327,20.06123836793128,20.256957766642802,433038.0,20.9,20.9,20.5,20.7,433038.0,0.9785969935576234
2025-09-17,19.91444881889764,20.452677165354327,19.91444881889764,20.06123836793128,798849.0,20.35,20.9,20.35,20.5,798849.0,0.9785969935576234
2025-09-18,20.06123836793128,20.11016821760916,19.816589119541874,19.816589119541874,346761.0,20.5,20.55,20.25,20.25,346761.0,0.9785969935576234
2025-09-19,19.816589119541874,20.06123836793128,19.669799570508232,19.669799570508232,691592.0,20.25,20.5,20.1,20.1,691592.0,0.9785969935576234
2025-09-22,19.669799570508232,20.06123836793128,19.57193987115247,19.62086972083035,426965.0,20.1,20.5,20.0,20.05,426965.0,0.9785969935576234
2025-09-23,19.669799570508232,19.669799570508232,19.18050107372942,19.474080171796704,652537.0,20.1,20.1,19.6,19.9,652537.0,0.9785969935576234
2025-09-24,19.523010021474587,19.865518969219757,19.27836077308518,19.376220472440945,321804.0,19.95,20.3,19.7,19.8,321804.0,0.9785969935576234
2025-09-25,19.523010021474587,19.71872942018611,19.376220472440945,19.376220472440945,224071.0,19.95,20.15,19.8,19.8,224071.0,0.9785969935576234
2025-09-26,19.376220472440945,19.57193987115247,18.740132426628488,18.83799212598425,523112.0,19.8,20.0,19.15,19.25,523112.0,0.9785969935576234
2025-09-30,19.082641374373658,19.474080171796704,18.83799212598425,19.27836077308518,334939.0,19.5,19.9,19.25,19.7,334939.0,0.9785969935576234
2025-10-01,19.816589119541874,20.208027916964923,19.474080171796704,19.474080171796704,582110.0,20.25,20.65,19.9,19.9,582110.0,0.9785969935576234
