date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-05-28,58.285714285714285,74.8,58.285714285714285,72.66285714285713,1816422.0,60.0,77.0,60.0,74.8,1816422.0,0.9714285714285714
2025-05-29,73.82857142857142,102.0,73.82857142857142,100.54285714285714,2544234.0,76.0,105.0,76.0,103.5,2544234.0,0.9714285714285714
2025-06-02,94.71428571428571,119.97142857142858,86.94285714285714,110.74285714285715,2025347.0,97.5,123.5,89.5,114.0,2025347.0,0.9714285714285714
2025-06-03,104.91428571428571,107.82857142857142,100.05714285714285,100.54285714285714,1123943.0,108.0,111.0,103.0,103.5,1123943.0,0.9714285714285714
2025-06-04,102.0,118.51428571428572,97.62857142857143,118.51428571428572,1611432.0,105.0,122.0,100.5,122.0,1611432.0,0.9714285714285714
2025-06-05,113.65714285714286,130.17142857142858,109.77142857142857,130.17142857142858,1518442.0,117.0,134.0,113.0,134.0,1518442.0,0.9714285714285714
2025-06-06,124.82857142857142,142.31428571428572,122.88571428571429,138.9142857142857,1591676.0,128.5,146.5,126.5,143.0,1591676.0,0.9714285714285714
2025-06-09,139.88571428571427,144.74285714285713,132.6,138.9142857142857,1289450.0,144.0,149.0,136.5,143.0,1289450.0,0.9714285714285714
2025-06-10,135.5142857142857,139.4,127.74285714285715,129.68571428571428,1204979.0,139.5,143.5,131.5,133.5,1204979.0,0.9714285714285714
2025-06-11,126.28571428571428,129.68571428571428,117.05714285714285,121.91428571428571,1681336.0,130.0,133.5,120.5,125.5,1681336.0,0.9714285714285714
2025-06-12,120.45714285714286,133.57142857142858,111.71428571428571,133.57142857142858,1949257.0,124.0,137.5,115.0,137.5,1949257.0,0.9714285714285714
2025-06-13,127.74285714285715,132.6,122.4,124.34285714285714,1245120.0,131.5,136.5,126.0,128.0,1245120.0,0.9714285714285714
2025-06-16,122.88571428571429,122.88571428571429,112.2,116.08571428571429,983867.0,126.5,126.5,115.5,119.5,983867.0,0.9714285714285714
2025-06-17,116.08571428571429,127.25714285714285,113.17142857142856,124.34285714285714,1332010.0,119.5,131.0,116.5,128.0,1332010.0,0.9714285714285714
2025-06-18,124.34285714285714,136.4857142857143,124.34285714285714,136.4857142857143,1886384.0,128.0,140.5,128.0,140.5,1886384.0,0.9714285714285714
2025-06-19,142.8,150.0857142857143,137.94285714285715,150.0857142857143,1811986.0,147.0,154.5,142.0,154.5,1811986.0,0.9714285714285714
