date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,385.78370985128606,390.811696591054,383.4982613332097,385.78370985128606,2047220.0,422.0,427.5,419.5,422.0,2047220.0,0.9141794072305357
2024-01-03,380.29863340790286,388.9833377765929,378.0131848898265,385.3266201476708,2208032.0,416.0,425.5,413.5,421.5,2208032.0,0.9141794072305357
2024-01-04,385.78370985128606,389.8975171838235,378.4702745934418,384.4124407404403,1716795.0,422.0,426.5,414.0,420.5,1716795.0,0.9141794072305357
2024-01-05,387.61206866574713,388.0691583693624,366.5859422994448,367.0430320030601,3929718.0,424.0,424.5,401.0,401.5,3929718.0,0.9141794072305357
2024-01-08,367.0430320030601,369.32848052113644,362.01504526329217,362.01504526329217,1577785.0,401.5,404.0,396.0,396.0,1577785.0,0.9141794072305357
2024-01-09,367.9572114102906,367.9572114102906,355.1586997090631,356.5299688199089,2395544.0,402.5,402.5,388.5,390.0,2395544.0,0.9141794072305357
2024-01-10,353.33034089460205,361.1008658560616,352.41616148737154,359.27250704160053,886265.0,386.5,395.0,385.5,393.0,886265.0,0.9141794072305357
2024-01-11,361.5579555596769,361.5579555596769,356.0728791162937,356.9870585235242,976793.0,395.5,395.5,389.5,390.5,976793.0,0.9141794072305357
2024-01-12,359.7295967452158,368.4143011139059,358.35832763436997,362.9292246705227,1899443.0,393.5,403.0,392.0,397.0,1899443.0,0.9141794072305357
2024-01-15,366.5859422994448,367.0430320030601,360.18668644883104,360.18668644883104,825838.0,401.0,401.5,394.0,394.0,825838.0,0.9141794072305357
2024-01-16,359.27250704160053,368.4143011139059,355.1586997090631,366.5859422994448,2133531.0,393.0,403.0,388.5,401.0,2133531.0,0.9141794072305357
2024-01-17,366.5859422994448,368.87139081752116,362.01504526329217,364.30049378136846,2207943.0,401.0,403.5,396.0,398.5,2207943.0,0.9141794072305357
2024-01-18,365.6717628922143,369.32848052113644,364.30049378136846,367.9572114102906,976760.0,400.0,404.0,398.5,402.5,976760.0,0.9141794072305357
2024-01-19,370.24265992836695,372.9851981500586,366.1288525958295,368.87139081752116,1148143.0,405.0,408.0,400.5,403.5,1148143.0,0.9141794072305357
2024-01-22,371.61392903921274,378.4702745934418,371.1568393355975,378.4702745934418,2134927.0,406.5,414.0,406.0,414.0,2134927.0,0.9141794072305357
2024-01-23,379.3844540006723,391.26878629466927,379.3844540006723,386.6978892585166,3872877.0,415.0,428.0,415.0,423.0,3872877.0,0.9141794072305357
2024-01-24,386.6978892585166,386.6978892585166,371.1568393355975,371.61392903921274,3666969.0,423.0,423.0,406.0,406.5,3666969.0,0.9141794072305357
2024-01-25,373.44228785367386,373.44228785367386,367.5001217066754,367.5001217066754,1851958.0,408.5,408.5,402.0,402.0,1851958.0,0.9141794072305357
2024-01-26,367.9572114102906,369.78557022475167,365.6717628922143,367.9572114102906,633288.0,402.5,404.5,400.0,402.5,633288.0,0.9141794072305357
2024-01-29,367.0430320030601,369.78557022475167,365.6717628922143,366.5859422994448,953174.0,401.5,404.5,400.0,401.0,953174.0,0.9141794072305357
2024-01-30,368.4143011139059,369.32848052113644,363.84340407775323,364.30049378136846,745350.0,403.0,404.0,398.0,398.5,745350.0,0.9141794072305357
2024-01-31,363.38631437413795,368.4143011139059,362.9292246705227,365.6717628922143,506515.0,397.5,403.0,397.0,400.0,506515.0,0.9141794072305357
2024-02-01,365.6717628922143,367.0430320030601,359.7295967452158,361.1008658560616,1203680.0,400.0,401.5,393.5,395.0,1203680.0,0.9141794072305357
2024-02-02,362.01504526329217,364.30049378136846,358.35832763436997,359.7295967452158,1370338.0,396.0,398.5,392.0,393.5,1370338.0,0.9141794072305357
2024-02-05,361.1008658560616,361.5579555596769,356.5299688199089,358.81541733798525,1222998.0,395.0,395.5,390.0,392.5,1222998.0,0.9141794072305357
2024-02-15,362.01504526329217,372.071018742828,360.6437761524463,372.071018742828,2390676.0,396.0,407.0,394.5,407.0,2390676.0,0.9141794072305357
2024-02-16,373.8993775572891,376.6419157789807,370.24265992836695,373.8993775572891,1612417.0,409.0,412.0,405.0,409.0,1612417.0,0.9141794072305357
2024-02-19,375.27064666813493,386.6978892585166,373.8993775572891,383.955351036825,3641025.0,410.5,423.0,409.0,420.0,3641025.0,0.9141794072305357
2024-02-20,385.78370985128606,387.61206866574713,373.8993775572891,375.72773637175015,3338054.0,422.0,424.0,409.0,411.0,3338054.0,0.9141794072305357
2024-02-21,381.66990251874864,381.66990251874864,374.81355696451965,376.18482607536544,1372681.0,417.5,417.5,410.0,411.5,1372681.0,0.9141794072305357
2024-02-22,377.5560951862112,380.75572311151814,375.27064666813493,379.3844540006723,1091353.0,413.0,416.5,410.5,415.0,1091353.0,0.9141794072305357
2024-02-23,380.29863340790286,380.75572311151814,372.5281084464433,374.35646726090437,855348.0,416.0,416.5,407.5,409.5,855348.0,0.9141794072305357
2024-02-26,375.72773637175015,394.9255039235914,375.72773637175015,392.18296570189983,4289838.0,411.0,432.0,411.0,429.0,4289838.0,0.9141794072305357
2024-02-27,391.26878629466927,394.9255039235914,382.5840819259792,390.35460688743876,2403143.0,428.0,432.0,418.5,427.0,2403143.0,0.9141794072305357
2024-02-29,389.8975171838235,389.8975171838235,383.0411716295945,387.15497896213185,1170131.0,426.5,426.5,419.0,423.5,1170131.0,0.9141794072305357
2024-03-01,388.5262480729777,394.4684142199762,386.6978892585166,389.4404274802082,1518874.0,425.0,431.5,423.0,426.0,1518874.0,0.9141794072305357
2024-03-04,391.72587599828455,394.4684142199762,383.955351036825,384.4124407404403,1450615.0,428.5,431.5,420.0,420.5,1450615.0,0.9141794072305357
2024-03-05,388.5262480729777,388.5262480729777,374.81355696451965,376.6419157789807,1752016.0,425.0,425.0,410.0,412.0,1752016.0,0.9141794072305357
2024-03-06,375.72773637175015,377.5560951862112,372.9851981500586,374.35646726090437,853388.0,411.0,413.0,408.0,409.5,853388.0,0.9141794072305357
