date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,175.5094815993679,175.5094815993679,175.5094815993679,175.5094815993679,5889.0,212.0,212.0,212.0,212.0,5889.0,0.8278749132045655
2024-01-03,175.5094815993679,177.9931063389816,175.5094815993679,175.9234190559702,18751.0,212.0,215.0,212.0,212.5,18751.0,0.8278749132045655
2024-01-04,175.9234190559702,175.9234190559702,175.5094815993679,175.5094815993679,9268.0,212.5,212.5,212.0,212.0,9268.0,0.8278749132045655
2024-01-05,175.5094815993679,176.75129396917472,175.5094815993679,175.9234190559702,16169.0,212.0,213.5,212.0,212.5,16169.0,0.8278749132045655
2024-01-08,176.33735651257246,176.75129396917472,175.9234190559702,176.33735651257246,23553.0,213.0,213.5,212.5,213.0,23553.0,0.8278749132045655
2024-01-09,177.16523142577702,180.89066853519756,176.75129396917472,177.16523142577702,14942.0,214.0,218.5,213.5,214.0,14942.0,0.8278749132045655
2024-01-10,177.16523142577702,177.16523142577702,176.75129396917472,176.75129396917472,11343.0,214.0,214.0,213.5,213.5,11343.0,0.8278749132045655
2024-01-11,176.75129396917472,177.9931063389816,176.75129396917472,177.9931063389816,25671.0,213.5,215.0,213.5,215.0,25671.0,0.8278749132045655
2024-01-12,177.9931063389816,178.82098125218616,177.9931063389816,177.9931063389816,17141.0,215.0,216.0,215.0,215.0,17141.0,0.8278749132045655
2024-01-15,178.40704379558386,178.40704379558386,177.9931063389816,177.9931063389816,16581.0,215.5,215.5,215.0,215.0,16581.0,0.8278749132045655
2024-01-16,177.9931063389816,178.40704379558386,177.9931063389816,177.9931063389816,13158.0,215.0,215.5,215.0,215.0,13158.0,0.8278749132045655
2024-01-17,177.9931063389816,178.40704379558386,177.9931063389816,178.40704379558386,15649.0,215.0,215.5,215.0,215.5,15649.0,0.8278749132045655
2024-01-18,178.40704379558386,178.40704379558386,177.9931063389816,178.40704379558386,12270.0,215.5,215.5,215.0,215.5,12270.0,0.8278749132045655
2024-01-19,178.40704379558386,179.23491870878843,177.9931063389816,178.40704379558386,14603.0,215.5,216.5,215.0,215.5,14603.0,0.8278749132045655
2024-01-22,180.89066853519756,180.89066853519756,178.40704379558386,180.062793621993,16026.0,218.5,218.5,215.5,217.5,16026.0,0.8278749132045655
2024-01-23,180.062793621993,180.89066853519756,180.062793621993,180.4767310785953,16744.0,217.5,218.5,217.5,218.0,16744.0,0.8278749132045655
2024-01-24,180.4767310785953,181.30460599179986,180.4767310785953,180.89066853519756,13321.0,218.0,219.0,218.0,218.5,13321.0,0.8278749132045655
2024-01-25,180.89066853519756,180.89066853519756,180.4767310785953,180.4767310785953,13373.0,218.5,218.5,218.0,218.0,13373.0,0.8278749132045655
2024-01-26,180.4767310785953,180.89066853519756,180.4767310785953,180.89066853519756,14305.0,218.0,218.5,218.0,218.5,14305.0,0.8278749132045655
2024-01-29,180.89066853519756,182.13248090500443,180.89066853519756,182.13248090500443,13195.0,218.5,220.0,218.5,220.0,13195.0,0.8278749132045655
2024-01-30,182.13248090500443,182.13248090500443,180.89066853519756,181.30460599179986,15976.0,220.0,220.0,218.5,219.0,15976.0,0.8278749132045655
2024-01-31,181.30460599179986,181.71854344840213,181.30460599179986,181.30460599179986,17334.0,219.0,219.5,219.0,219.0,17334.0,0.8278749132045655
2024-02-01,181.30460599179986,188.34154275403867,181.30460599179986,188.34154275403867,20696.0,219.0,227.5,219.0,227.5,20696.0,0.8278749132045655
2024-02-02,187.92760529743637,206.1408533879368,186.68579292762954,189.99729258044778,104611.0,227.0,249.0,225.5,229.5,104611.0,0.8278749132045655
2024-02-05,194.55060460307288,194.55060460307288,190.82516749365234,192.89485477666378,25469.0,235.0,235.0,230.5,233.0,25469.0,0.8278749132045655
