date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-22,33.3,33.3,32.35,32.6,284180.0,33.3,33.3,32.35,32.6,284180.0,1
2024-02-23,32.65,33.1,31.9,32.05,378883.0,32.65,33.1,31.9,32.05,378883.0,1
2024-02-26,32.05,32.9,32.05,32.2,235646.0,32.05,32.9,32.05,32.2,235646.0,1
2024-02-27,32.5,32.55,31.1,31.4,300205.0,32.5,32.55,31.1,31.4,300205.0,1
2024-02-29,31.4,31.9,31.05,31.5,202221.0,31.4,31.9,31.05,31.5,202221.0,1
2024-03-01,31.7,31.8,31.4,31.5,89728.0,31.7,31.8,31.4,31.5,89728.0,1
2024-03-04,31.6,32.1,31.45,31.5,110110.0,31.6,32.1,31.45,31.5,110110.0,1
2024-03-05,31.5,31.8,31.3,31.3,118782.0,31.5,31.8,31.3,31.3,118782.0,1
2024-03-06,31.3,31.3,29.85,29.85,510069.0,31.3,31.3,29.85,29.85,510069.0,1
2024-03-07,29.9,30.15,29.4,29.4,215409.0,29.9,30.15,29.4,29.4,215409.0,1
2024-03-08,29.4,30.2,29.4,30.0,118499.0,29.4,30.2,29.4,30.0,118499.0,1
2024-03-11,29.8,30.5,29.65,30.35,94166.0,29.8,30.5,29.65,30.35,94166.0,1
2024-03-12,30.0,30.85,30.0,30.35,129629.0,30.0,30.85,30.0,30.35,129629.0,1
2024-03-13,30.0,30.35,28.45,28.55,638414.0,30.0,30.35,28.45,28.55,638414.0,1
2024-03-14,28.55,28.85,27.75,28.2,132964.0,28.55,28.85,27.75,28.2,132964.0,1
2024-03-15,28.15,28.2,26.9,26.95,302401.0,28.15,28.2,26.9,26.95,302401.0,1
2024-03-18,27.05,27.95,26.9,27.95,223743.0,27.05,27.95,26.9,27.95,223743.0,1
2024-03-19,27.8,28.75,27.55,28.6,222738.0,27.8,28.75,27.55,28.6,222738.0,1
2024-03-20,28.8,29.0,28.35,28.35,59517.0,28.8,29.0,28.35,28.35,59517.0,1
2024-03-21,28.45,28.45,27.45,28.05,112711.0,28.45,28.45,27.45,28.05,112711.0,1
2024-03-22,28.4,28.4,27.2,27.5,247206.0,28.4,28.4,27.2,27.5,247206.0,1
2024-03-25,28.0,28.7,28.0,28.7,95605.0,28.0,28.7,28.0,28.7,95605.0,1
2024-03-26,28.75,29.1,28.4,28.65,101395.0,28.75,29.1,28.4,28.65,101395.0,1
2024-03-27,28.8,29.55,28.7,29.55,176918.0,28.8,29.55,28.7,29.55,176918.0,1
2024-03-28,29.5,30.8,29.5,30.05,221976.0,29.5,30.8,29.5,30.05,221976.0,1
2024-03-29,30.35,30.5,29.65,29.95,74454.0,30.35,30.5,29.65,29.95,74454.0,1
2024-04-01,29.6,29.7,29.3,29.6,78027.0,29.6,29.7,29.3,29.6,78027.0,1
2024-04-02,29.8,29.8,28.5,28.5,149266.0,29.8,29.8,28.5,28.5,149266.0,1
2024-04-03,28.5,28.5,27.5,27.5,142377.0,28.5,28.5,27.5,27.5,142377.0,1
2024-04-08,27.7,28.2,27.7,27.85,32213.0,27.7,28.2,27.7,27.85,32213.0,1
2024-04-09,27.6,27.8,27.5,27.6,32680.0,27.6,27.8,27.5,27.6,32680.0,1
2024-04-10,27.7,27.8,27.4,27.5,45422.0,27.7,27.8,27.4,27.5,45422.0,1
2024-04-11,27.15,27.3,26.0,26.05,180736.0,27.15,27.3,26.0,26.05,180736.0,1
2024-04-12,26.55,26.6,25.85,25.9,92734.0,26.55,26.6,25.85,25.9,92734.0,1
2024-04-15,26.1,26.2,25.5,25.9,67505.0,26.1,26.2,25.5,25.9,67505.0,1
2024-04-16,25.45,25.5,24.7,24.8,103305.0,25.45,25.5,24.7,24.8,103305.0,1
2024-04-17,25.9,25.9,25.0,25.2,22625.0,25.9,25.9,25.0,25.2,22625.0,1
2024-04-18,25.2,25.3,24.85,25.0,26135.0,25.2,25.3,24.85,25.0,26135.0,1
2024-04-19,25.0,25.05,24.5,24.85,50572.0,25.0,25.05,24.5,24.85,50572.0,1
2024-04-22,25.25,25.25,24.0,24.0,131426.0,25.25,25.25,24.0,24.0,131426.0,1
2024-04-23,24.0,24.25,24.0,24.1,50554.0,24.0,24.25,24.0,24.1,50554.0,1
2024-04-24,24.1,25.5,24.1,24.95,104196.0,24.1,25.5,24.1,24.95,104196.0,1
2024-04-25,25.7,25.75,24.95,25.3,52821.0,25.7,25.75,24.95,25.3,52821.0,1
2024-04-26,25.3,25.3,24.7,24.85,53311.0,25.3,25.3,24.7,24.85,53311.0,1
2024-04-29,25.0,25.05,24.65,24.7,41089.0,25.0,25.05,24.65,24.7,41089.0,1
2024-04-30,24.7,24.7,23.95,24.65,55677.0,24.7,24.7,23.95,24.65,55677.0,1
2024-05-02,24.8,24.8,24.6,24.8,19143.0,24.8,24.8,24.6,24.8,19143.0,1
2024-05-03,24.8,24.8,24.45,24.7,27292.0,24.8,24.8,24.45,24.7,27292.0,1
2024-05-06,24.8,24.8,24.3,24.6,30307.0,24.8,24.8,24.3,24.6,30307.0,1
2024-05-07,24.6,24.6,24.45,24.45,25148.0,24.6,24.6,24.45,24.45,25148.0,1
2024-05-08,24.3,24.35,24.05,24.2,33012.0,24.3,24.35,24.05,24.2,33012.0,1
2024-05-09,24.1,24.2,23.9,24.0,101104.0,24.1,24.2,23.9,24.0,101104.0,1
2024-05-10,24.2,24.65,24.0,24.3,33160.0,24.2,24.65,24.0,24.3,33160.0,1
2024-05-13,24.75,25.75,24.7,25.1,76912.0,24.75,25.75,24.7,25.1,76912.0,1
2024-05-14,25.0,25.0,24.9,24.9,16803.0,25.0,25.0,24.9,24.9,16803.0,1
2024-05-15,24.9,25.65,24.9,24.9,41376.0,24.9,25.65,24.9,24.9,41376.0,1
2024-05-16,24.8,24.85,24.5,24.65,32393.0,24.8,24.85,24.5,24.65,32393.0,1
2024-05-17,24.6,24.6,24.35,24.35,25510.0,24.6,24.6,24.35,24.35,25510.0,1
2024-05-20,24.8,24.8,24.45,24.45,11401.0,24.8,24.8,24.45,24.45,11401.0,1
2024-05-21,24.15,24.45,24.05,24.3,12145.0,24.15,24.45,24.05,24.3,12145.0,1
2024-05-22,24.6,24.65,24.2,24.35,63202.0,24.6,24.65,24.2,24.35,63202.0,1
2024-05-23,24.35,24.4,24.25,24.25,26378.0,24.35,24.4,24.25,24.25,26378.0,1
2024-05-24,24.1,24.4,24.1,24.35,18182.0,24.1,24.4,24.1,24.35,18182.0,1
2024-05-27,24.3,24.3,24.1,24.3,29324.0,24.3,24.3,24.1,24.3,29324.0,1
2024-05-28,24.4,25.5,24.35,25.5,100335.0,24.4,25.5,24.35,25.5,100335.0,1
2024-05-29,25.5,25.55,25.05,25.55,65395.0,25.5,25.55,25.05,25.55,65395.0,1
2024-05-30,25.3,25.55,25.15,25.3,44355.0,25.3,25.55,25.15,25.3,44355.0,1
2024-05-31,25.3,25.3,24.8,24.95,61710.0,25.3,25.3,24.8,24.95,61710.0,1
2024-06-03,24.65,25.0,24.6,24.7,43572.0,24.65,25.0,24.6,24.7,43572.0,1
2024-06-04,24.45,24.7,24.45,24.55,21204.0,24.45,24.7,24.45,24.55,21204.0,1
2024-06-05,24.35,24.45,24.35,24.35,60007.0,24.35,24.45,24.35,24.35,60007.0,1
2024-06-06,24.35,24.35,24.35,24.35,19188.0,24.35,24.35,24.35,24.35,19188.0,1
2024-06-07,24.25,24.5,24.25,24.45,23244.0,24.25,24.5,24.25,24.45,23244.0,1
2024-06-11,24.45,24.45,24.3,24.45,36824.0,24.45,24.45,24.3,24.45,36824.0,1
2024-06-12,24.45,24.95,24.45,24.6,38061.0,24.45,24.95,24.45,24.6,38061.0,1
2024-06-13,24.7,24.8,24.45,24.7,113471.0,24.7,24.8,24.45,24.7,113471.0,1
2024-06-14,24.8,26.5,24.8,26.0,179858.0,24.8,26.5,24.8,26.0,179858.0,1
2024-06-17,25.95,26.2,25.9,25.9,48300.0,25.95,26.2,25.9,25.9,48300.0,1
2024-06-18,25.95,25.95,25.8,25.85,33643.0,25.95,25.95,25.8,25.85,33643.0,1
2024-06-19,25.9,28.4,25.85,28.4,350862.0,25.9,28.4,25.85,28.4,350862.0,1
2024-06-20,29.0,30.5,28.8,29.0,933707.0,29.0,30.5,28.8,29.0,933707.0,1
2024-06-21,29.45,29.45,28.4,28.4,226991.0,29.45,29.45,28.4,28.4,226991.0,1
2024-06-24,28.7,29.2,27.9,28.1,96656.0,28.7,29.2,27.9,28.1,96656.0,1
2024-06-25,27.7,28.0,27.5,27.6,78313.0,27.7,28.0,27.5,27.6,78313.0,1
2024-06-26,27.8,27.9,27.45,27.45,40532.0,27.8,27.9,27.45,27.45,40532.0,1
2024-06-27,27.5,28.7,27.45,27.95,102434.0,27.5,28.7,27.45,27.95,102434.0,1
2024-06-28,27.95,28.7,27.95,28.65,63232.0,27.95,28.7,27.95,28.65,63232.0,1
2024-07-01,28.35,28.85,28.0,28.0,75412.0,28.35,28.85,28.0,28.0,75412.0,1
2024-07-02,27.4,27.6,27.3,27.4,58002.0,27.4,27.6,27.3,27.4,58002.0,1
2024-07-03,27.4,27.6,27.4,27.5,39441.0,27.4,27.6,27.4,27.5,39441.0,1
2024-07-04,27.6,27.75,26.1,27.0,142475.0,27.6,27.75,26.1,27.0,142475.0,1
2024-07-05,27.1,27.35,27.0,27.3,19858.0,27.1,27.35,27.0,27.3,19858.0,1
2024-07-08,27.3,27.35,26.55,27.3,58319.0,27.3,27.35,26.55,27.3,58319.0,1
2024-07-09,26.85,26.85,26.2,26.4,57293.0,26.85,26.85,26.2,26.4,57293.0,1
2024-07-10,26.2,26.6,26.2,26.6,19014.0,26.2,26.6,26.2,26.6,19014.0,1
2024-07-11,26.55,26.55,26.2,26.3,15647.0,26.55,26.55,26.2,26.3,15647.0,1
2024-07-12,26.25,26.7,26.25,26.4,41947.0,26.25,26.7,26.25,26.4,41947.0,1
2024-07-15,26.5,27.25,26.45,27.05,45619.0,26.5,27.25,26.45,27.05,45619.0,1
2024-07-16,27.1,27.5,27.1,27.2,25305.0,27.1,27.5,27.1,27.2,25305.0,1
2024-07-17,27.35,27.6,27.3,27.55,50063.0,27.35,27.6,27.3,27.55,50063.0,1
2024-07-18,27.3,29.15,27.3,28.5,157267.0,27.3,29.15,27.3,28.5,157267.0,1
2024-07-19,28.5,29.2,28.1,28.1,122750.0,28.5,29.2,28.1,28.1,122750.0,1
2024-07-22,28.1,28.15,27.2,27.45,79618.0,28.1,28.15,27.2,27.45,79618.0,1
2024-07-23,27.5,27.6,27.45,27.6,9811.0,27.5,27.6,27.45,27.6,9811.0,1
2024-07-26,27.6,27.6,26.2,26.6,36105.0,27.6,27.6,26.2,26.6,36105.0,1
2024-07-29,26.55,26.6,26.5,26.6,7004.0,26.55,26.6,26.5,26.6,7004.0,1
2024-07-30,26.95,26.95,26.1,26.2,41127.0,26.95,26.95,26.1,26.2,41127.0,1
2024-07-31,26.8,26.85,26.5,26.65,50191.0,26.8,26.85,26.5,26.65,50191.0,1
2024-08-01,26.7,26.9,26.5,26.75,68006.0,26.7,26.9,26.5,26.75,68006.0,1
2024-08-02,27.05,27.05,26.35,26.35,34303.0,27.05,27.05,26.35,26.35,34303.0,1
2024-08-05,25.9,28.95,23.8,28.65,867358.0,25.9,28.95,23.8,28.65,867358.0,1
2024-08-06,28.7,30.0,28.7,28.85,820711.0,28.7,30.0,28.7,28.85,820711.0,1
2024-08-07,29.4,31.6,29.2,30.6,1089001.0,29.4,31.6,29.2,30.6,1089001.0,1
2024-08-08,30.7,30.7,29.5,29.65,317253.0,30.7,30.7,29.5,29.65,317253.0,1
2024-08-09,30.35,30.9,29.5,29.5,185080.0,30.35,30.9,29.5,29.5,185080.0,1
2024-08-12,29.45,30.35,29.45,29.8,82576.0,29.45,30.35,29.45,29.8,82576.0,1
2024-08-13,30.0,30.35,29.5,29.65,99387.0,30.0,30.35,29.5,29.65,99387.0,1
2024-08-14,29.65,29.65,28.65,28.65,287927.0,29.65,29.65,28.65,28.65,287927.0,1
2024-08-15,28.65,29.0,28.4,28.55,253105.0,28.65,29.0,28.4,28.55,253105.0,1
2024-08-16,29.0,30.75,28.6,30.75,372194.0,29.0,30.75,28.6,30.75,372194.0,1
2024-08-19,30.9,31.35,30.15,30.75,248475.0,30.9,31.35,30.15,30.75,248475.0,1
2024-08-20,31.0,31.95,29.8,29.8,300931.0,31.0,31.95,29.8,29.8,300931.0,1
2024-08-21,29.8,29.8,29.35,29.5,137755.0,29.8,29.8,29.35,29.5,137755.0,1
2024-08-22,29.45,30.0,29.3,29.65,108037.0,29.45,30.0,29.3,29.65,108037.0,1
2024-08-23,29.25,29.95,29.2,29.8,123336.0,29.25,29.95,29.2,29.8,123336.0,1
2024-08-26,29.75,30.25,29.5,30.1,80145.0,29.75,30.25,29.5,30.1,80145.0,1
2024-08-27,30.05,30.2,29.9,30.05,70834.0,30.05,30.2,29.9,30.05,70834.0,1
2024-08-28,30.2,30.2,28.8,28.85,204212.0,30.2,30.2,28.8,28.85,204212.0,1
2024-08-29,28.85,28.95,28.5,28.7,191755.0,28.85,28.95,28.5,28.7,191755.0,1
2024-08-30,28.95,29.05,28.7,28.95,67392.0,28.95,29.05,28.7,28.95,67392.0,1
2024-09-02,29.05,29.1,28.3,28.45,124060.0,29.05,29.1,28.3,28.45,124060.0,1
2024-09-03,28.5,28.9,28.5,28.85,68729.0,28.5,28.9,28.5,28.85,68729.0,1
2024-09-04,27.75,28.85,27.75,28.8,133902.0,27.75,28.85,27.75,28.8,133902.0,1
2024-09-05,28.8,29.5,28.75,28.75,37078.0,28.8,29.5,28.75,28.75,37078.0,1
2024-09-06,28.7,28.7,28.05,28.6,122737.0,28.7,28.7,28.05,28.6,122737.0,1
2024-09-09,28.5,28.65,28.0,28.5,81467.0,28.5,28.65,28.0,28.5,81467.0,1
2024-09-10,28.6,28.85,28.0,28.15,131887.0,28.6,28.85,28.0,28.15,131887.0,1
2024-09-11,29.6,29.6,28.15,28.15,89914.0,29.6,29.6,28.15,28.15,89914.0,1
2024-09-12,28.35,28.65,28.2,28.45,34698.0,28.35,28.65,28.2,28.45,34698.0,1
2024-09-13,28.45,28.6,28.45,28.55,22185.0,28.45,28.6,28.45,28.55,22185.0,1
2024-09-16,28.55,28.55,27.85,28.5,157481.0,28.55,28.55,27.85,28.5,157481.0,1
2024-09-18,28.5,28.55,28.1,28.35,79682.0,28.5,28.55,28.1,28.35,79682.0,1
2024-09-19,28.35,29.65,28.35,29.1,107030.0,28.35,29.65,28.35,29.1,107030.0,1
2024-09-20,29.15,29.6,29.1,29.3,64471.0,29.15,29.6,29.1,29.3,64471.0,1
2024-09-23,29.15,29.3,28.35,28.6,75584.0,29.15,29.3,28.35,28.6,75584.0,1
2024-09-24,28.55,28.75,28.5,28.55,33406.0,28.55,28.75,28.5,28.55,33406.0,1
2024-09-25,28.6,29.0,28.55,28.65,36709.0,28.6,29.0,28.55,28.65,36709.0,1
2024-09-26,28.65,28.7,28.4,28.7,27177.0,28.65,28.7,28.4,28.7,27177.0,1
2024-09-27,28.85,29.5,28.7,28.9,35922.0,28.85,29.5,28.7,28.9,35922.0,1
2024-09-30,29.25,29.25,28.85,28.85,29304.0,29.25,29.25,28.85,28.85,29304.0,1
2024-10-01,28.95,28.95,28.75,28.8,19461.0,28.95,28.95,28.75,28.8,19461.0,1
2024-10-04,28.85,28.85,28.65,28.65,25325.0,28.85,28.85,28.65,28.65,25325.0,1
2024-10-07,28.65,29.65,28.65,29.0,63445.0,28.65,29.65,28.65,29.0,63445.0,1
2024-10-08,29.1,29.1,28.8,29.1,26954.0,29.1,29.1,28.8,29.1,26954.0,1
2024-10-09,29.15,29.25,28.35,28.35,112736.0,29.15,29.25,28.35,28.35,112736.0,1
2024-10-11,28.35,28.5,28.2,28.25,98689.0,28.35,28.5,28.2,28.25,98689.0,1
2024-10-14,28.1,28.65,28.1,28.25,40944.0,28.1,28.65,28.1,28.25,40944.0,1
2024-10-15,28.3,28.35,28.3,28.35,24295.0,28.3,28.35,28.3,28.35,24295.0,1
2024-10-16,28.25,28.7,28.25,28.7,22531.0,28.25,28.7,28.25,28.7,22531.0,1
2024-10-17,28.6,29.55,28.6,29.05,82027.0,28.6,29.55,28.6,29.05,82027.0,1
2024-10-18,29.35,29.45,28.6,28.6,44147.0,29.35,29.45,28.6,28.6,44147.0,1
2024-10-21,28.65,28.95,28.65,28.85,17127.0,28.65,28.95,28.65,28.85,17127.0,1
2024-10-22,28.75,29.1,28.6,28.85,26305.0,28.75,29.1,28.6,28.85,26305.0,1
2024-10-23,28.9,28.9,28.65,28.75,28152.0,28.9,28.9,28.65,28.75,28152.0,1
2024-10-24,28.5,29.2,28.5,29.1,42103.0,28.5,29.2,28.5,29.1,42103.0,1
2024-10-25,29.15,30.5,29.1,29.5,234706.0,29.15,30.5,29.1,29.5,234706.0,1
2024-10-28,29.55,29.9,29.0,29.0,100591.0,29.55,29.9,29.0,29.0,100591.0,1
2024-10-29,29.45,29.45,29.0,29.0,17075.0,29.45,29.45,29.0,29.0,17075.0,1
2024-10-30,29.0,29.25,28.5,28.55,47960.0,29.0,29.25,28.5,28.55,47960.0,1
2024-11-01,28.55,28.9,28.55,28.9,33244.0,28.55,28.9,28.55,28.9,33244.0,1
2024-11-04,29.2,29.4,28.5,28.5,40951.0,29.2,29.4,28.5,28.5,40951.0,1
2024-11-05,28.5,28.95,28.5,28.5,42811.0,28.5,28.95,28.5,28.5,42811.0,1
2024-11-06,28.55,28.55,28.45,28.5,46134.0,28.55,28.55,28.45,28.5,46134.0,1
2024-11-07,29.45,29.45,28.55,28.85,15215.0,29.45,29.45,28.55,28.85,15215.0,1
2024-11-08,29.3,29.3,28.65,28.65,15064.0,29.3,29.3,28.65,28.65,15064.0,1
2024-11-11,29.15,30.5,28.8,29.25,84015.0,29.15,30.5,28.8,29.25,84015.0,1
2024-11-12,29.25,29.25,29.05,29.15,12828.0,29.25,29.25,29.05,29.15,12828.0,1
2024-11-13,29.15,29.15,28.15,28.3,111696.0,29.15,29.15,28.15,28.3,111696.0,1
2024-11-14,28.5,28.5,28.3,28.35,47927.0,28.5,28.5,28.3,28.35,47927.0,1
2024-11-15,28.3,28.65,28.2,28.3,37923.0,28.3,28.65,28.2,28.3,37923.0,1
2024-11-18,28.95,28.95,28.25,28.25,27923.0,28.95,28.95,28.25,28.25,27923.0,1
2024-11-19,28.3,28.35,28.15,28.35,26682.0,28.3,28.35,28.15,28.35,26682.0,1
2024-11-20,28.35,29.25,28.35,28.95,163412.0,28.35,29.25,28.35,28.95,163412.0,1
2024-11-21,29.05,29.8,29.0,29.45,26740.0,29.05,29.8,29.0,29.45,26740.0,1
2024-11-22,29.4,29.65,29.1,29.3,34576.0,29.4,29.65,29.1,29.3,34576.0,1
2024-11-25,29.3,29.95,29.0,29.0,130269.0,29.3,29.95,29.0,29.0,130269.0,1
2024-11-26,29.0,30.85,28.65,29.1,151349.0,29.0,30.85,28.65,29.1,151349.0,1
2024-11-27,29.1,29.5,28.8,28.9,77536.0,29.1,29.5,28.8,28.9,77536.0,1
2024-11-28,28.9,31.4,28.9,30.95,345441.0,28.9,31.4,28.9,30.95,345441.0,1
2024-11-29,31.2,32.95,30.7,30.7,580302.0,31.2,32.95,30.7,30.7,580302.0,1
2024-12-02,30.7,32.65,30.65,32.35,486648.0,30.7,32.65,30.65,32.35,486648.0,1
2024-12-03,32.5,33.0,31.25,32.0,232610.0,32.5,33.0,31.25,32.0,232610.0,1
2024-12-04,31.9,32.3,31.7,31.95,60191.0,31.9,32.3,31.7,31.95,60191.0,1
2024-12-05,31.7,31.9,31.15,31.15,118695.0,31.7,31.9,31.15,31.15,118695.0,1
2024-12-06,31.25,31.5,31.0,31.15,66063.0,31.25,31.5,31.0,31.15,66063.0,1
2024-12-09,31.35,31.9,30.3,31.45,106579.0,31.35,31.9,30.3,31.45,106579.0,1
2024-12-10,32.15,32.15,31.0,31.0,43517.0,32.15,32.15,31.0,31.0,43517.0,1
2024-12-11,31.0,31.2,30.3,30.45,58256.0,31.0,31.2,30.3,30.45,58256.0,1
2024-12-12,30.6,31.1,30.3,30.3,33017.0,30.6,31.1,30.3,30.3,33017.0,1
2024-12-13,30.3,30.4,29.5,30.4,87745.0,30.3,30.4,29.5,30.4,87745.0,1
2024-12-16,30.5,31.6,30.5,31.2,100447.0,30.5,31.6,30.5,31.2,100447.0,1
2024-12-17,31.0,31.6,30.95,31.1,38508.0,31.0,31.6,30.95,31.1,38508.0,1
2024-12-18,31.3,32.0,30.65,31.3,92886.0,31.3,32.0,30.65,31.3,92886.0,1
2024-12-19,31.5,32.5,31.2,31.65,202394.0,31.5,32.5,31.2,31.65,202394.0,1
2024-12-20,32.0,33.3,31.15,31.15,225660.0,32.0,33.3,31.15,31.15,225660.0,1
2024-12-23,31.2,31.75,30.7,30.7,81230.0,31.2,31.75,30.7,30.7,81230.0,1
2024-12-24,30.7,31.7,30.5,31.5,135814.0,30.7,31.7,30.5,31.5,135814.0,1
2024-12-25,31.85,34.0,31.3,34.0,674666.0,31.85,34.0,31.3,34.0,674666.0,1
2024-12-26,34.55,36.5,32.85,32.85,592772.0,34.55,36.5,32.85,32.85,592772.0,1
2024-12-27,32.8,35.0,32.2,34.5,330622.0,32.8,35.0,32.2,34.5,330622.0,1
2024-12-30,35.15,35.4,33.9,35.0,173697.0,35.15,35.4,33.9,35.0,173697.0,1
2024-12-31,34.45,37.6,34.45,36.15,734488.0,34.45,37.6,34.45,36.15,734488.0,1
2025-01-02,36.85,36.85,35.2,35.65,156339.0,36.85,36.85,35.2,35.65,156339.0,1
2025-01-03,36.0,36.35,34.0,34.3,233962.0,36.0,36.35,34.0,34.3,233962.0,1
2025-01-06,34.05,34.95,33.95,34.4,82051.0,34.05,34.95,33.95,34.4,82051.0,1
2025-01-07,34.55,34.55,34.05,34.4,57978.0,34.55,34.55,34.05,34.4,57978.0,1
2025-01-08,34.5,35.25,33.0,33.0,231057.0,34.5,35.25,33.0,33.0,231057.0,1
2025-01-09,33.0,33.5,32.5,32.5,76993.0,33.0,33.5,32.5,32.5,76993.0,1
2025-01-10,32.45,32.45,31.3,31.75,85695.0,32.45,32.45,31.3,31.75,85695.0,1
2025-01-13,31.7,32.15,30.2,30.2,154452.0,31.7,32.15,30.2,30.2,154452.0,1
2025-01-14,30.25,30.7,30.25,30.7,13547.0,30.25,30.7,30.25,30.7,13547.0,1
2025-01-15,30.35,30.7,30.3,30.7,34742.0,30.35,30.7,30.3,30.7,34742.0,1
2025-01-16,30.7,31.4,30.7,31.25,56607.0,30.7,31.4,30.7,31.25,56607.0,1
2025-01-17,31.25,31.75,30.5,30.9,64659.0,31.25,31.75,30.5,30.9,64659.0,1
2025-01-20,31.95,31.95,30.9,31.3,80825.0,31.95,31.95,30.9,31.3,80825.0,1
2025-01-21,31.0,33.0,31.0,32.5,140135.0,31.0,33.0,31.0,32.5,140135.0,1
2025-01-22,32.55,32.6,32.2,32.25,72361.0,32.55,32.6,32.2,32.25,72361.0,1
2025-02-03,31.5,32.3,31.5,32.3,45481.0,31.5,32.3,31.5,32.3,45481.0,1
2025-02-04,32.05,34.0,32.0,33.15,327918.0,32.05,34.0,32.0,33.15,327918.0,1
2025-02-05,33.15,33.3,32.45,33.05,44439.0,33.15,33.3,32.45,33.05,44439.0,1
2025-02-06,33.05,33.85,32.65,33.85,278938.0,33.05,33.85,32.65,33.85,278938.0,1
2025-02-07,33.85,34.0,32.7,33.0,73195.0,33.85,34.0,32.7,33.0,73195.0,1
2025-02-10,32.85,33.4,32.8,33.4,30572.0,32.85,33.4,32.8,33.4,30572.0,1
2025-02-11,32.75,33.3,32.25,33.05,54463.0,32.75,33.3,32.25,33.05,54463.0,1
2025-02-12,32.65,34.0,32.65,33.9,87417.0,32.65,34.0,32.65,33.9,87417.0,1
2025-02-13,33.8,34.0,33.6,33.6,67165.0,33.8,34.0,33.6,33.6,67165.0,1
2025-02-14,33.05,33.35,33.05,33.2,12299.0,33.05,33.35,33.05,33.2,12299.0,1
2025-02-17,33.2,33.2,32.6,32.8,96244.0,33.2,33.2,32.6,32.8,96244.0,1
2025-02-18,32.75,32.8,32.7,32.8,21407.0,32.75,32.8,32.7,32.8,21407.0,1
2025-02-19,32.8,32.9,32.75,32.9,9699.0,32.8,32.9,32.75,32.9,9699.0,1
2025-02-20,32.4,32.55,32.15,32.5,48608.0,32.4,32.55,32.15,32.5,48608.0,1
2025-02-21,32.4,32.95,32.4,32.95,27354.0,32.4,32.95,32.4,32.95,27354.0,1
