date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,116.8534121378182,118.60271471473163,116.15369110705281,116.8534121378182,463252.0,167.0,169.5,166.0,167.0,463252.0,0.6997210307653784
2024-01-03,117.20327265320088,118.25285419934895,116.15369110705281,117.90299368396626,450001.0,167.5,169.0,166.0,168.5,450001.0,0.6997210307653784
2024-01-04,117.55313316858357,120.0021567762624,116.8534121378182,119.30243574549702,977303.0,168.0,171.5,167.0,170.5,977303.0,0.6997210307653784
2024-01-05,119.65229626087971,121.05173832241046,118.25285419934895,121.05173832241046,1089554.0,171.0,173.0,169.0,173.0,1089554.0,0.6997210307653784
2024-01-08,122.45118038394122,123.50076193008928,118.25285419934895,118.60271471473163,1840458.0,175.0,176.5,169.0,169.5,1840458.0,0.6997210307653784
2024-01-09,119.30243574549702,119.65229626087971,116.15369110705281,116.50355162243551,654053.0,170.5,171.0,166.0,166.5,654053.0,0.6997210307653784
2024-01-10,118.25285419934895,121.40159883779314,115.80383059167012,116.15369110705281,2061499.0,169.0,173.5,165.5,166.0,2061499.0,0.6997210307653784
2024-01-11,116.50355162243551,120.35201729164508,115.80383059167012,119.65229626087971,1191882.0,166.5,172.0,165.5,171.0,1191882.0,0.6997210307653784
2024-01-12,120.0021567762624,120.35201729164508,118.25285419934895,118.25285419934895,579266.0,171.5,172.0,169.0,169.0,579266.0,0.6997210307653784
2024-01-15,120.35201729164508,120.70187780702777,118.60271471473163,118.95257523011432,1069489.0,172.0,172.5,169.5,170.0,1069489.0,0.6997210307653784
2024-01-16,117.90299368396626,118.95257523011432,116.50355162243551,116.50355162243551,574855.0,168.5,170.0,166.5,166.5,574855.0,0.6997210307653784
2024-01-17,116.15369110705281,116.8534121378182,113.70466749937398,115.45397007628743,968385.0,166.0,167.0,162.5,165.0,968385.0,0.6997210307653784
2024-01-18,115.45397007628743,116.15369110705281,112.30522543784323,112.30522543784323,794081.0,165.0,166.0,160.5,160.5,794081.0,0.6997210307653784
2024-01-19,113.00494646860861,113.70466749937398,110.2060623455471,110.90578337631247,1079114.0,161.5,162.5,157.5,158.5,1079114.0,0.6997210307653784
2024-01-22,110.90578337631247,112.65508595322592,110.2060623455471,112.65508595322592,583753.0,158.5,161.0,157.5,161.0,583753.0,0.6997210307653784
2024-01-23,112.65508595322592,114.05452801475668,112.65508595322592,113.3548069839913,234354.0,161.0,163.0,161.0,162.0,234354.0,0.6997210307653784
2024-01-24,113.3548069839913,113.70466749937398,112.30522543784323,112.30522543784323,237511.0,162.0,162.5,160.5,160.5,237511.0,0.6997210307653784
2024-01-25,112.30522543784323,112.65508595322592,111.25564389169516,111.25564389169516,277865.0,160.5,161.0,159.0,159.0,277865.0,0.6997210307653784
2024-01-26,111.60550440707786,112.30522543784323,111.25564389169516,111.25564389169516,186574.0,159.5,160.5,159.0,159.0,186574.0,0.6997210307653784
2024-01-29,110.90578337631247,112.30522543784323,110.90578337631247,111.60550440707786,197375.0,158.5,160.5,158.5,159.5,197375.0,0.6997210307653784
2024-01-30,111.25564389169516,111.60550440707786,110.55592286092978,110.90578337631247,243592.0,159.0,159.5,158.0,158.5,243592.0,0.6997210307653784
2024-01-31,110.90578337631247,111.60550440707786,110.55592286092978,111.25564389169516,208562.0,158.5,159.5,158.0,159.0,208562.0,0.6997210307653784
2024-02-01,111.60550440707786,112.30522543784323,111.25564389169516,112.30522543784323,179940.0,159.5,160.5,159.0,160.5,179940.0,0.6997210307653784
2024-02-02,112.65508595322592,113.00494646860861,111.60550440707786,112.30522543784323,303663.0,161.0,161.5,159.5,160.5,303663.0,0.6997210307653784
2024-02-05,111.95536492246055,111.95536492246055,110.55592286092978,110.55592286092978,337040.0,160.0,160.0,158.0,158.0,337040.0,0.6997210307653784
