date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,172.74735325019245,175.29847450072273,171.65401557139376,173.11179914312535,282425.0,237.0,240.5,235.5,237.5,282425.0,0.728891785865791
2024-01-03,173.11179914312535,176.02736628658852,172.01846146432666,173.11179914312535,265706.0,237.5,241.5,236.0,237.5,265706.0,0.728891785865791
2024-01-04,174.56958271485692,174.56958271485692,171.28956967846088,171.28956967846088,215793.0,239.5,239.5,235.0,235.0,215793.0,0.728891785865791
2024-01-05,172.01846146432666,175.6629203936556,171.65401557139376,175.6629203936556,240977.0,236.0,241.0,235.5,241.0,240977.0,0.728891785865791
2024-01-08,175.6629203936556,177.48514985832009,174.93402860778983,174.93402860778983,204317.0,241.0,243.5,240.0,240.0,204317.0,0.728891785865791
2024-01-09,176.39181217952142,176.39181217952142,172.74735325019245,173.11179914312535,160724.0,242.0,242.0,237.0,237.5,160724.0,0.728891785865791
2024-01-10,174.93402860778983,174.93402860778983,173.11179914312535,173.47624503605826,113004.0,240.0,240.0,237.5,238.0,113004.0,0.728891785865791
2024-01-11,174.93402860778983,176.02736628658852,173.84069092899114,174.93402860778983,122015.0,240.0,241.5,238.5,240.0,122015.0,0.728891785865791
2024-01-12,176.02736628658852,176.02736628658852,173.47624503605826,173.47624503605826,117202.0,241.5,241.5,238.0,238.0,117202.0,0.728891785865791
2024-01-15,173.84069092899114,174.93402860778983,173.11179914312535,173.84069092899114,59004.0,238.5,240.0,237.5,238.5,59004.0,0.728891785865791
2024-01-16,173.47624503605826,173.47624503605826,171.28956967846088,171.28956967846088,192488.0,238.0,238.0,235.0,235.0,192488.0,0.728891785865791
2024-01-17,172.01846146432666,172.01846146432666,169.4673402137964,169.83178610672928,104941.0,236.0,236.0,232.5,233.0,104941.0,0.728891785865791
2024-01-18,170.92512378552797,170.92512378552797,168.0095566420648,168.0095566420648,136133.0,234.5,234.5,230.5,230.5,136133.0,0.728891785865791
2024-01-19,169.1028943208635,169.4673402137964,168.0095566420648,168.37400253499771,44810.0,232.0,232.5,230.5,231.0,44810.0,0.728891785865791
2024-01-22,170.1962319996622,173.47624503605826,168.7384484279306,169.1028943208635,89932.0,233.5,238.0,231.5,232.0,89932.0,0.728891785865791
2024-01-23,170.92512378552797,170.92512378552797,168.37400253499771,168.7384484279306,71951.0,234.5,234.5,231.0,231.5,71951.0,0.728891785865791
2024-01-24,168.7384484279306,172.74735325019245,168.37400253499771,172.74735325019245,121613.0,231.5,237.0,231.0,237.0,121613.0,0.728891785865791
2024-01-25,171.65401557139376,173.47624503605826,170.92512378552797,171.28956967846088,117795.0,235.5,238.0,234.5,235.0,117795.0,0.728891785865791
2024-01-26,172.38290735725957,174.93402860778983,172.38290735725957,174.20513682192404,179996.0,236.5,240.0,236.5,239.0,179996.0,0.728891785865791
2024-01-29,174.20513682192404,177.48514985832009,174.20513682192404,174.56958271485692,129043.0,239.0,243.5,239.0,239.5,129043.0,0.728891785865791
2024-01-30,177.1207039653872,177.1207039653872,172.38290735725957,173.84069092899114,135170.0,243.0,243.0,236.5,238.5,135170.0,0.728891785865791
2024-01-31,173.47624503605826,173.47624503605826,171.65401557139376,172.01846146432666,45189.0,238.0,238.0,235.5,236.0,45189.0,0.728891785865791
2024-02-01,170.92512378552797,176.7562580724543,170.92512378552797,175.29847450072273,158429.0,234.5,242.5,234.5,240.5,158429.0,0.728891785865791
2024-02-02,174.93402860778983,176.02736628658852,174.56958271485692,175.29847450072273,110165.0,240.0,241.5,239.5,240.5,110165.0,0.728891785865791
2024-02-05,175.29847450072273,176.02736628658852,174.20513682192404,174.20513682192404,91770.0,240.5,241.5,239.0,239.0,91770.0,0.728891785865791
2024-02-15,174.56958271485692,174.93402860778983,169.4673402137964,169.4673402137964,262368.0,239.5,240.0,232.5,232.5,262368.0,0.728891785865791
2024-02-16,169.83178610672928,170.1962319996622,168.0095566420648,169.1028943208635,197290.0,233.0,233.5,230.5,232.0,197290.0,0.728891785865791
2024-02-19,169.4673402137964,172.01846146432666,169.4673402137964,170.1962319996622,117538.0,232.5,236.0,232.5,233.5,117538.0,0.728891785865791
2024-02-20,170.5606778925951,170.92512378552797,169.1028943208635,170.1962319996622,71185.0,234.0,234.5,232.0,233.5,71185.0,0.728891785865791
2024-02-21,169.83178610672928,169.83178610672928,168.7384484279306,169.4673402137964,72339.0,233.0,233.0,231.5,232.5,72339.0,0.728891785865791
2024-02-22,171.28956967846088,171.28956967846088,168.37400253499771,168.7384484279306,118322.0,235.0,235.0,231.0,231.5,118322.0,0.728891785865791
2024-02-23,170.5606778925951,170.5606778925951,168.37400253499771,168.37400253499771,126367.0,234.0,234.0,231.0,231.0,126367.0,0.728891785865791
2024-02-26,168.7384484279306,170.1962319996622,168.37400253499771,169.1028943208635,58524.0,231.5,233.5,231.0,232.0,58524.0,0.728891785865791
2024-02-27,170.1962319996622,170.5606778925951,168.7384484279306,168.7384484279306,62977.0,233.5,234.0,231.5,231.5,62977.0,0.728891785865791
2024-02-29,170.1962319996622,170.1962319996622,168.0095566420648,168.37400253499771,281504.0,233.5,233.5,230.5,231.0,281504.0,0.728891785865791
2024-03-01,169.83178610672928,170.1962319996622,166.18732717740033,166.91621896326612,275270.0,233.0,233.5,228.0,229.0,275270.0,0.728891785865791
2024-03-04,166.91621896326612,169.1028943208635,166.91621896326612,167.28066485619902,112558.0,229.0,232.0,229.0,229.5,112558.0,0.728891785865791
2024-03-05,168.37400253499771,169.83178610672928,168.0095566420648,169.4673402137964,89293.0,231.0,233.0,230.5,232.5,89293.0,0.728891785865791
2024-03-06,167.64511074913193,169.1028943208635,167.64511074913193,168.0095566420648,150490.0,230.0,232.0,230.0,230.5,150490.0,0.728891785865791
