date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,32.20865186752262,32.20865186752262,32.20865186752262,32.20865186752262,1226.0,34.85,34.85,34.85,34.85,1226.0,0.9242080880207351
2024-01-04,31.838968632314327,31.931389441116394,31.838968632314327,31.931389441116394,4001.0,34.45,34.55,34.45,34.55,4001.0,0.9242080880207351
2024-01-08,32.02381024991847,32.02381024991847,31.977599845517435,31.977599845517435,2011.0,34.65,34.65,34.6,34.6,2011.0,0.9242080880207351
2024-01-09,32.02381024991847,32.02381024991847,31.977599845517435,31.977599845517435,2006.0,34.65,34.65,34.6,34.6,2006.0,0.9242080880207351
2024-01-10,32.116231058720544,32.116231058720544,31.88517903671536,31.88517903671536,14051.0,34.75,34.75,34.5,34.5,14051.0,0.9242080880207351
2024-01-11,32.347283080725724,32.57833510273091,31.931389441116394,31.931389441116394,15000.0,35.0,35.25,34.55,34.55,15000.0,0.9242080880207351
2024-01-12,32.07002065431951,32.347283080725724,31.977599845517435,31.977599845517435,24102.0,34.7,35.0,34.6,34.6,24102.0,0.9242080880207351
2024-01-15,32.347283080725724,32.347283080725724,32.162441463121574,32.162441463121574,16005.0,35.0,35.0,34.8,34.8,16005.0,0.9242080880207351
2024-01-16,32.8093871247361,32.8093871247361,32.8093871247361,32.8093871247361,14019.0,35.5,35.5,35.5,35.5,14019.0,0.9242080880207351
2024-01-17,33.086649551142315,33.086649551142315,32.8093871247361,32.8093871247361,14814.0,35.8,35.8,35.5,35.5,14814.0,0.9242080880207351
2024-01-18,31.792758227913286,31.792758227913286,31.792758227913286,31.792758227913286,1026.0,34.4,34.4,34.4,34.4,1026.0,0.9242080880207351
2024-01-19,31.792758227913286,31.792758227913286,31.792758227913286,31.792758227913286,2023.0,34.4,34.4,34.4,34.4,2023.0,0.9242080880207351
2024-01-23,31.654127014710177,31.654127014710177,31.423074992704993,31.423074992704993,3254.0,34.25,34.25,34.0,34.0,3254.0,0.9242080880207351
2024-01-24,31.88517903671536,31.88517903671536,31.88517903671536,31.88517903671536,1098.0,34.5,34.5,34.5,34.5,1098.0,0.9242080880207351
2024-01-25,31.88517903671536,31.88517903671536,31.607916610309143,31.792758227913286,9002.0,34.5,34.5,34.2,34.4,9002.0,0.9242080880207351
2024-01-26,31.931389441116394,31.977599845517435,31.654127014710177,31.977599845517435,11002.0,34.55,34.6,34.25,34.6,11002.0,0.9242080880207351
2024-01-29,31.977599845517435,32.53212469832987,31.88517903671536,32.162441463121574,74356.0,34.6,35.2,34.5,34.8,74356.0,0.9242080880207351
2024-01-31,31.88517903671536,31.88517903671536,31.423074992704993,31.88517903671536,37000.0,34.5,34.5,34.0,34.5,37000.0,0.9242080880207351
2024-02-01,31.51549580150707,31.561706205908102,31.423074992704993,31.561706205908102,6031.0,34.1,34.15,34.0,34.15,6031.0,0.9242080880207351
2024-02-05,30.314025287080106,31.561706205908102,30.314025287080106,31.284443779501885,37004.0,32.8,34.15,32.8,33.85,37004.0,0.9242080880207351
2024-02-15,30.91476054429359,32.25486227192365,30.91476054429359,32.25486227192365,8022.0,33.45,34.9,33.45,34.9,8022.0,0.9242080880207351
2024-02-16,32.162441463121574,32.20865186752262,31.838968632314327,32.20865186752262,9302.0,34.8,34.85,34.45,34.85,9302.0,0.9242080880207351
2024-02-19,32.25486227192365,32.347283080725724,31.977599845517435,32.20865186752262,14595.0,34.9,35.0,34.6,34.85,14595.0,0.9242080880207351
2024-02-20,32.25486227192365,32.25486227192365,32.162441463121574,32.162441463121574,3291.0,34.9,34.9,34.8,34.8,3291.0,0.9242080880207351
2024-02-21,31.931389441116394,32.07002065431951,31.931389441116394,32.07002065431951,2807.0,34.55,34.7,34.55,34.7,2807.0,0.9242080880207351
2024-02-22,32.20865186752262,32.20865186752262,32.20865186752262,32.20865186752262,3178.0,34.85,34.85,34.85,34.85,3178.0,0.9242080880207351
2024-02-23,32.116231058720544,32.116231058720544,32.07002065431951,32.07002065431951,2075.0,34.75,34.75,34.7,34.7,2075.0,0.9242080880207351
2024-02-26,31.88517903671536,31.88517903671536,31.792758227913286,31.838968632314327,5380.0,34.5,34.5,34.4,34.45,5380.0,0.9242080880207351
2024-02-27,31.838968632314327,31.931389441116394,31.70033741911121,31.931389441116394,5023.0,34.45,34.55,34.3,34.55,5023.0,0.9242080880207351
2024-02-29,31.931389441116394,31.931389441116394,31.607916610309143,31.88517903671536,17954.0,34.55,34.55,34.2,34.5,17954.0,0.9242080880207351
