date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.1297760607058,43.1297760607058,42.29358652483497,42.68967630498432,1717612.0,49.0,49.0,48.05,48.5,1717612.0,0.8801995114429756
2024-01-03,42.68967630498432,42.68967630498432,42.02952667140208,42.16155659811853,1081009.0,48.5,48.5,47.75,47.9,1081009.0,0.8801995114429756
2024-01-04,42.02952667140208,42.117546622546385,40.70922740423762,40.75323737980977,2414986.0,47.75,47.85,46.25,46.3,2414986.0,0.8801995114429756
2024-01-05,40.841257330954065,41.63343689125274,40.79724735538192,40.79724735538192,1710589.0,46.4,47.3,46.35,46.35,1710589.0,0.8801995114429756
2024-01-08,40.79724735538192,41.413387013392,40.35714759966043,40.53318750194902,1327027.0,46.35,47.05,45.85,46.05,1327027.0,0.8801995114429756
2024-01-09,41.281357086675555,41.80947679354134,40.79724735538192,41.36937703781985,2208966.0,46.9,47.5,46.35,47.0,2208966.0,0.8801995114429756
2024-01-10,41.677446866824894,41.677446866824894,40.48917752637688,40.53318750194902,1111933.0,47.35,47.35,46.0,46.05,1111933.0,0.8801995114429756
2024-01-11,40.40115757523258,42.07353664697423,40.40115757523258,42.02952667140208,1762727.0,45.9,47.8,45.9,47.75,1762727.0,0.8801995114429756
2024-01-12,41.45739698896415,41.985516695829936,41.281357086675555,41.32536706224771,1107210.0,47.1,47.7,46.9,46.95,1107210.0,0.8801995114429756
2024-01-15,41.017297233242665,42.381606475979275,41.017297233242665,42.117546622546385,1123660.0,46.6,48.15,46.6,47.85,1123660.0,0.8801995114429756
2024-01-16,41.85348676911349,42.55764637826787,41.677446866824894,41.985516695829936,956577.0,47.55,48.35,47.35,47.7,956577.0,0.8801995114429756
2024-01-17,41.985516695829936,42.02952667140208,41.32536706224771,41.85348676911349,1112429.0,47.7,47.75,46.95,47.55,1112429.0,0.8801995114429756
2024-01-18,42.20556657369068,42.24957654926283,41.54541694010845,42.16155659811853,1102431.0,47.95,48.0,47.2,47.9,1102431.0,0.8801995114429756
2024-01-19,42.95373615841721,42.95373615841721,41.80947679354134,42.117546622546385,1136457.0,48.8,48.8,47.5,47.85,1136457.0,0.8801995114429756
2024-01-22,42.68967630498432,42.73368628055646,41.985516695829936,42.16155659811853,753992.0,48.5,48.55,47.7,47.9,753992.0,0.8801995114429756
2024-01-23,42.60165635384002,42.95373615841721,42.33759650040713,42.60165635384002,1014328.0,48.4,48.8,48.1,48.4,1014328.0,0.8801995114429756
2024-01-24,42.95373615841721,43.83393566986018,42.64566632941217,42.64566632941217,1520212.0,48.8,49.8,48.45,48.45,1520212.0,0.8801995114429756
2024-01-25,42.73368628055646,42.73368628055646,41.89749674468564,42.07353664697423,822948.0,48.55,48.55,47.6,47.8,822948.0,0.8801995114429756
2024-01-26,42.29358652483497,42.51363640269572,41.80947679354134,42.07353664697423,402071.0,48.05,48.3,47.5,47.8,402071.0,0.8801995114429756
2024-01-29,42.33759650040713,42.33759650040713,41.80947679354134,42.07353664697423,369852.0,48.1,48.1,47.5,47.8,369852.0,0.8801995114429756
2024-01-30,42.42561645155143,42.42561645155143,42.02952667140208,42.42561645155143,465753.0,48.2,48.2,47.75,48.2,465753.0,0.8801995114429756
2024-01-31,42.24957654926283,42.82170623170076,42.24957654926283,42.46962642712357,872293.0,48.0,48.65,48.0,48.25,872293.0,0.8801995114429756
2024-02-01,42.777696256128614,42.82170623170076,42.117546622546385,42.20556657369068,533803.0,48.6,48.65,47.85,47.95,533803.0,0.8801995114429756
2024-02-02,42.381606475979275,42.381606475979275,41.76546681796919,41.941506720257784,626541.0,48.15,48.15,47.45,47.65,626541.0,0.8801995114429756
2024-02-05,41.985516695829936,42.51363640269572,41.72145684239704,42.33759650040713,630959.0,47.7,48.3,47.4,48.1,630959.0,0.8801995114429756
2024-02-15,42.68967630498432,43.3058159629944,42.29358652483497,42.95373615841721,1059510.0,48.5,49.2,48.05,48.8,1059510.0,0.8801995114429756
2024-02-16,43.39383591413869,43.43784588971085,42.381606475979275,42.86571620727291,1080434.0,49.3,49.35,48.15,48.7,1080434.0,0.8801995114429756
2024-02-19,42.90972618284506,43.349825938566546,42.86571620727291,43.26180598742225,1271780.0,48.75,49.25,48.7,49.15,1271780.0,0.8801995114429756
2024-02-20,43.349825938566546,43.39383591413869,42.82170623170076,43.1297760607058,649662.0,49.25,49.3,48.65,49.0,649662.0,0.8801995114429756
2024-02-21,42.42561645155143,42.42561645155143,40.75323737980977,41.36937703781985,2534716.0,48.2,48.2,46.3,47.0,2534716.0,0.8801995114429756
2024-02-22,41.32536706224771,41.36937703781985,41.06130720881481,41.10531718438696,1110774.0,46.95,47.0,46.65,46.7,1110774.0,0.8801995114429756
2024-02-23,41.19333713553125,41.32536706224771,40.88526730652622,40.92927728209836,923399.0,46.8,46.95,46.45,46.5,923399.0,0.8801995114429756
2024-02-26,40.92927728209836,40.92927728209836,40.48917752637688,40.75323737980977,964383.0,46.5,46.5,46.0,46.3,964383.0,0.8801995114429756
2024-02-27,40.66521742866547,41.06130720881481,40.22511767294399,40.40115757523258,731346.0,46.2,46.65,45.7,45.9,731346.0,0.8801995114429756
2024-02-29,40.40115757523258,40.40115757523258,39.917047843938946,40.13709772179969,681597.0,45.9,45.9,45.35,45.6,681597.0,0.8801995114429756
2024-03-01,40.13709772179969,40.31313762408828,39.873037868366794,39.873037868366794,681352.0,45.6,45.8,45.3,45.3,681352.0,0.8801995114429756
2024-03-04,39.917047843938946,40.35714759966043,39.65298799050605,40.181107697371836,810140.0,45.35,45.85,45.05,45.65,810140.0,0.8801995114429756
2024-03-05,40.31313762408828,40.70922740423762,40.09308774622754,40.26912764851613,650352.0,45.8,46.25,45.55,45.75,650352.0,0.8801995114429756
2024-03-06,40.48917752637688,40.97328725767051,40.40115757523258,40.97328725767051,829970.0,46.0,46.55,45.9,46.55,829970.0,0.8801995114429756
2024-03-07,41.017297233242665,41.10531718438696,40.13709772179969,40.13709772179969,752980.0,46.6,46.7,45.6,45.6,752980.0,0.8801995114429756
2024-03-08,40.13709772179969,40.22511767294399,39.4329381126453,39.6089780149339,985053.0,45.6,45.7,44.8,45.0,985053.0,0.8801995114429756
2024-03-11,39.65298799050605,40.04907777065539,39.65298799050605,39.7850179172225,207615.0,45.05,45.5,45.05,45.2,207615.0,0.8801995114429756
2024-03-12,39.82902789279465,40.26912764851613,39.82902789279465,40.26912764851613,302768.0,45.25,45.75,45.25,45.75,302768.0,0.8801995114429756
2024-03-13,40.48917752637688,40.79724735538192,40.09308774622754,40.31313762408828,471509.0,46.0,46.35,45.55,45.8,471509.0,0.8801995114429756
2024-03-14,40.31313762408828,40.577197477521175,40.181107697371836,40.31313762408828,257342.0,45.8,46.1,45.65,45.8,257342.0,0.8801995114429756
2024-03-15,40.22511767294399,40.48917752637688,40.13709772179969,40.26912764851613,320478.0,45.7,46.0,45.6,45.75,320478.0,0.8801995114429756
2024-03-18,40.48917752637688,40.48917752637688,39.873037868366794,40.00506779508324,408251.0,46.0,46.0,45.3,45.45,408251.0,0.8801995114429756
2024-03-19,40.00506779508324,40.22511767294399,39.82902789279465,40.13709772179969,261720.0,45.45,45.7,45.25,45.6,261720.0,0.8801995114429756
2024-03-20,40.09308774622754,40.66521742866547,40.09308774622754,40.44516755080473,349298.0,45.55,46.2,45.55,45.95,349298.0,0.8801995114429756
2024-03-21,40.92927728209836,40.92927728209836,40.22511767294399,40.31313762408828,364387.0,46.5,46.5,45.7,45.8,364387.0,0.8801995114429756
2024-03-22,40.35714759966043,40.577197477521175,40.13709772179969,40.53318750194902,321811.0,45.85,46.1,45.6,46.05,321811.0,0.8801995114429756
2024-03-25,40.48917752637688,40.66521742866547,40.31313762408828,40.53318750194902,416023.0,46.0,46.2,45.8,46.05,416023.0,0.8801995114429756
2024-03-26,40.48917752637688,40.66521742866547,40.04907777065539,40.04907777065539,397296.0,46.0,46.2,45.5,45.5,397296.0,0.8801995114429756
2024-03-27,40.00506779508324,40.75323737980977,40.00506779508324,40.62120745309332,756411.0,45.45,46.3,45.45,46.15,756411.0,0.8801995114429756
2024-03-28,40.66521742866547,41.06130720881481,40.44516755080473,41.017297233242665,777503.0,46.2,46.65,45.95,46.6,777503.0,0.8801995114429756
2024-03-29,40.97328725767051,40.97328725767051,40.53318750194902,40.62120745309332,383572.0,46.55,46.55,46.05,46.15,383572.0,0.8801995114429756
2024-04-01,40.66521742866547,40.79724735538192,40.53318750194902,40.75323737980977,324723.0,46.2,46.35,46.05,46.3,324723.0,0.8801995114429756
2024-04-02,40.70922740423762,41.06130720881481,40.66521742866547,41.017297233242665,482018.0,46.25,46.65,46.2,46.6,482018.0,0.8801995114429756
2024-04-03,40.88526730652622,41.23734711110341,40.79724735538192,41.19333713553125,505274.0,46.45,46.85,46.35,46.8,505274.0,0.8801995114429756
2024-04-08,41.5014069645363,41.941506720257784,41.281357086675555,41.89749674468564,1266300.0,47.15,47.65,46.9,47.6,1266300.0,0.8801995114429756
2024-04-09,42.64566632941217,43.217796011850105,42.07353664697423,42.24957654926283,1911180.0,48.45,49.1,47.8,48.0,1911180.0,0.8801995114429756
2024-04-10,42.24957654926283,42.64566632941217,42.07353664697423,42.42561645155143,854606.0,48.0,48.45,47.8,48.2,854606.0,0.8801995114429756
2024-04-11,42.42561645155143,42.46962642712357,42.02952667140208,42.29358652483497,645069.0,48.2,48.25,47.75,48.05,645069.0,0.8801995114429756
2024-04-12,42.33759650040713,42.381606475979275,42.117546622546385,42.24957654926283,558525.0,48.1,48.15,47.85,48.0,558525.0,0.8801995114429756
2024-04-15,42.24957654926283,42.42561645155143,41.85348676911349,42.16155659811853,584829.0,48.0,48.2,47.55,47.9,584829.0,0.8801995114429756
2024-04-16,42.07353664697423,42.07353664697423,41.10531718438696,41.413387013392,874367.0,47.8,47.8,46.7,47.05,874367.0,0.8801995114429756
2024-04-17,41.80947679354134,43.041756109561504,41.80947679354134,42.90972618284506,1634993.0,47.5,48.9,47.5,48.75,1634993.0,0.8801995114429756
2024-04-18,42.64566632941217,42.68967630498432,42.33759650040713,42.46962642712357,641758.0,48.45,48.5,48.1,48.25,641758.0,0.8801995114429756
2024-04-19,42.20556657369068,42.24957654926283,41.19333713553125,41.36937703781985,818260.0,47.95,48.0,46.8,47.0,818260.0,0.8801995114429756
2024-04-22,41.76546681796919,42.24957654926283,41.54541694010845,41.85348676911349,848231.0,47.45,48.0,47.2,47.55,848231.0,0.8801995114429756
2024-04-23,42.33759650040713,42.42561645155143,41.63343689125274,41.63343689125274,424876.0,48.1,48.2,47.3,47.3,424876.0,0.8801995114429756
2024-04-24,42.20556657369068,42.51363640269572,42.16155659811853,42.16155659811853,1056208.0,47.95,48.3,47.9,47.9,1056208.0,0.8801995114429756
2024-04-25,43.1297760607058,44.714135181303156,42.777696256128614,44.450075327870266,5810045.0,49.0,50.8,48.6,50.5,5810045.0,0.8801995114429756
2024-04-26,45.15423493702465,45.242254888168944,43.70190574314374,43.70190574314374,2927582.0,51.3,51.4,49.65,49.65,2927582.0,0.8801995114429756
2024-04-29,44.450075327870266,46.47453420418911,43.92195562100448,46.21047435075622,5272088.0,50.5,52.8,49.9,52.5,5272088.0,0.8801995114429756
2024-04-30,46.21047435075622,46.21047435075622,45.15423493702465,45.33027483931324,2048302.0,52.5,52.5,51.3,51.5,2048302.0,0.8801995114429756
2024-05-02,45.418294790457544,46.12245439961192,45.242254888168944,45.682354643890434,1355669.0,51.6,52.4,51.4,51.9,1355669.0,0.8801995114429756
2024-05-03,46.12245439961192,46.12245439961192,44.62611523015887,44.714135181303156,1547066.0,52.4,52.4,50.7,50.8,1547066.0,0.8801995114429756
2024-05-06,45.50631474160184,45.77037459503473,44.80215513244745,45.33027483931324,1044023.0,51.7,52.0,50.9,51.5,1044023.0,0.8801995114429756
2024-05-07,46.12245439961192,47.090673862199196,45.59433469274613,46.826614008766306,4304330.0,52.4,53.5,51.8,53.2,4304330.0,0.8801995114429756
2024-05-08,47.00265391105489,47.97087337364217,46.21047435075622,46.914633959910596,3939626.0,53.4,54.5,52.5,53.3,3939626.0,0.8801995114429756
2024-05-09,46.914633959910596,46.914633959910596,45.77037459503473,46.03443444846762,2455995.0,53.3,53.3,52.0,52.3,2455995.0,0.8801995114429756
2024-05-10,46.47453420418911,46.47453420418911,44.450075327870266,45.06621498588035,2244770.0,52.8,52.8,50.5,51.2,2244770.0,0.8801995114429756
2024-05-13,45.33027483931324,46.386514253044815,45.15423493702465,46.03443444846762,1659550.0,51.5,52.7,51.3,52.3,1659550.0,0.8801995114429756
2024-05-14,45.77037459503473,46.12245439961192,45.15423493702465,45.15423493702465,846457.0,52.0,52.4,51.3,51.3,846457.0,0.8801995114429756
2024-05-15,46.03443444846762,46.29849430190052,45.242254888168944,45.242254888168944,802340.0,52.3,52.6,51.4,51.4,802340.0,0.8801995114429756
2024-05-16,45.85839454617903,46.386514253044815,45.50631474160184,45.85839454617903,1697403.0,52.1,52.7,51.7,52.1,1697403.0,0.8801995114429756
2024-05-17,45.59433469274613,45.682354643890434,44.89017508359176,45.418294790457544,590347.0,51.8,51.9,51.0,51.6,590347.0,0.8801995114429756
2024-05-20,45.682354643890434,46.03443444846762,45.242254888168944,46.03443444846762,536033.0,51.9,52.3,51.4,52.3,536033.0,0.8801995114429756
2024-05-21,45.77037459503473,45.94641449732333,45.33027483931324,45.85839454617903,621573.0,52.0,52.2,51.5,52.1,621573.0,0.8801995114429756
2024-05-22,45.85839454617903,47.53077361792068,45.77037459503473,47.44275366677638,2792501.0,52.1,54.0,52.0,53.9,2792501.0,0.8801995114429756
2024-05-23,47.00265391105489,47.618793569064984,45.85839454617903,46.386514253044815,1429091.0,53.4,54.1,52.1,52.7,1429091.0,0.8801995114429756
2024-05-24,46.386514253044815,46.386514253044815,45.50631474160184,46.12245439961192,846927.0,52.7,52.7,51.7,52.4,846927.0,0.8801995114429756
2024-05-27,47.00265391105489,48.675032982796544,47.00265391105489,47.882853422497874,2274281.0,53.4,55.3,53.4,54.4,2274281.0,0.8801995114429756
2024-05-28,48.23493322707506,48.587013031652255,46.738594057622,47.26671376448779,1673887.0,54.8,55.2,53.1,53.7,1673887.0,0.8801995114429756
2024-05-29,47.44275366677638,47.53077361792068,46.650574106477706,46.826614008766306,1095582.0,53.9,54.0,53.0,53.2,1095582.0,0.8801995114429756
2024-05-30,46.56255415533341,46.56255415533341,45.682354643890434,46.03443444846762,1426692.0,52.9,52.9,51.9,52.3,1426692.0,0.8801995114429756
2024-05-31,46.03443444846762,46.386514253044815,45.85839454617903,45.94641449732333,805985.0,52.3,52.7,52.1,52.2,805985.0,0.8801995114429756
2024-06-03,46.56255415533341,46.56255415533341,45.33027483931324,45.33027483931324,946580.0,52.9,52.9,51.5,51.5,946580.0,0.8801995114429756
2024-06-04,45.418294790457544,45.94641449732333,45.06621498588035,45.94641449732333,704066.0,51.6,52.2,51.2,52.2,704066.0,0.8801995114429756
2024-06-05,45.94641449732333,45.94641449732333,44.89017508359176,45.59433469274613,838078.0,52.2,52.2,51.0,51.8,838078.0,0.8801995114429756
2024-06-06,48.23493322707506,49.291172640806636,46.47453420418911,47.354733715632086,7180518.0,54.8,56.0,52.8,53.8,7180518.0,0.8801995114429756
2024-06-07,47.44275366677638,49.027112787373746,47.17869381334349,47.53077361792068,3894238.0,53.9,55.7,53.6,54.0,3894238.0,0.8801995114429756
2024-06-11,47.97087337364217,48.410973129363654,47.354733715632086,48.410973129363654,2326079.0,54.5,55.0,53.8,55.0,2326079.0,0.8801995114429756
2024-06-12,49.555232494239526,49.90731229881672,48.410973129363654,49.90731229881672,5013517.0,56.3,56.7,55.0,56.7,5013517.0,0.8801995114429756
2024-06-13,51.13959161483688,52.19583102856845,50.5234519568268,51.84375122399126,15314835.0,58.1,59.3,57.4,58.9,15314835.0,0.8801995114429756
2024-06-14,51.57969137055837,52.019791126279856,50.25939210339391,50.6994918591154,5611801.0,58.6,59.1,57.1,57.6,5611801.0,0.8801995114429756
2024-06-17,51.755731272846965,52.459890882001346,51.227611565981185,51.57969137055837,12131012.0,58.8,59.6,58.2,58.6,12131012.0,0.8801995114429756
2024-06-18,51.84375122399126,52.019791126279856,50.6994918591154,50.787511810259694,4566052.0,58.9,59.1,57.6,57.7,4566052.0,0.8801995114429756
2024-06-19,51.491671419414075,52.019791126279856,50.96355171254829,51.315631517125475,6239954.0,58.5,59.1,57.9,58.3,6239954.0,0.8801995114429756
2024-06-20,51.84375122399126,52.459890882001346,51.57969137055837,51.755731272846965,6020438.0,58.9,59.6,58.6,58.8,6020438.0,0.8801995114429756
2024-06-21,52.459890882001346,52.988010588867134,51.227611565981185,51.315631517125475,10314262.0,59.6,60.2,58.2,58.3,10314262.0,0.8801995114429756
2024-06-24,51.755731272846965,52.19583102856845,50.96355171254829,51.491671419414075,3314777.0,58.8,59.3,57.9,58.5,3314777.0,0.8801995114429756
2024-06-25,51.66771132170267,51.66771132170267,49.90731229881672,50.787511810259694,3288530.0,58.7,58.7,56.7,57.7,3288530.0,0.8801995114429756
