date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,814.446717383932,831.7753709452923,790.3791429931539,790.3791429931539,706704.0,846.0,864.0,821.0,821.0,706704.0,0.9627029756311253
2024-01-03,789.4164400175227,790.3791429931539,765.3488656267446,770.1623805049002,458800.0,820.0,821.0,795.0,800.0,458800.0,0.9627029756311253
2024-01-04,774.9758953830559,783.640222163736,748.0202120653844,755.7218358704333,489283.0,805.0,814.0,777.0,785.0,489283.0,0.9627029756311253
2024-01-05,767.2742715780068,767.2742715780068,752.83372694354,759.5726477729578,263667.0,797.0,797.0,782.0,789.0,263667.0,0.9627029756311253
2024-01-08,772.0877864561625,778.8267072855804,760.5353507485889,760.5353507485889,401118.0,802.0,809.0,790.0,790.0,401118.0,0.9627029756311253
2024-01-09,767.2742715780068,769.1996775292691,729.728855528393,733.5796674309174,1121216.0,797.0,799.0,758.0,762.0,1121216.0,0.9627029756311253
2024-01-10,734.5423704065486,769.1996775292691,726.8407466014996,767.2742715780068,830532.0,763.0,799.0,755.0,797.0,830532.0,0.9627029756311253
2024-01-11,761.4980537242201,772.0877864561625,747.0575090897532,753.7964299191711,615785.0,791.0,802.0,776.0,783.0,615785.0,0.9627029756311253
2024-01-12,755.7218358704333,755.7218358704333,726.8407466014996,728.7661525527618,744215.0,785.0,785.0,755.0,757.0,744215.0,0.9627029756311253
2024-01-15,734.5423704065486,738.393182309073,710.4747960157705,718.1764198208194,679149.0,763.0,767.0,738.0,746.0,679149.0,0.9627029756311253
2024-01-16,716.2510138695573,735.5050733821797,709.5120930401393,719.1391227964506,538189.0,744.0,764.0,737.0,747.0,538189.0,0.9627029756311253
2024-01-17,723.9526376746062,750.9083209922777,723.9526376746062,736.4677763578109,734436.0,752.0,780.0,752.0,765.0,734436.0,0.9627029756311253
2024-01-18,743.2066971872288,755.7218358704333,715.2883108939261,717.2137168451883,878398.0,772.0,785.0,743.0,745.0,878398.0,0.9627029756311253
2024-01-19,733.5796674309174,741.2812912359665,709.5120930401393,736.4677763578109,820550.0,762.0,770.0,737.0,765.0,820550.0,0.9627029756311253
2024-01-22,753.7964299191711,767.2742715780068,742.2439942115976,750.9083209922777,888142.0,783.0,797.0,771.0,780.0,888142.0,0.9627029756311253
2024-01-23,758.6099447973268,759.5726477729578,738.393182309073,750.9083209922777,510549.0,788.0,789.0,767.0,780.0,510549.0,0.9627029756311253
2024-01-24,756.6845388460645,762.4607566998512,743.2066971872288,748.0202120653844,360499.0,786.0,792.0,772.0,777.0,360499.0,0.9627029756311253
2024-01-25,755.7218358704333,756.6845388460645,731.6542614796552,732.6169644552864,367231.0,785.0,786.0,760.0,761.0,367231.0,0.9627029756311253
2024-01-26,741.2812912359665,769.1996775292691,740.3185882603353,746.0948061141221,1365720.0,770.0,799.0,769.0,775.0,1365720.0,0.9627029756311253
2024-01-29,735.5050733821797,758.6099447973268,735.5050733821797,755.7218358704333,520043.0,764.0,788.0,764.0,785.0,520043.0,0.9627029756311253
2024-01-30,768.236974553638,786.5283310906293,759.5726477729578,785.5656281149983,1298631.0,798.0,817.0,789.0,816.0,1298631.0,0.9627029756311253
2024-01-31,782.6775191881048,787.4910340662605,758.6099447973268,763.4234596754824,977599.0,813.0,818.0,788.0,793.0,977599.0,0.9627029756311253
2024-02-01,760.5353507485889,761.4980537242201,741.2812912359665,744.1694001628598,629375.0,790.0,791.0,770.0,773.0,629375.0,0.9627029756311253
2024-02-02,751.8710239679089,760.5353507485889,748.0202120653844,749.9456180166466,450765.0,781.0,790.0,777.0,779.0,450765.0,0.9627029756311253
2024-02-05,748.9829150410154,748.9829150410154,737.430479333442,739.3558852847042,256907.0,778.0,778.0,766.0,768.0,256907.0,0.9627029756311253
2024-02-15,755.7218358704333,812.5213114326698,755.7218358704333,811.5586084570386,1611252.0,785.0,844.0,785.0,843.0,1611252.0,0.9627029756311253
2024-02-16,815.4094203595631,820.2229352377187,784.6029251393671,784.6029251393671,863053.0,847.0,852.0,815.0,815.0,863053.0,0.9627029756311253
