date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.073138577702988,26.165760739613123,25.70264993006245,25.934205334837785,310607.0,28.15,28.25,27.75,28.0,310607.0,0.9262216191013495
2024-01-03,26.675182630118865,27.32353776348981,25.934205334837785,25.934205334837785,2344303.0,28.8,29.5,28.0,28.0,2344303.0,0.9262216191013495
2024-01-04,26.21207182056819,26.906738034894204,26.02682749674792,26.073138577702988,1445595.0,28.3,29.05,28.1,28.15,1445595.0,0.9262216191013495
2024-01-05,26.489938306298598,26.489938306298598,25.748961011017517,25.887894253882717,365572.0,28.6,28.6,27.8,27.95,365572.0,0.9262216191013495
2024-01-08,26.073138577702988,26.119449658658056,25.563716687197246,25.61002776815231,237061.0,28.15,28.2,27.6,27.65,237061.0,0.9262216191013495
2024-01-09,25.61002776815231,25.61002776815231,25.100605877646572,25.100605877646572,409906.0,27.65,27.65,27.1,27.1,409906.0,0.9262216191013495
2024-01-10,24.822739391916166,25.100605877646572,24.544872906185763,24.637495068095898,365795.0,26.8,27.1,26.5,26.6,365795.0,0.9262216191013495
2024-01-11,24.822739391916166,24.9153615538263,24.683806149050962,24.869050472871233,121503.0,26.8,26.9,26.65,26.85,121503.0,0.9262216191013495
2024-01-12,24.683806149050962,24.869050472871233,24.544872906185763,24.776428310961098,167753.0,26.65,26.85,26.5,26.75,167753.0,0.9262216191013495
2024-01-15,24.776428310961098,25.100605877646572,24.776428310961098,24.96167263478137,135727.0,26.75,27.1,26.75,26.95,135727.0,0.9262216191013495
2024-01-16,25.007983715736437,25.146916958601636,24.776428310961098,24.822739391916166,230217.0,27.0,27.15,26.75,26.8,230217.0,0.9262216191013495
2024-01-17,24.96167263478137,25.285850201466843,24.452250744275624,24.452250744275624,515465.0,26.95,27.3,26.4,26.4,515465.0,0.9262216191013495
2024-01-18,24.544872906185763,24.544872906185763,24.128073177590153,24.128073177590153,208644.0,26.5,26.5,26.05,26.05,208644.0,0.9262216191013495
2024-01-19,24.22069533950029,24.35962858236549,24.128073177590153,24.35962858236549,219254.0,26.15,26.3,26.05,26.3,219254.0,0.9262216191013495
2024-01-22,24.35962858236549,24.776428310961098,24.35962858236549,24.49856182523069,109895.0,26.3,26.75,26.3,26.45,109895.0,0.9262216191013495
2024-01-23,24.49856182523069,24.73011723000603,24.49856182523069,24.637495068095898,126288.0,26.45,26.7,26.45,26.6,126288.0,0.9262216191013495
2024-01-24,24.637495068095898,24.869050472871233,24.637495068095898,24.822739391916166,108685.0,26.6,26.85,26.6,26.8,108685.0,0.9262216191013495
2024-01-25,24.822739391916166,24.822739391916166,24.452250744275624,24.452250744275624,188539.0,26.8,26.8,26.4,26.4,188539.0,0.9262216191013495
2024-01-26,24.96167263478137,24.96167263478137,24.49856182523069,24.544872906185763,150656.0,26.95,26.95,26.45,26.5,150656.0,0.9262216191013495
2024-01-29,24.59118398714083,24.683806149050962,24.22069533950029,24.452250744275624,170615.0,26.55,26.65,26.15,26.4,170615.0,0.9262216191013495
2024-01-30,24.452250744275624,24.452250744275624,23.98913993472495,24.081762096635085,205404.0,26.4,26.4,25.9,26.0,205404.0,0.9262216191013495
2024-01-31,23.942828853769885,23.98913993472495,23.85020669185975,23.85020669185975,314216.0,25.85,25.9,25.75,25.75,314216.0,0.9262216191013495
2024-02-01,23.942828853769885,23.98913993472495,23.711273448994547,23.85020669185975,184036.0,25.85,25.9,25.6,25.75,184036.0,0.9262216191013495
2024-02-02,23.85020669185975,24.081762096635085,23.757584529949614,23.85020669185975,194505.0,25.75,26.0,25.65,25.75,194505.0,0.9262216191013495
2024-02-05,23.896517772814818,23.942828853769885,23.572340206129343,23.61865128708441,172353.0,25.8,25.85,25.45,25.5,172353.0,0.9262216191013495
2024-02-15,23.711273448994547,24.40593966332056,23.711273448994547,23.942828853769885,301128.0,25.6,26.35,25.6,25.85,301128.0,0.9262216191013495
2024-02-16,23.98913993472495,24.637495068095898,23.98913993472495,24.452250744275624,314839.0,25.9,26.6,25.9,26.4,314839.0,0.9262216191013495
2024-02-19,24.49856182523069,25.239539120511772,24.49856182523069,25.239539120511772,501946.0,26.45,27.25,26.45,27.25,501946.0,0.9262216191013495
2024-02-20,25.378472363376975,27.13829343966954,25.33216128242191,26.536249387253662,3392155.0,27.4,29.3,27.35,28.65,3392155.0,0.9262216191013495
2024-02-21,29.17598100169251,29.17598100169251,28.94442559691717,29.17598100169251,6400590.0,31.5,31.5,31.25,31.5,6400590.0,0.9262216191013495
2024-02-22,32.093579101861756,32.093579101861756,30.889490997030006,31.537846130400947,23520866.0,34.65,34.65,33.35,34.05,23520866.0,0.9262216191013495
2024-02-23,31.630468292311082,32.00095693995162,30.055891539838793,30.56531343034453,8268449.0,34.15,34.55,32.45,33.0,8268449.0,0.9262216191013495
2024-02-26,30.38006910652426,30.472691268434396,29.268603163602645,29.268603163602645,3844468.0,32.8,32.9,31.6,31.6,3844468.0,0.9262216191013495
2024-02-27,29.361225325512777,29.500158568377984,28.018203977815823,28.157137220681022,3110412.0,31.7,31.85,30.25,30.4,3110412.0,0.9262216191013495
2024-02-29,27.69402641113035,28.527625868321564,27.69402641113035,27.786648573040484,2054517.0,29.9,30.8,29.9,30.0,2054517.0,0.9262216191013495
2024-03-01,28.11082613972596,28.11082613972596,26.95304911584927,27.045671277759403,1993394.0,30.35,30.35,29.1,29.2,1993394.0,0.9262216191013495
2024-03-04,27.647715330175284,27.647715330175284,26.860426953939136,26.860426953939136,1434750.0,29.85,29.85,29.0,29.0,1434750.0,0.9262216191013495
2024-03-05,26.999360196804336,26.999360196804336,26.44362722534353,26.81411587298407,1256250.0,29.15,29.15,28.55,28.95,1256250.0,0.9262216191013495
2024-03-06,26.860426953939136,27.740337492085416,26.675182630118865,27.55509316826515,2236888.0,29.0,29.95,28.8,29.75,2236888.0,0.9262216191013495
2024-03-07,27.740337492085416,27.786648573040484,26.721493711073933,26.767804792028997,1319241.0,29.95,30.0,28.85,28.9,1319241.0,0.9262216191013495
2024-03-08,26.860426953939136,26.95304911584927,25.934205334837785,25.980516415792852,1136513.0,29.0,29.1,28.0,28.05,1136513.0,0.9262216191013495
