date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,43.47173775170446,43.55517678769621,43.3882987157127,43.47173775170446,32574.0,52.1,52.2,52.0,52.1,32574.0,0.834390359917552
2024-01-03,43.3882987157127,43.55517678769621,43.30485967972095,43.3882987157127,20316.0,52.0,52.2,51.9,52.0,20316.0,0.834390359917552
2024-01-04,43.638615823687964,43.638615823687964,43.55517678769621,43.638615823687964,9120.0,52.3,52.3,52.2,52.3,9120.0,0.834390359917552
2024-01-05,43.638615823687964,43.638615823687964,43.30485967972095,43.30485967972095,3157.0,52.3,52.3,51.9,51.9,3157.0,0.834390359917552
2024-01-08,43.30485967972095,43.30485967972095,42.971103535753926,43.054542571745685,56224.0,51.9,51.9,51.5,51.6,56224.0,0.834390359917552
2024-01-09,43.13798160773744,43.13798160773744,42.971103535753926,43.054542571745685,45317.0,51.7,51.7,51.5,51.6,45317.0,0.834390359917552
2024-01-10,42.971103535753926,43.054542571745685,42.971103535753926,42.971103535753926,27323.0,51.5,51.6,51.5,51.5,27323.0,0.834390359917552
2024-01-11,42.971103535753926,43.22142064372919,42.88766449976217,43.13798160773744,36002.0,51.5,51.8,51.4,51.7,36002.0,0.834390359917552
2024-01-12,43.22142064372919,43.22142064372919,42.971103535753926,43.054542571745685,22102.0,51.8,51.8,51.5,51.6,22102.0,0.834390359917552
2024-01-15,43.13798160773744,43.13798160773744,42.971103535753926,42.971103535753926,19065.0,51.7,51.7,51.5,51.5,19065.0,0.834390359917552
2024-01-16,42.971103535753926,42.971103535753926,42.804225463770415,42.804225463770415,43570.0,51.5,51.5,51.3,51.3,43570.0,0.834390359917552
2024-01-17,42.38703028381164,43.3882987157127,42.38703028381164,42.72078642777866,71902.0,50.8,52.0,50.8,51.2,71902.0,0.834390359917552
2024-01-18,42.804225463770415,43.22142064372919,42.804225463770415,43.054542571745685,10516.0,51.3,51.8,51.3,51.6,10516.0,0.834390359917552
2024-01-19,42.804225463770415,43.30485967972095,42.804225463770415,43.054542571745685,22200.0,51.3,51.9,51.3,51.6,22200.0,0.834390359917552
2024-01-22,43.13798160773744,43.22142064372919,42.971103535753926,42.971103535753926,33285.0,51.7,51.8,51.5,51.5,33285.0,0.834390359917552
2024-01-23,42.971103535753926,43.22142064372919,42.88766449976217,42.971103535753926,40797.0,51.5,51.8,51.4,51.5,40797.0,0.834390359917552
2024-01-24,42.971103535753926,43.13798160773744,42.971103535753926,43.13798160773744,20368.0,51.5,51.7,51.5,51.7,20368.0,0.834390359917552
2024-01-25,43.22142064372919,43.22142064372919,43.22142064372919,43.22142064372919,9600.0,51.8,51.8,51.8,51.8,9600.0,0.834390359917552
2024-01-26,43.054542571745685,43.22142064372919,43.054542571745685,43.054542571745685,10000.0,51.6,51.8,51.6,51.6,10000.0,0.834390359917552
2024-01-29,43.13798160773744,43.22142064372919,43.054542571745685,43.13798160773744,30109.0,51.7,51.8,51.6,51.7,30109.0,0.834390359917552
2024-01-30,43.13798160773744,43.22142064372919,43.13798160773744,43.13798160773744,17733.0,51.7,51.8,51.7,51.7,17733.0,0.834390359917552
2024-01-31,43.13798160773744,43.13798160773744,43.13798160773744,43.13798160773744,4402.0,51.7,51.7,51.7,51.7,4402.0,0.834390359917552
2024-02-01,43.22142064372919,43.30485967972095,42.971103535753926,43.30485967972095,28056.0,51.8,51.9,51.5,51.9,28056.0,0.834390359917552
2024-02-02,43.30485967972095,43.3882987157127,43.22142064372919,43.3882987157127,16059.0,51.9,52.0,51.8,52.0,16059.0,0.834390359917552
2024-02-05,43.3882987157127,43.3882987157127,42.971103535753926,43.13798160773744,35123.0,52.0,52.0,51.5,51.7,35123.0,0.834390359917552
2024-02-15,43.054542571745685,43.30485967972095,43.054542571745685,43.13798160773744,17939.0,51.6,51.9,51.6,51.7,17939.0,0.834390359917552
2024-02-16,43.13798160773744,43.22142064372919,43.054542571745685,43.13798160773744,77861.0,51.7,51.8,51.6,51.7,77861.0,0.834390359917552
2024-02-19,43.22142064372919,43.55517678769621,43.22142064372919,43.55517678769621,52065.0,51.8,52.2,51.8,52.2,52065.0,0.834390359917552
2024-02-20,43.638615823687964,43.638615823687964,43.30485967972095,43.3882987157127,27288.0,52.3,52.3,51.9,52.0,27288.0,0.834390359917552
2024-02-21,43.3882987157127,43.55517678769621,43.3882987157127,43.47173775170446,31087.0,52.0,52.2,52.0,52.1,31087.0,0.834390359917552
2024-02-22,43.55517678769621,43.55517678769621,43.47173775170446,43.47173775170446,34422.0,52.2,52.2,52.1,52.1,34422.0,0.834390359917552
2024-02-23,43.55517678769621,43.805493895671475,43.55517678769621,43.638615823687964,39309.0,52.2,52.5,52.2,52.3,39309.0,0.834390359917552
2024-02-26,43.72205485967972,43.72205485967972,43.47173775170446,43.638615823687964,40224.0,52.4,52.4,52.1,52.3,40224.0,0.834390359917552
2024-02-27,43.638615823687964,43.638615823687964,43.55517678769621,43.55517678769621,20056.0,52.3,52.3,52.2,52.2,20056.0,0.834390359917552
2024-02-29,43.55517678769621,43.638615823687964,43.47173775170446,43.55517678769621,30294.0,52.2,52.3,52.1,52.2,30294.0,0.834390359917552
2024-03-01,43.805493895671475,43.805493895671475,43.47173775170446,43.638615823687964,54755.0,52.5,52.5,52.1,52.3,54755.0,0.834390359917552
2024-03-04,43.638615823687964,43.888932931663234,43.55517678769621,43.638615823687964,79076.0,52.3,52.6,52.2,52.3,79076.0,0.834390359917552
2024-03-05,43.55517678769621,43.638615823687964,43.3882987157127,43.47173775170446,60628.0,52.2,52.3,52.0,52.1,60628.0,0.834390359917552
2024-03-06,43.47173775170446,43.638615823687964,43.47173775170446,43.55517678769621,32573.0,52.1,52.3,52.1,52.2,32573.0,0.834390359917552
2024-03-07,43.55517678769621,43.638615823687964,43.47173775170446,43.55517678769621,40917.0,52.2,52.3,52.1,52.2,40917.0,0.834390359917552
2024-03-08,43.3882987157127,43.55517678769621,43.3882987157127,43.47173775170446,54008.0,52.0,52.2,52.0,52.1,54008.0,0.834390359917552
2024-03-11,43.638615823687964,43.805493895671475,43.47173775170446,43.55517678769621,30031.0,52.3,52.5,52.1,52.2,30031.0,0.834390359917552
2024-03-12,43.638615823687964,43.805493895671475,43.47173775170446,43.72205485967972,40412.0,52.3,52.5,52.1,52.4,40412.0,0.834390359917552
2024-03-13,43.888932931663234,43.888932931663234,43.72205485967972,43.805493895671475,51018.0,52.6,52.6,52.4,52.5,51018.0,0.834390359917552
2024-03-14,43.805493895671475,43.888932931663234,43.47173775170446,43.888932931663234,111167.0,52.5,52.6,52.1,52.6,111167.0,0.834390359917552
2024-03-15,43.97237196765499,44.22268907563026,43.888932931663234,43.888932931663234,79373.0,52.7,53.0,52.6,52.6,79373.0,0.834390359917552
