date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.62222222222222,17.288888888888888,16.62222222222222,17.02222222222222,775454.0,18.7,19.45,18.7,19.15,775454.0,0.8888888888888888
2024-01-03,17.02222222222222,17.422222222222224,16.933333333333334,17.333333333333332,1660523.0,19.15,19.6,19.05,19.5,1660523.0,0.8888888888888888
2024-01-04,17.377777777777776,17.555555555555554,17.066666666666666,17.2,915000.0,19.55,19.75,19.2,19.35,915000.0,0.8888888888888888
2024-01-05,17.2,17.288888888888888,17.11111111111111,17.244444444444444,429311.0,19.35,19.45,19.25,19.4,429311.0,0.8888888888888888
2024-01-08,17.288888888888888,17.377777777777776,17.11111111111111,17.244444444444444,345922.0,19.45,19.55,19.25,19.4,345922.0,0.8888888888888888
2024-01-09,17.333333333333332,17.333333333333332,16.88888888888889,17.02222222222222,646576.0,19.5,19.5,19.0,19.15,646576.0,0.8888888888888888
2024-01-10,17.02222222222222,17.2,16.711111111111112,16.711111111111112,440978.0,19.15,19.35,18.8,18.8,440978.0,0.8888888888888888
2024-01-11,16.755555555555556,17.77777777777778,16.755555555555556,17.77777777777778,1819462.0,18.85,20.0,18.85,20.0,1819462.0,0.8888888888888888
2024-01-12,17.644444444444446,17.644444444444446,16.977777777777778,17.155555555555555,1560264.0,19.85,19.85,19.1,19.3,1560264.0,0.8888888888888888
2024-01-15,17.155555555555555,17.51111111111111,16.88888888888889,17.333333333333332,821928.0,19.3,19.7,19.0,19.5,821928.0,0.8888888888888888
2024-01-16,17.333333333333332,17.6,17.244444444444444,17.377777777777776,521789.0,19.5,19.8,19.4,19.55,521789.0,0.8888888888888888
2024-01-17,17.377777777777776,17.51111111111111,17.02222222222222,17.2,482097.0,19.55,19.7,19.15,19.35,482097.0,0.8888888888888888
2024-01-18,17.155555555555555,17.333333333333332,17.02222222222222,17.2,397653.0,19.3,19.5,19.15,19.35,397653.0,0.8888888888888888
2024-01-19,17.2,17.333333333333332,17.11111111111111,17.333333333333332,249152.0,19.35,19.5,19.25,19.5,249152.0,0.8888888888888888
2024-01-22,17.51111111111111,17.51111111111111,16.977777777777778,17.066666666666666,698555.0,19.7,19.7,19.1,19.2,698555.0,0.8888888888888888
2024-01-23,17.11111111111111,17.644444444444446,17.11111111111111,17.422222222222224,660527.0,19.25,19.85,19.25,19.6,660527.0,0.8888888888888888
2024-01-24,17.422222222222224,17.6,17.333333333333332,17.51111111111111,664531.0,19.6,19.8,19.5,19.7,664531.0,0.8888888888888888
2024-01-25,17.555555555555554,17.6,17.377777777777776,17.466666666666665,247416.0,19.75,19.8,19.55,19.65,247416.0,0.8888888888888888
2024-01-26,17.466666666666665,19.02222222222222,17.377777777777776,18.08888888888889,2731664.0,19.65,21.4,19.55,20.35,2731664.0,0.8888888888888888
2024-01-29,18.13333333333333,18.755555555555556,17.955555555555552,18.666666666666664,1628636.0,20.4,21.1,20.2,21.0,1628636.0,0.8888888888888888
2024-01-30,18.62222222222222,18.933333333333334,18.22222222222222,18.666666666666664,1372572.0,20.95,21.3,20.5,21.0,1372572.0,0.8888888888888888
2024-01-31,18.88888888888889,19.466666666666665,18.755555555555556,19.466666666666665,1879312.0,21.25,21.9,21.1,21.9,1879312.0,0.8888888888888888
2024-02-01,19.377777777777776,19.377777777777776,18.22222222222222,18.22222222222222,2223103.0,21.8,21.8,20.5,20.5,2223103.0,0.8888888888888888
2024-02-02,18.13333333333333,18.577777777777776,17.911111111111108,18.22222222222222,729878.0,20.4,20.9,20.15,20.5,729878.0,0.8888888888888888
2024-02-05,18.22222222222222,18.88888888888889,18.08888888888889,18.84444444444444,1233429.0,20.5,21.25,20.35,21.2,1233429.0,0.8888888888888888
2024-02-15,19.066666666666666,19.377777777777776,18.488888888888887,19.02222222222222,1361377.0,21.45,21.8,20.8,21.4,1361377.0,0.8888888888888888
2024-02-16,18.88888888888889,19.2,18.62222222222222,19.02222222222222,946807.0,21.25,21.6,20.95,21.4,946807.0,0.8888888888888888
2024-02-19,18.977777777777778,19.155555555555555,18.666666666666664,18.88888888888889,664122.0,21.35,21.55,21.0,21.25,664122.0,0.8888888888888888
2024-02-20,18.88888888888889,19.066666666666666,18.711111111111112,19.066666666666666,598180.0,21.25,21.45,21.05,21.45,598180.0,0.8888888888888888
2024-02-21,19.11111111111111,19.288888888888888,18.84444444444444,19.11111111111111,623634.0,21.5,21.7,21.2,21.5,623634.0,0.8888888888888888
2024-02-22,19.244444444444444,20.22222222222222,19.244444444444444,20.044444444444444,2206831.0,21.65,22.75,21.65,22.55,2206831.0,0.8888888888888888
2024-02-23,20.044444444444444,20.044444444444444,19.555555555555554,19.955555555555552,1015875.0,22.55,22.55,22.0,22.45,1015875.0,0.8888888888888888
2024-02-26,19.955555555555552,20.577777777777776,19.911111111111108,20.533333333333335,1227659.0,22.45,23.15,22.4,23.1,1227659.0,0.8888888888888888
2024-02-27,20.488888888888887,21.155555555555555,20.044444444444444,21.11111111111111,1539983.0,23.05,23.8,22.55,23.75,1539983.0,0.8888888888888888
2024-02-29,21.066666666666666,22.08888888888889,20.84444444444444,22.0,1521911.0,23.7,24.85,23.45,24.75,1521911.0,0.8888888888888888
2024-03-01,22.08888888888889,22.22222222222222,20.355555555555554,20.533333333333335,2848945.0,24.85,25.0,22.9,23.1,2848945.0,0.8888888888888888
2024-03-04,20.577777777777776,20.84444444444444,18.755555555555556,19.911111111111108,3943206.0,23.15,23.45,21.1,22.4,3943206.0,0.8888888888888888
2024-03-05,20.08888888888889,20.08888888888889,19.155555555555555,19.2,1606748.0,22.6,22.6,21.55,21.6,1606748.0,0.8888888888888888
2024-03-06,20.266666666666666,20.799999999999997,18.13333333333333,19.11111111111111,7211209.0,22.8,23.4,20.4,21.5,7211209.0,0.8888888888888888
2024-03-07,18.666666666666664,18.666666666666664,17.688888888888886,17.77777777777778,4122367.0,21.0,21.0,19.9,20.0,4122367.0,0.8888888888888888
2024-03-08,17.77777777777778,17.77777777777778,16.977777777777778,17.02222222222222,1947794.0,20.0,20.0,19.1,19.15,1947794.0,0.8888888888888888
2024-03-11,17.377777777777776,17.73333333333333,17.244444444444444,17.6,1056220.0,19.55,19.95,19.4,19.8,1056220.0,0.8888888888888888
2024-03-12,17.6,18.044444444444444,17.422222222222224,18.0,963586.0,19.8,20.3,19.6,20.25,963586.0,0.8888888888888888
2024-03-13,17.866666666666667,17.866666666666667,16.977777777777778,17.155555555555555,1481822.0,20.1,20.1,19.1,19.3,1481822.0,0.8888888888888888
2024-03-14,17.244444444444444,17.422222222222224,16.933333333333334,17.333333333333332,618756.0,19.4,19.6,19.05,19.5,618756.0,0.8888888888888888
2024-03-15,17.333333333333332,17.333333333333332,17.066666666666666,17.155555555555555,384949.0,19.5,19.5,19.2,19.3,384949.0,0.8888888888888888
2024-03-18,17.333333333333332,17.6,17.288888888888888,17.333333333333332,762352.0,19.5,19.8,19.45,19.5,762352.0,0.8888888888888888
2024-03-19,17.377777777777776,17.377777777777776,17.155555555555555,17.155555555555555,746453.0,19.55,19.55,19.3,19.3,746453.0,0.8888888888888888
2024-03-20,17.2,17.2,16.799999999999997,17.066666666666666,1082479.0,19.35,19.35,18.9,19.2,1082479.0,0.8888888888888888
2024-03-21,17.155555555555555,17.288888888888888,17.02222222222222,17.244444444444444,524952.0,19.3,19.45,19.15,19.4,524952.0,0.8888888888888888
2024-03-22,17.333333333333332,17.333333333333332,17.155555555555555,17.288888888888888,355517.0,19.5,19.5,19.3,19.45,355517.0,0.8888888888888888
2024-03-25,17.288888888888888,17.77777777777778,17.288888888888888,17.77777777777778,980489.0,19.45,20.0,19.45,20.0,980489.0,0.8888888888888888
2024-03-26,17.822222222222223,17.955555555555552,17.51111111111111,17.688888888888886,829044.0,20.05,20.2,19.7,19.9,829044.0,0.8888888888888888
2024-03-27,17.77777777777778,17.822222222222223,17.6,17.6,542126.0,20.0,20.05,19.8,19.8,542126.0,0.8888888888888888
