date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.913992823538383,13.913992823538383,13.832385827505899,13.913992823538383,166578.0,17.05,17.05,16.95,17.05,166578.0,0.8160699603248318
2024-01-03,13.87318932552214,13.913992823538383,13.832385827505899,13.832385827505899,126615.0,17.0,17.05,16.95,16.95,126615.0,0.8160699603248318
2024-01-04,13.791582329489657,13.832385827505899,13.791582329489657,13.832385827505899,148831.0,16.9,16.95,16.9,16.95,148831.0,0.8160699603248318
2024-01-05,13.87318932552214,13.954796321554625,13.750778831473417,13.832385827505899,190137.0,17.0,17.1,16.85,16.95,190137.0,0.8160699603248318
2024-01-08,13.750778831473417,13.791582329489657,13.628368337424691,13.628368337424691,520580.0,16.85,16.9,16.7,16.7,520580.0,0.8160699603248318
2024-01-09,13.669171835440933,13.669171835440933,13.465154345359725,13.546761341392209,451493.0,16.75,16.75,16.5,16.6,451493.0,0.8160699603248318
2024-01-10,13.546761341392209,13.587564839408449,13.505957843375967,13.546761341392209,195207.0,16.6,16.65,16.55,16.6,195207.0,0.8160699603248318
2024-01-11,13.465154345359725,13.546761341392209,13.465154345359725,13.465154345359725,484166.0,16.5,16.6,16.5,16.5,484166.0,0.8160699603248318
2024-01-12,13.465154345359725,13.628368337424691,13.465154345359725,13.546761341392209,196207.0,16.5,16.7,16.5,16.6,196207.0,0.8160699603248318
2024-01-15,13.546761341392209,13.587564839408449,13.465154345359725,13.546761341392209,82560.0,16.6,16.65,16.5,16.6,82560.0,0.8160699603248318
2024-01-16,13.546761341392209,13.546761341392209,13.424350847343483,13.465154345359725,232180.0,16.6,16.6,16.45,16.5,232180.0,0.8160699603248318
2024-01-17,13.505957843375967,13.505957843375967,13.342743851311,13.383547349327241,228771.0,16.55,16.55,16.35,16.4,228771.0,0.8160699603248318
2024-01-18,13.465154345359725,13.465154345359725,13.342743851311,13.342743851311,207651.0,16.5,16.5,16.35,16.35,207651.0,0.8160699603248318
2024-01-19,13.342743851311,13.587564839408449,13.342743851311,13.546761341392209,120324.0,16.35,16.65,16.35,16.6,120324.0,0.8160699603248318
2024-01-22,13.546761341392209,13.587564839408449,13.465154345359725,13.546761341392209,104352.0,16.6,16.65,16.5,16.6,104352.0,0.8160699603248318
2024-01-23,13.546761341392209,13.628368337424691,13.465154345359725,13.587564839408449,96945.0,16.6,16.7,16.5,16.65,96945.0,0.8160699603248318
2024-01-24,13.587564839408449,13.628368337424691,13.587564839408449,13.628368337424691,106727.0,16.65,16.7,16.65,16.7,106727.0,0.8160699603248318
