date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.36786091854324,26.675485962592912,26.27996804881476,26.41180735340748,300087.0,30.0,30.35,29.9,30.05,300087.0,0.8789286972847746
2024-01-03,26.41180735340748,26.455753788271718,26.27996804881476,26.41180735340748,146303.0,30.05,30.1,29.9,30.05,146303.0,0.8789286972847746
2024-01-04,26.36786091854324,26.719432397457147,26.27996804881476,26.675485962592912,403572.0,30.0,30.4,29.9,30.35,403572.0,0.8789286972847746
2024-01-05,26.675485962592912,27.158896746099536,26.58759309286443,26.807325267185625,276707.0,30.35,30.9,30.25,30.5,276707.0,0.8789286972847746
2024-01-08,26.807325267185625,27.158896746099536,26.719432397457147,27.02705744150682,371129.0,30.5,30.9,30.4,30.75,371129.0,0.8789286972847746
2024-01-09,27.07100387637106,27.158896746099536,26.58759309286443,26.98311100664258,347717.0,30.8,30.9,30.25,30.7,347717.0,0.8789286972847746
2024-01-10,27.158896746099536,27.202843180963775,26.719432397457147,26.851271702049864,299175.0,30.9,30.95,30.4,30.55,299175.0,0.8789286972847746
2024-01-11,26.719432397457147,26.98311100664258,26.719432397457147,26.763378832321386,324094.0,30.4,30.7,30.4,30.45,324094.0,0.8789286972847746
2024-01-12,26.675485962592912,26.807325267185625,26.499700223135953,26.499700223135953,168744.0,30.35,30.5,30.15,30.15,168744.0,0.8789286972847746
2024-01-15,26.499700223135953,26.851271702049864,26.499700223135953,26.719432397457147,257871.0,30.15,30.55,30.15,30.4,257871.0,0.8789286972847746
2024-01-16,26.631539527728673,26.719432397457147,26.41180735340748,26.41180735340748,223605.0,30.3,30.4,30.05,30.05,223605.0,0.8789286972847746
2024-01-17,26.27996804881476,26.27996804881476,25.664717960715418,25.664717960715418,784590.0,29.9,29.9,29.2,29.2,784590.0,0.8789286972847746
2024-01-18,25.62077152585118,25.884450135036612,25.532878656122705,25.752610830443896,186924.0,29.15,29.45,29.05,29.3,186924.0,0.8789286972847746
2024-01-19,25.664717960715418,26.01628943962933,25.664717960715418,25.97234300476509,151470.0,29.2,29.6,29.2,29.55,151470.0,0.8789286972847746
2024-01-22,25.97234300476509,26.455753788271718,25.92839656990085,26.236021613950523,201457.0,29.55,30.1,29.5,29.85,201457.0,0.8789286972847746
2024-01-23,26.27996804881476,26.631539527728673,26.104182309357807,26.104182309357807,130143.0,29.9,30.3,29.7,29.7,130143.0,0.8789286972847746
2024-01-24,26.27996804881476,26.763378832321386,25.92839656990085,26.455753788271718,187194.0,29.9,30.45,29.5,30.1,187194.0,0.8789286972847746
2024-01-25,26.36786091854324,26.41180735340748,26.236021613950523,26.236021613950523,55067.0,30.0,30.05,29.85,29.85,55067.0,0.8789286972847746
2024-01-26,26.236021613950523,26.323914483679,26.104182309357807,26.192075179086284,33438.0,29.85,29.95,29.7,29.8,33438.0,0.8789286972847746
2024-01-29,26.104182309357807,26.192075179086284,26.060235874493568,26.060235874493568,116703.0,29.7,29.8,29.65,29.65,116703.0,0.8789286972847746
2024-01-30,25.97234300476509,26.01628943962933,25.840503700172373,25.840503700172373,293507.0,29.55,29.6,29.4,29.4,293507.0,0.8789286972847746
2024-01-31,25.840503700172373,26.01628943962933,25.752610830443896,25.752610830443896,128414.0,29.4,29.6,29.3,29.3,128414.0,0.8789286972847746
2024-02-01,25.92839656990085,25.97234300476509,25.796557265308138,25.840503700172373,108577.0,29.5,29.55,29.35,29.4,108577.0,0.8789286972847746
2024-02-02,25.840503700172373,25.92839656990085,25.708664395579657,25.752610830443896,165032.0,29.4,29.5,29.25,29.3,165032.0,0.8789286972847746
2024-02-05,25.752610830443896,25.884450135036612,25.664717960715418,25.796557265308138,148193.0,29.3,29.45,29.2,29.35,148193.0,0.8789286972847746
2024-02-15,25.752610830443896,26.01628943962933,25.708664395579657,25.97234300476509,276873.0,29.3,29.6,29.25,29.55,276873.0,0.8789286972847746
2024-02-16,25.97234300476509,26.01628943962933,25.796557265308138,25.97234300476509,97832.0,29.55,29.6,29.35,29.55,97832.0,0.8789286972847746
2024-02-19,25.92839656990085,26.323914483679,25.92839656990085,26.323914483679,173289.0,29.5,29.95,29.5,29.95,173289.0,0.8789286972847746
2024-02-20,26.236021613950523,26.36786091854324,26.192075179086284,26.27996804881476,117419.0,29.85,30.0,29.8,29.9,117419.0,0.8789286972847746
2024-02-21,26.236021613950523,26.36786091854324,26.236021613950523,26.27996804881476,91854.0,29.85,30.0,29.85,29.9,91854.0,0.8789286972847746
2024-02-22,26.323914483679,26.455753788271718,26.192075179086284,26.455753788271718,348089.0,29.95,30.1,29.8,30.1,348089.0,0.8789286972847746
2024-02-23,26.41180735340748,26.41180735340748,26.01628943962933,26.104182309357807,252885.0,30.05,30.05,29.6,29.7,252885.0,0.8789286972847746
2024-02-26,26.104182309357807,26.236021613950523,26.104182309357807,26.104182309357807,110477.0,29.7,29.85,29.7,29.7,110477.0,0.8789286972847746
2024-02-27,26.104182309357807,26.236021613950523,25.92839656990085,26.060235874493568,138207.0,29.7,29.85,29.5,29.65,138207.0,0.8789286972847746
2024-02-29,26.060235874493568,26.148128744222046,26.01628943962933,26.104182309357807,112320.0,29.65,29.75,29.6,29.7,112320.0,0.8789286972847746
2024-03-01,26.104182309357807,26.104182309357807,25.884450135036612,25.92839656990085,230660.0,29.7,29.7,29.45,29.5,230660.0,0.8789286972847746
2024-03-04,25.92839656990085,26.36786091854324,25.884450135036612,25.97234300476509,271352.0,29.5,30.0,29.45,29.55,271352.0,0.8789286972847746
2024-03-05,26.192075179086284,26.192075179086284,25.664717960715418,25.708664395579657,320906.0,29.8,29.8,29.2,29.25,320906.0,0.8789286972847746
2024-03-06,25.708664395579657,25.92839656990085,25.62077152585118,25.796557265308138,173849.0,29.25,29.5,29.15,29.35,173849.0,0.8789286972847746
2024-03-07,25.840503700172373,25.840503700172373,24.9615750028876,25.708664395579657,1460206.0,29.4,29.4,28.4,29.25,1460206.0,0.8789286972847746
2024-03-08,25.664717960715418,25.664717960715418,25.137360742344555,25.31314648180151,315682.0,29.2,29.2,28.6,28.8,315682.0,0.8789286972847746
2024-03-11,25.31314648180151,25.444985786394223,25.18130717720879,25.18130717720879,213293.0,28.8,28.95,28.65,28.65,213293.0,0.8789286972847746
2024-03-12,25.18130717720879,25.62077152585118,25.18130717720879,25.576825090986944,293275.0,28.65,29.15,28.65,29.1,293275.0,0.8789286972847746
2024-03-13,25.401039351529985,25.488932221258466,25.049467872616077,25.18130717720879,218250.0,28.9,29.0,28.5,28.65,218250.0,0.8789286972847746
2024-03-14,25.18130717720879,25.401039351529985,25.18130717720879,25.35709291666575,228292.0,28.65,28.9,28.65,28.85,228292.0,0.8789286972847746
2024-03-15,25.35709291666575,25.488932221258466,25.225253612073033,25.444985786394223,210652.0,28.85,29.0,28.7,28.95,210652.0,0.8789286972847746
2024-03-18,25.488932221258466,25.488932221258466,25.26920004693727,25.488932221258466,130662.0,29.0,29.0,28.75,29.0,130662.0,0.8789286972847746
2024-03-19,25.488932221258466,25.62077152585118,25.444985786394223,25.576825090986944,172992.0,29.0,29.15,28.95,29.1,172992.0,0.8789286972847746
2024-03-20,25.532878656122705,25.62077152585118,25.31314648180151,25.576825090986944,107499.0,29.05,29.15,28.8,29.1,107499.0,0.8789286972847746
2024-03-21,25.576825090986944,26.01628943962933,25.532878656122705,25.92839656990085,193505.0,29.1,29.6,29.05,29.5,193505.0,0.8789286972847746
2024-03-22,25.752610830443896,26.01628943962933,25.752610830443896,25.92839656990085,119428.0,29.3,29.6,29.3,29.5,119428.0,0.8789286972847746
2024-03-25,25.92839656990085,26.104182309357807,25.752610830443896,26.104182309357807,225052.0,29.5,29.7,29.3,29.7,225052.0,0.8789286972847746
2024-03-26,26.104182309357807,26.27996804881476,25.97234300476509,26.148128744222046,102203.0,29.7,29.9,29.55,29.75,102203.0,0.8789286972847746
2024-03-27,25.97234300476509,26.27996804881476,25.97234300476509,26.01628943962933,403904.0,29.55,29.9,29.55,29.6,403904.0,0.8789286972847746
2024-03-28,26.104182309357807,26.27996804881476,25.97234300476509,26.148128744222046,362133.0,29.7,29.9,29.55,29.75,362133.0,0.8789286972847746
2024-03-29,25.97234300476509,26.807325267185625,25.97234300476509,26.807325267185625,696645.0,29.55,30.5,29.55,30.5,696645.0,0.8789286972847746
2024-04-01,27.202843180963775,27.949932573655833,27.158896746099536,27.422575355284966,1218410.0,30.95,31.8,30.9,31.2,1218410.0,0.8789286972847746
2024-04-02,27.59836109474192,28.03782544338431,27.554414659877686,27.77414683419888,735843.0,31.4,31.9,31.35,31.6,735843.0,0.8789286972847746
2024-04-03,27.99387900852007,27.99387900852007,27.59836109474192,27.73020039933464,329795.0,31.85,31.85,31.4,31.55,329795.0,0.8789286972847746
2024-04-08,27.99387900852007,28.345450487433983,27.73020039933464,28.345450487433983,1362776.0,31.85,32.25,31.55,32.25,1362776.0,0.8789286972847746
2024-04-09,28.169664747977023,29.224379184718757,28.169664747977023,29.13648631499028,1086237.0,32.05,33.25,32.05,33.15,1086237.0,0.8789286972847746
2024-04-10,29.09253988012604,31.245915188473735,29.09253988012604,29.883575707682336,1908064.0,33.1,35.55,33.1,34.0,1908064.0,0.8789286972847746
2024-04-11,29.8396292728181,29.8396292728181,29.44411135903995,29.488057793904186,577683.0,33.95,33.95,33.5,33.55,577683.0,0.8789286972847746
2024-04-12,29.488057793904186,31.026183014152544,29.488057793904186,30.674611535238633,1111532.0,33.55,35.3,33.55,34.9,1111532.0,0.8789286972847746
2024-04-15,30.674611535238633,30.85039727469559,30.10330788200353,30.19120075173201,705624.0,34.9,35.1,34.25,34.35,705624.0,0.8789286972847746
2024-04-16,30.10330788200353,30.10330788200353,28.389396922298218,28.740968401212132,1155590.0,34.25,34.25,32.3,32.7,1155590.0,0.8789286972847746
2024-04-17,29.09253988012604,29.883575707682336,29.09253988012604,29.663843533361145,649410.0,33.1,34.0,33.1,33.75,649410.0,0.8789286972847746
2024-04-18,29.8396292728181,31.729325971980366,29.35621848931147,31.553540232523407,1768567.0,33.95,36.1,33.4,35.9,1768567.0,0.8789286972847746
2024-04-19,31.50959379765917,31.817218841708844,30.586718665510155,31.2019687536095,1926217.0,35.85,36.2,34.8,35.5,1926217.0,0.8789286972847746
