date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,129.36409430192256,129.79530794959564,128.07045335890334,129.79530794959564,50800.0,150.0,150.5,148.5,150.5,50800.0,0.8624272953461504
2024-01-03,129.36409430192256,131.08894889261487,128.9328806542495,131.08894889261487,36615.0,150.0,152.0,149.5,152.0,36615.0,0.8624272953461504
2024-01-04,130.22652159726871,130.6577352449418,129.36409430192256,130.6577352449418,48363.0,151.0,151.5,150.0,151.5,48363.0,0.8624272953461504
2024-01-05,130.6577352449418,131.08894889261487,129.36409430192256,131.08894889261487,76430.0,151.5,152.0,150.0,152.0,76430.0,0.8624272953461504
2024-01-08,130.6577352449418,131.95137618796102,130.6577352449418,131.95137618796102,65972.0,151.5,153.0,151.5,153.0,65972.0,0.8624272953461504
2024-01-09,132.3825898356341,136.26351266469175,131.95137618796102,133.24501713098024,71518.0,153.5,158.0,153.0,154.5,71518.0,0.8624272953461504
2024-01-10,131.95137618796102,131.95137618796102,130.22652159726871,131.95137618796102,88751.0,153.0,153.0,151.0,153.0,88751.0,0.8624272953461504
2024-01-11,130.22652159726871,130.22652159726871,128.07045335890334,130.22652159726871,136978.0,151.0,151.0,148.5,151.0,136978.0,0.8624272953461504
2024-01-12,128.5016670065764,129.36409430192256,126.34559876821103,129.36409430192256,162228.0,149.0,150.0,146.5,150.0,162228.0,0.8624272953461504
2024-01-15,128.9328806542495,130.6577352449418,128.9328806542495,130.6577352449418,69335.0,149.5,151.5,149.5,151.5,69335.0,0.8624272953461504
2024-01-16,130.6577352449418,130.6577352449418,128.9328806542495,128.9328806542495,35753.0,151.5,151.5,149.5,149.5,35753.0,0.8624272953461504
2024-01-17,129.79530794959564,130.6577352449418,127.63923971123026,129.79530794959564,46685.0,150.5,151.5,148.0,150.5,46685.0,0.8624272953461504
2024-01-18,129.36409430192256,129.79530794959564,127.63923971123026,129.79530794959564,38742.0,150.0,150.5,148.0,150.5,38742.0,0.8624272953461504
2024-01-19,129.36409430192256,130.6577352449418,127.63923971123026,130.6577352449418,91333.0,150.0,151.5,148.0,151.5,91333.0,0.8624272953461504
2024-01-22,130.22652159726871,134.53865807399947,129.79530794959564,134.53865807399947,105015.0,151.0,156.0,150.5,156.0,105015.0,0.8624272953461504
2024-01-23,132.81380348330717,134.53865807399947,131.95137618796102,134.53865807399947,65791.0,154.0,156.0,153.0,156.0,65791.0,0.8624272953461504
2024-01-24,134.53865807399947,135.4010853693456,133.24501713098024,135.4010853693456,60430.0,156.0,157.0,154.5,157.0,60430.0,0.8624272953461504
2024-01-25,134.96987172167252,134.96987172167252,133.24501713098024,133.67623077865332,61071.0,156.5,156.5,154.5,155.0,61071.0,0.8624272953461504
2024-01-26,133.67623077865332,134.1074444263264,131.95137618796102,134.1074444263264,45336.0,155.0,155.5,153.0,155.5,45336.0,0.8624272953461504
2024-01-29,134.1074444263264,135.4010853693456,132.3825898356341,135.4010853693456,75706.0,155.5,157.0,153.5,157.0,75706.0,0.8624272953461504
2024-01-30,135.4010853693456,135.4010853693456,131.95137618796102,133.24501713098024,131375.0,157.0,157.0,153.0,154.5,131375.0,0.8624272953461504
2024-01-31,132.3825898356341,132.3825898356341,130.22652159726871,130.22652159726871,54222.0,153.5,153.5,151.0,151.0,54222.0,0.8624272953461504
2024-02-01,131.08894889261487,131.95137618796102,130.22652159726871,131.95137618796102,45397.0,152.0,153.0,151.0,153.0,45397.0,0.8624272953461504
2024-02-02,131.95137618796102,131.95137618796102,128.5016670065764,130.6577352449418,131919.0,153.0,153.0,149.0,151.5,131919.0,0.8624272953461504
2024-02-05,129.36409430192256,129.36409430192256,126.34559876821103,129.36409430192256,126689.0,150.0,150.0,146.5,150.0,126689.0,0.8624272953461504
2024-02-15,130.22652159726871,131.95137618796102,129.36409430192256,131.95137618796102,175551.0,151.0,153.0,150.0,153.0,175551.0,0.8624272953461504
2024-02-16,131.08894889261487,134.96987172167252,131.08894889261487,134.53865807399947,131854.0,152.0,156.5,152.0,156.0,131854.0,0.8624272953461504
2024-02-19,135.4010853693456,137.98836725538405,134.96987172167252,135.4010853693456,63660.0,157.0,160.0,156.5,157.0,63660.0,0.8624272953461504
2024-02-20,135.4010853693456,135.4010853693456,132.81380348330717,134.53865807399947,112073.0,157.0,157.0,154.0,156.0,112073.0,0.8624272953461504
2024-02-21,134.53865807399947,136.69472631236482,132.81380348330717,136.69472631236482,104681.0,156.0,158.5,154.0,158.5,104681.0,0.8624272953461504
2024-02-22,135.4010853693456,136.26351266469175,133.24501713098024,136.26351266469175,205088.0,157.0,158.0,154.5,158.0,205088.0,0.8624272953461504
2024-02-23,134.96987172167252,135.83229901701867,133.24501713098024,133.24501713098024,128748.0,156.5,157.5,154.5,154.5,128748.0,0.8624272953461504
2024-02-26,133.67623077865332,136.69472631236482,133.67623077865332,136.69472631236482,143835.0,155.0,158.5,155.0,158.5,143835.0,0.8624272953461504
2024-02-27,136.26351266469175,139.28200819840328,134.96987172167252,139.28200819840328,148497.0,158.0,161.5,156.5,161.5,148497.0,0.8624272953461504
