date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.96357142437894,27.102082921421985,26.96357142437894,27.102082921421985,6133.0,29.2,29.35,29.2,29.35,6133.0,0.9234099802869501
2024-01-03,27.102082921421985,27.102082921421985,27.102082921421985,27.102082921421985,2044.0,29.35,29.35,29.35,29.35,2044.0,0.9234099802869501
2024-01-04,27.055912422407637,27.055912422407637,27.055912422407637,27.055912422407637,3038.0,29.3,29.3,29.3,29.3,3038.0,0.9234099802869501
2024-01-05,27.055912422407637,27.055912422407637,26.917400925364593,26.917400925364593,2040.0,29.3,29.3,29.15,29.15,2040.0,0.9234099802869501
2024-01-08,26.871230426350248,27.055912422407637,26.8250599273359,26.96357142437894,5104.0,29.1,29.3,29.05,29.2,5104.0,0.9234099802869501
2024-01-09,26.871230426350248,26.917400925364593,26.8250599273359,26.917400925364593,5002.0,29.1,29.15,29.05,29.15,5002.0,0.9234099802869501
2024-01-10,26.917400925364593,26.96357142437894,26.917400925364593,26.96357142437894,6054.0,29.15,29.2,29.15,29.2,6054.0,0.9234099802869501
2024-01-11,26.686548430292856,26.778889428321552,26.686548430292856,26.686548430292856,9004.0,28.9,29.0,28.9,28.9,9004.0,0.9234099802869501
2024-01-12,26.917400925364593,26.917400925364593,26.871230426350248,26.871230426350248,7215.0,29.15,29.15,29.1,29.1,7215.0,0.9234099802869501
2024-01-15,26.917400925364593,26.917400925364593,26.686548430292856,26.686548430292856,4302.0,29.15,29.15,28.9,28.9,4302.0,0.9234099802869501
2024-01-16,26.732718929307204,26.732718929307204,26.732718929307204,26.732718929307204,6008.0,28.95,28.95,28.95,28.95,6008.0,0.9234099802869501
2024-01-17,27.517617412551115,27.517617412551115,26.45569593522112,26.45569593522112,19366.0,29.8,29.8,28.65,28.65,19366.0,0.9234099802869501
2024-01-18,26.8250599273359,26.8250599273359,26.8250599273359,26.8250599273359,1050.0,29.05,29.05,29.05,29.05,1050.0,0.9234099802869501
2024-01-22,26.778889428321552,26.8250599273359,26.778889428321552,26.8250599273359,4025.0,29.0,29.05,29.0,29.05,4025.0,0.9234099802869501
2024-01-23,26.8250599273359,26.8250599273359,26.778889428321552,26.8250599273359,5303.0,29.05,29.05,29.0,29.05,5303.0,0.9234099802869501
2024-01-24,26.8250599273359,27.37910591550807,26.8250599273359,27.19442391945068,83139.0,29.05,29.65,29.05,29.45,83139.0,0.9234099802869501
2024-01-25,27.19442391945068,27.656128909594155,27.19442391945068,27.609958410579807,49048.0,29.45,29.95,29.45,29.9,49048.0,0.9234099802869501
2024-01-26,27.517617412551115,29.133584878053277,27.517617412551115,28.30251589579502,210369.0,29.8,31.55,29.8,30.65,210369.0,0.9234099802869501
2024-01-29,28.210174897766326,28.256345396780674,27.840810905651544,27.840810905651544,46241.0,30.55,30.6,30.15,30.15,46241.0,0.9234099802869501
2024-01-30,28.025492901708937,28.256345396780674,27.886981404665892,27.97932240269459,21152.0,30.35,30.6,30.2,30.3,21152.0,0.9234099802869501
2024-01-31,27.93315190368024,27.93315190368024,27.286764917479378,27.93315190368024,23427.0,30.25,30.25,29.55,30.25,23427.0,0.9234099802869501
2024-02-01,27.886981404665892,28.210174897766326,27.74846990762285,27.7946404066372,15722.0,30.2,30.55,30.05,30.1,15722.0,0.9234099802869501
2024-02-02,27.7946404066372,28.11783389973763,27.332935416493726,28.025492901708937,21084.0,30.1,30.45,29.6,30.35,21084.0,0.9234099802869501
2024-02-05,28.025492901708937,28.11783389973763,27.37910591550807,27.42527641452242,62154.0,30.35,30.45,29.65,29.7,62154.0,0.9234099802869501
2024-02-15,27.702299408608503,27.702299408608503,27.14825342043633,27.14825342043633,8379.0,30.0,30.0,29.4,29.4,8379.0,0.9234099802869501
2024-02-16,27.93315190368024,27.93315190368024,27.37910591550807,27.609958410579807,49191.0,30.25,30.25,29.65,29.9,49191.0,0.9234099802869501
2024-02-19,27.702299408608503,27.840810905651544,27.702299408608503,27.74846990762285,13091.0,30.0,30.15,30.0,30.05,13091.0,0.9234099802869501
2024-02-20,27.656128909594155,27.97932240269459,27.656128909594155,27.886981404665892,30231.0,29.95,30.3,29.95,30.2,30231.0,0.9234099802869501
2024-02-21,27.886981404665892,27.886981404665892,27.886981404665892,27.886981404665892,4430.0,30.2,30.2,30.2,30.2,4430.0,0.9234099802869501
2024-02-22,28.07166340072328,28.256345396780674,27.886981404665892,28.256345396780674,77154.0,30.4,30.6,30.2,30.6,77154.0,0.9234099802869501
2024-02-23,28.07166340072328,28.210174897766326,27.886981404665892,28.210174897766326,48165.0,30.4,30.55,30.2,30.55,48165.0,0.9234099802869501
2024-02-26,28.579538889881103,28.810391384952844,28.348686394809366,28.718050386924148,154844.0,30.95,31.2,30.7,31.1,154844.0,0.9234099802869501
2024-02-27,28.62570938889545,28.62570938889545,27.97932240269459,28.164004398751977,52498.0,31.0,31.0,30.3,30.5,52498.0,0.9234099802869501
