date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,116.58957048026082,117.36554099926421,113.87367366374892,113.87367366374892,2194894.0,601.0,605.0,587.0,587.0,2194894.0,0.19399262975084994
2024-01-03,112.70971788524382,113.48568840424721,111.54576210673872,112.12773999599126,2127926.0,581.0,585.0,575.0,578.0,2127926.0,0.19399262975084994
2024-01-04,114.06766629349977,114.45565155300146,111.54576210673872,111.93374736624041,1294914.0,588.0,590.0,575.0,577.0,1294914.0,0.19399262975084994
2024-01-05,112.51572525549297,112.51572525549297,110.96378421748616,110.96378421748616,1193617.0,580.0,580.0,572.0,572.0,1193617.0,0.19399262975084994
2024-01-08,111.73975473648956,112.70971788524382,110.57579895798446,110.96378421748616,1157640.0,576.0,581.0,570.0,572.0,1157640.0,0.19399262975084994
2024-01-09,111.54576210673872,111.54576210673872,109.21785054972851,109.60583580923021,1715759.0,575.0,575.0,563.0,565.0,1715759.0,0.19399262975084994
2024-01-10,108.82986529022682,108.82986529022682,107.27792425222002,107.66590951172172,2159066.0,561.0,561.0,553.0,555.0,2159066.0,0.19399262975084994
2024-01-11,107.66590951172172,108.63587266047597,106.69594636296746,107.47191688197087,1802045.0,555.0,560.0,550.0,554.0,1802045.0,0.19399262975084994
2024-01-12,107.47191688197087,109.02385791997766,107.47191688197087,108.63587266047597,1123887.0,554.0,562.0,554.0,560.0,1123887.0,0.19399262975084994
2024-01-15,109.99382106873192,112.12773999599126,109.02385791997766,111.73975473648956,2748154.0,567.0,578.0,562.0,576.0,2748154.0,0.19399262975084994
2024-01-16,110.96378421748616,111.35176947698787,109.21785054972851,109.41184317947936,1977600.0,572.0,574.0,563.0,564.0,1977600.0,0.19399262975084994
2024-01-17,111.54576210673872,114.26165892325061,108.05389477122341,108.44188003072512,5499090.0,575.0,589.0,557.0,559.0,5499090.0,0.19399262975084994
2024-01-18,108.63587266047597,109.99382106873192,108.05389477122341,108.05389477122341,1499053.0,560.0,567.0,557.0,557.0,1499053.0,0.19399262975084994
2024-01-19,108.63587266047597,109.60583580923021,107.27792425222002,109.41184317947936,2021107.0,560.0,565.0,553.0,564.0,2021107.0,0.19399262975084994
2024-01-22,109.41184317947936,109.41184317947936,107.08393162246917,107.85990214147256,2157964.0,564.0,564.0,552.0,556.0,2157964.0,0.19399262975084994
2024-01-23,108.24788740097426,109.21785054972851,107.85990214147256,108.63587266047597,1237921.0,558.0,563.0,556.0,560.0,1237921.0,0.19399262975084994
2024-01-24,108.63587266047597,108.82986529022682,107.27792425222002,107.27792425222002,1136443.0,560.0,561.0,553.0,553.0,1136443.0,0.19399262975084994
2024-01-25,108.05389477122341,108.44188003072512,107.47191688197087,107.85990214147256,807796.0,557.0,559.0,554.0,556.0,807796.0,0.19399262975084994
2024-01-26,107.85990214147256,108.44188003072512,106.88993899271831,107.08393162246917,652487.0,556.0,559.0,551.0,552.0,652487.0,0.19399262975084994
2024-01-29,107.27792425222002,108.63587266047597,107.08393162246917,108.24788740097426,1127136.0,553.0,560.0,552.0,558.0,1127136.0,0.19399262975084994
2024-01-30,108.44188003072512,108.63587266047597,106.50195373321661,106.69594636296746,1790368.0,559.0,560.0,549.0,550.0,1790368.0,0.19399262975084994
2024-01-31,106.69594636296746,107.27792425222002,105.53199058446236,107.08393162246917,1301292.0,550.0,553.0,544.0,552.0,1301292.0,0.19399262975084994
2024-02-01,107.47191688197087,107.85990214147256,106.30796110346577,107.08393162246917,1962160.0,554.0,556.0,548.0,552.0,1962160.0,0.19399262975084994
2024-02-02,107.27792425222002,108.24788740097426,107.27792425222002,107.66590951172172,1228816.0,553.0,558.0,553.0,555.0,1228816.0,0.19399262975084994
2024-02-05,107.27792425222002,107.27792425222002,105.72598321421322,106.69594636296746,1512756.0,553.0,553.0,545.0,550.0,1512756.0,0.19399262975084994
2024-02-15,108.63587266047597,109.41184317947936,105.72598321421322,106.88993899271831,2399039.0,560.0,564.0,545.0,551.0,2399039.0,0.19399262975084994
2024-02-16,106.69594636296746,106.88993899271831,104.36803480595727,105.33799795471151,2943838.0,550.0,551.0,538.0,543.0,2943838.0,0.19399262975084994
2024-02-19,105.91997584396407,106.88993899271831,104.75602006545897,106.88993899271831,1524210.0,546.0,551.0,540.0,551.0,1524210.0,0.19399262975084994
2024-02-20,106.88993899271831,107.66590951172172,106.50195373321661,107.47191688197087,979412.0,551.0,555.0,549.0,554.0,979412.0,0.19399262975084994
2024-02-21,107.85990214147256,108.24788740097426,107.47191688197087,107.85990214147256,1691436.0,556.0,558.0,554.0,556.0,1691436.0,0.19399262975084994
2024-02-22,108.44188003072512,108.44188003072512,107.08393162246917,107.08393162246917,1335451.0,559.0,559.0,552.0,552.0,1335451.0,0.19399262975084994
2024-02-23,107.47191688197087,107.47191688197087,104.95001269520982,104.95001269520982,2361513.0,554.0,554.0,541.0,541.0,2361513.0,0.19399262975084994
2024-02-26,104.95001269520982,106.50195373321661,104.95001269520982,106.11396847371492,902112.0,541.0,549.0,541.0,547.0,902112.0,0.19399262975084994
