date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.88971334898149,46.88971334898149,46.71858300829178,46.80414817863664,9210.0,54.8,54.8,54.6,54.7,9210.0,0.8556517034485673
2024-01-03,46.88971334898149,46.975278519326345,46.37632232691235,46.4618874972572,22484.0,54.8,54.9,54.2,54.3,22484.0,0.8556517034485673
2024-01-04,46.63301783794692,46.63301783794692,46.37632232691235,46.63301783794692,12370.0,54.5,54.5,54.2,54.5,12370.0,0.8556517034485673
2024-01-05,46.37632232691235,46.54745266760206,45.77736613449835,46.54745266760206,20660.0,54.2,54.4,53.5,54.4,20660.0,0.8556517034485673
2024-01-08,45.948496475188065,46.54745266760206,45.948496475188065,46.290757156567494,23471.0,53.7,54.4,53.7,54.1,23471.0,0.8556517034485673
2024-01-09,46.37632232691235,47.0608436896712,46.37632232691235,47.0608436896712,14011.0,54.2,55.0,54.2,55.0,14011.0,0.8556517034485673
2024-01-10,47.14640886001606,47.14640886001606,46.37632232691235,46.37632232691235,9620.0,55.1,55.1,54.2,54.2,9620.0,0.8556517034485673
2024-01-11,46.37632232691235,46.4618874972572,46.20519198622264,46.290757156567494,10848.0,54.2,54.3,54.0,54.1,10848.0,0.8556517034485673
2024-01-12,46.290757156567494,46.4618874972572,46.290757156567494,46.4618874972572,9541.0,54.1,54.3,54.1,54.3,9541.0,0.8556517034485673
2024-01-15,46.4618874972572,46.4618874972572,46.37632232691235,46.4618874972572,18318.0,54.3,54.3,54.2,54.3,18318.0,0.8556517034485673
2024-01-16,46.37632232691235,47.40310437105063,46.37632232691235,47.40310437105063,57160.0,54.2,55.4,54.2,55.4,57160.0,0.8556517034485673
2024-01-17,46.88971334898149,46.88971334898149,46.63301783794692,46.63301783794692,5065.0,54.8,54.8,54.5,54.5,5065.0,0.8556517034485673
2024-01-18,45.86293130484321,46.290757156567494,45.77736613449835,45.948496475188065,47144.0,53.6,54.1,53.5,53.7,47144.0,0.8556517034485673
2024-01-19,46.80414817863664,46.80414817863664,45.77736613449835,46.20519198622264,15196.0,54.7,54.7,53.5,54.0,15196.0,0.8556517034485673
2024-01-22,45.86293130484321,45.86293130484321,45.520670623463786,45.691800964153494,27750.0,53.6,53.6,53.2,53.4,27750.0,0.8556517034485673
2024-01-23,45.691800964153494,45.691800964153494,45.17840994208435,45.17840994208435,34105.0,53.4,53.4,52.8,52.8,34105.0,0.8556517034485673
2024-01-24,45.43510545311893,46.03406164553292,45.43510545311893,45.60623579380864,13409.0,53.1,53.8,53.1,53.3,13409.0,0.8556517034485673
2024-01-25,45.60623579380864,45.691800964153494,45.17840994208435,45.691800964153494,15508.0,53.3,53.4,52.8,53.4,15508.0,0.8556517034485673
2024-01-26,45.691800964153494,45.691800964153494,45.34954028277407,45.520670623463786,17050.0,53.4,53.4,53.0,53.2,17050.0,0.8556517034485673
2024-01-29,45.520670623463786,45.520670623463786,45.26397511242921,45.26397511242921,49399.0,53.2,53.2,52.9,52.9,49399.0,0.8556517034485673
2024-01-30,45.34954028277407,45.34954028277407,45.00727960139464,45.17840994208435,19446.0,53.0,53.0,52.6,52.8,19446.0,0.8556517034485673
2024-01-31,45.17840994208435,45.34954028277407,45.0928447717395,45.0928447717395,20197.0,52.8,53.0,52.7,52.7,20197.0,0.8556517034485673
2024-02-01,45.43510545311893,45.43510545311893,45.0928447717395,45.17840994208435,24286.0,53.1,53.1,52.7,52.8,24286.0,0.8556517034485673
2024-02-02,45.17840994208435,45.34954028277407,45.00727960139464,45.00727960139464,21936.0,52.8,53.0,52.6,52.6,21936.0,0.8556517034485673
2024-02-05,45.00727960139464,45.00727960139464,44.15162789794608,44.4938885793255,49684.0,52.6,52.6,51.6,52.0,49684.0,0.8556517034485673
2024-02-15,44.322758238635785,44.4938885793255,43.80936721656665,44.15162789794608,110890.0,51.8,52.0,51.2,51.6,110890.0,0.8556517034485673
2024-02-16,43.295976194497506,43.55267170553208,41.9269334689798,43.295976194497506,130338.0,50.6,50.9,49.0,50.6,130338.0,0.8556517034485673
2024-02-19,43.46710653518722,44.15162789794608,43.46710653518722,43.8949323869115,42713.0,50.8,51.6,50.8,51.3,42713.0,0.8556517034485673
2024-02-20,44.57945374967036,45.77736613449835,43.8949323869115,44.15162789794608,44830.0,52.1,53.5,51.3,51.6,44830.0,0.8556517034485673
2024-02-21,44.15162789794608,44.15162789794608,43.638236875876935,44.06606272760122,10700.0,51.6,51.6,51.0,51.5,10700.0,0.8556517034485673
2024-02-22,44.57945374967036,44.57945374967036,44.06606272760122,44.06606272760122,15334.0,52.1,52.1,51.5,51.5,15334.0,0.8556517034485673
2024-02-23,43.8949323869115,43.8949323869115,42.86815034277323,43.12484585380779,63841.0,51.3,51.3,50.1,50.4,63841.0,0.8556517034485673
2024-02-26,42.78258517242837,42.953715513118084,42.78258517242837,42.86815034277323,22630.0,50.0,50.2,50.0,50.1,22630.0,0.8556517034485673
2024-02-27,42.86815034277323,42.953715513118084,42.86815034277323,42.86815034277323,15505.0,50.1,50.2,50.1,50.1,15505.0,0.8556517034485673
2024-02-29,42.86815034277323,43.039280683462934,42.86815034277323,42.953715513118084,20499.0,50.1,50.3,50.1,50.2,20499.0,0.8556517034485673
2024-03-01,42.953715513118084,43.295976194497506,42.86815034277323,42.953715513118084,24105.0,50.2,50.6,50.1,50.2,24105.0,0.8556517034485673
2024-03-04,43.295976194497506,43.46710653518722,42.86815034277323,43.039280683462934,102062.0,50.6,50.8,50.1,50.3,102062.0,0.8556517034485673
2024-03-05,42.953715513118084,42.953715513118084,42.61145483173865,42.69702000208351,75612.0,50.2,50.2,49.8,49.9,75612.0,0.8556517034485673
2024-03-06,42.739802587255944,43.38154136484236,42.739802587255944,43.21041102415265,60104.0,49.95,50.7,49.95,50.5,60104.0,0.8556517034485673
2024-03-07,43.638236875876935,46.63301783794692,43.638236875876935,44.57945374967036,106270.0,51.0,54.5,51.0,52.1,106270.0,0.8556517034485673
2024-03-08,44.665018920015214,44.83614926070493,43.638236875876935,43.980497557256356,37702.0,52.2,52.4,51.0,51.4,37702.0,0.8556517034485673
2024-03-11,44.237193068290935,44.322758238635785,44.06606272760122,44.15162789794608,29247.0,51.7,51.8,51.5,51.6,29247.0,0.8556517034485673
2024-03-12,45.34954028277407,45.77736613449835,44.40832340898064,45.17840994208435,638621.0,53.0,53.5,51.9,52.8,638621.0,0.8556517034485673
2024-03-13,45.00727960139464,45.0928447717395,44.4938885793255,44.57945374967036,470385.0,52.6,52.7,52.0,52.1,470385.0,0.8556517034485673
2024-03-14,44.57945374967036,44.57945374967036,43.638236875876935,44.322758238635785,42724.0,52.1,52.1,51.0,51.8,42724.0,0.8556517034485673
2024-03-15,44.322758238635785,44.40832340898064,43.8949323869115,43.8949323869115,27517.0,51.8,51.9,51.3,51.3,27517.0,0.8556517034485673
2024-03-18,43.8949323869115,44.06606272760122,43.638236875876935,43.980497557256356,26831.0,51.3,51.5,51.0,51.4,26831.0,0.8556517034485673
2024-03-19,44.06606272760122,44.06606272760122,43.80936721656665,43.980497557256356,15300.0,51.5,51.5,51.2,51.4,15300.0,0.8556517034485673
2024-03-20,43.980497557256356,44.4938885793255,43.980497557256356,44.15162789794608,51198.0,51.4,52.0,51.4,51.6,51198.0,0.8556517034485673
