date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.016009546777832,13.063513231255124,12.92100217782325,12.96850586230054,252981.0,13.7,13.75,13.6,13.65,252981.0,0.9500736895458272
2024-01-03,12.92100217782325,12.96850586230054,12.825994808868666,12.87349849334596,692044.0,13.6,13.65,13.5,13.55,692044.0,0.9500736895458272
2024-01-04,12.825994808868666,12.96850586230054,12.825994808868666,12.87349849334596,447199.0,13.5,13.65,13.5,13.55,447199.0,0.9500736895458272
2024-01-05,12.87349849334596,12.92100217782325,12.825994808868666,12.92100217782325,443427.0,13.55,13.6,13.5,13.6,443427.0,0.9500736895458272
2024-01-08,12.92100217782325,13.016009546777832,12.825994808868666,12.825994808868666,468864.0,13.6,13.7,13.5,13.5,468864.0,0.9500736895458272
2024-01-09,12.87349849334596,12.87349849334596,12.730987439914085,12.778491124391374,332142.0,13.55,13.55,13.4,13.45,332142.0,0.9500736895458272
2024-01-10,12.730987439914085,12.778491124391374,12.540972702004918,12.540972702004918,725384.0,13.4,13.45,13.2,13.2,725384.0,0.9500736895458272
2024-01-11,12.493469017527627,12.635980070959501,12.445965333050335,12.540972702004918,608512.0,13.15,13.3,13.1,13.2,608512.0,0.9500736895458272
2024-01-12,12.493469017527627,12.540972702004918,12.445965333050335,12.493469017527627,251176.0,13.15,13.2,13.1,13.15,251176.0,0.9500736895458272
2024-01-15,12.493469017527627,12.493469017527627,12.30345427961846,12.398461648573045,670103.0,13.15,13.15,12.95,13.05,670103.0,0.9500736895458272
2024-01-16,12.350957964095754,12.350957964095754,12.018432172754714,12.065935857232004,2007169.0,13.0,13.0,12.65,12.7,2007169.0,0.9500736895458272
2024-01-17,12.065935857232004,12.113439541709296,11.828417434845548,11.923424803800131,1253960.0,12.7,12.75,12.45,12.55,1253960.0,0.9500736895458272
2024-01-18,11.923424803800131,12.113439541709296,11.923424803800131,11.970928488277423,279303.0,12.55,12.75,12.55,12.6,279303.0,0.9500736895458272
2024-01-19,11.970928488277423,12.018432172754714,11.923424803800131,11.970928488277423,703205.0,12.6,12.65,12.55,12.6,703205.0,0.9500736895458272
2024-01-22,12.065935857232004,12.065935857232004,11.87592111932284,12.018432172754714,579087.0,12.7,12.7,12.5,12.65,579087.0,0.9500736895458272
2024-01-23,12.065935857232004,12.160943226186589,12.018432172754714,12.018432172754714,394330.0,12.7,12.8,12.65,12.65,394330.0,0.9500736895458272
