date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,892.4084319633733,896.5209132166608,855.3961006837865,892.4084319633733,1324132.0,1085.0,1090.0,1040.0,1085.0,1324132.0,0.822496250657487
2024-01-03,871.8460256969362,900.6333944699483,855.3961006837865,896.5209132166608,1201199.0,1060.0,1095.0,1040.0,1090.0,1201199.0,0.822496250657487
2024-01-04,892.4084319633733,896.5209132166608,871.8460256969362,871.8460256969362,823404.0,1085.0,1090.0,1060.0,1060.0,823404.0,0.822496250657487
2024-01-05,884.1834694567985,929.4207632429603,871.8460256969362,929.4207632429603,1387284.0,1075.0,1130.0,1060.0,1130.0,1387284.0,0.822496250657487
2024-01-08,933.5332444962478,958.2081320159723,925.3082819896729,937.6457257495351,1307160.0,1135.0,1165.0,1125.0,1140.0,1307160.0,0.822496250657487
2024-01-09,954.095650762685,970.5455757758347,912.9708382298105,912.9708382298105,1954936.0,1160.0,1180.0,1110.0,1110.0,1954936.0,0.822496250657487
2024-01-10,912.9708382298105,945.87068825611,900.6333944699483,941.7582070028226,991380.0,1110.0,1150.0,1095.0,1145.0,991380.0,0.822496250657487
2024-01-11,945.87068825611,1032.2327945751463,929.4207632429603,1011.670388308709,2949650.0,1150.0,1255.0,1130.0,1230.0,2949650.0,0.822496250657487
2024-01-12,1003.4454258021341,1052.7952008415834,991.1079820422718,1052.7952008415834,1649475.0,1220.0,1280.0,1205.0,1280.0,1649475.0,0.822496250657487
2024-01-15,1056.9076820948708,1056.9076820948708,1015.7828695619964,1040.457757081721,1589279.0,1285.0,1285.0,1235.0,1265.0,1589279.0,0.822496250657487
2024-01-16,1040.457757081721,1139.1573071606194,1036.3452758284336,1126.8198634007572,3154139.0,1265.0,1385.0,1260.0,1370.0,3154139.0,0.822496250657487
2024-01-17,1122.7073821474698,1192.6195634533562,1114.482419640895,1151.4947509204817,3321912.0,1365.0,1450.0,1355.0,1400.0,3321912.0,0.822496250657487
2024-01-18,1159.7197134270566,1176.1696384402064,1126.8198634007572,1155.6072321737693,2119988.0,1410.0,1430.0,1370.0,1405.0,2119988.0,0.822496250657487
2024-01-19,1159.7197134270566,1176.1696384402064,1126.8198634007572,1130.9323446540445,1733507.0,1410.0,1430.0,1370.0,1375.0,1733507.0,0.822496250657487
2024-01-22,1151.4947509204817,1176.1696384402064,1139.1573071606194,1151.4947509204817,1191856.0,1400.0,1430.0,1385.0,1400.0,1191856.0,0.822496250657487
2024-01-23,1151.4947509204817,1246.0818197460928,1151.4947509204817,1172.0571571869189,2637434.0,1400.0,1515.0,1400.0,1425.0,2637434.0,0.822496250657487
2024-01-24,1172.0571571869189,1184.3946009467813,1122.7073821474698,1143.269788413907,1511635.0,1425.0,1440.0,1365.0,1390.0,1511635.0,0.822496250657487
2024-01-25,1151.4947509204817,1180.2821196934938,1147.3822696671944,1172.0571571869189,1489253.0,1400.0,1435.0,1395.0,1425.0,1489253.0,0.822496250657487
2024-01-26,1176.1696384402064,1262.5317447592424,1163.8321946803442,1262.5317447592424,3231755.0,1430.0,1535.0,1415.0,1535.0,3231755.0,0.822496250657487
2024-01-29,1254.3067822526677,1324.2189635585542,1225.5194134796557,1324.2189635585542,1778881.0,1525.0,1610.0,1490.0,1610.0,1778881.0,0.822496250657487
2024-01-30,1315.9940010519792,1455.818363663752,1311.8815197986917,1439.3684386506022,3072427.0,1600.0,1770.0,1595.0,1750.0,3072427.0,0.822496250657487
2024-01-31,1410.5810698775902,1496.9431761966264,1406.4685886243028,1447.5934011571771,2414409.0,1715.0,1820.0,1710.0,1760.0,2414409.0,0.822496250657487
2024-02-01,1459.9308449170394,1476.3807699301892,1390.018663611153,1418.806032384165,1775115.0,1775.0,1795.0,1690.0,1725.0,1775115.0,0.822496250657487
2024-02-02,1455.818363663752,1529.8430262229258,1443.4809199038896,1484.6057324367641,2088769.0,1770.0,1860.0,1755.0,1805.0,2088769.0,0.822496250657487
2024-02-05,1476.3807699301892,1521.618063716351,1381.793701104578,1406.4685886243028,2276961.0,1795.0,1850.0,1680.0,1710.0,2276961.0,0.822496250657487
2024-02-15,1468.1558074236143,1496.9431761966264,1427.03099489074,1496.9431761966264,723085.0,1785.0,1820.0,1735.0,1820.0,723085.0,0.822496250657487
2024-02-16,1505.1681387032013,1505.1681387032013,1418.806032384165,1455.818363663752,376476.0,1830.0,1830.0,1725.0,1770.0,376476.0,0.822496250657487
2024-02-19,1435.255957397315,1435.255957397315,1348.8938510782787,1390.018663611153,475139.0,1745.0,1745.0,1640.0,1690.0,475139.0,0.822496250657487
2024-02-20,1390.018663611153,1398.243626117728,1357.1188135848536,1385.9061823578656,355393.0,1690.0,1700.0,1650.0,1685.0,355393.0,0.822496250657487
2024-02-21,1414.6935511308777,1414.6935511308777,1320.1064823052666,1320.1064823052666,314518.0,1720.0,1720.0,1605.0,1605.0,314518.0,0.822496250657487
2024-02-22,1373.5687385980034,1381.793701104578,1332.4439260651288,1357.1188135848536,280380.0,1670.0,1680.0,1620.0,1650.0,280380.0,0.822496250657487
2024-02-23,1390.018663611153,1455.818363663752,1385.9061823578656,1435.255957397315,425296.0,1690.0,1770.0,1685.0,1745.0,425296.0,0.822496250657487
2024-02-26,1439.3684386506022,1459.9308449170394,1418.806032384165,1443.4809199038896,171235.0,1750.0,1775.0,1725.0,1755.0,171235.0,0.822496250657487
2024-02-27,1447.5934011571771,1480.4932511834766,1398.243626117728,1480.4932511834766,269321.0,1760.0,1800.0,1700.0,1800.0,269321.0,0.822496250657487
2024-02-29,1480.4932511834766,1509.2806199564886,1455.818363663752,1484.6057324367641,492372.0,1800.0,1835.0,1770.0,1805.0,492372.0,0.822496250657487
2024-03-01,1505.1681387032013,1632.6550575551116,1505.1681387032013,1632.6550575551116,1589077.0,1830.0,1985.0,1830.0,1985.0,1589077.0,0.822496250657487
2024-03-04,1669.6673888346986,1723.1296451274352,1603.8676887820995,1649.1049825682614,2158741.0,2030.0,2095.0,1950.0,2005.0,2158741.0,0.822496250657487
2024-03-05,1632.6550575551116,1632.6550575551116,1484.6057324367641,1484.6057324367641,2472051.0,1985.0,1985.0,1805.0,1805.0,2472051.0,0.822496250657487
2024-03-06,1357.1188135848536,1373.5687385980034,1336.5564073184164,1336.5564073184164,2248027.0,1650.0,1670.0,1625.0,1625.0,2248027.0,0.822496250657487
2024-03-07,1344.7813698249913,1373.5687385980034,1270.7567072658173,1311.8815197986917,2810200.0,1635.0,1670.0,1545.0,1595.0,2810200.0,0.822496250657487
2024-03-08,1315.9940010519792,1332.4439260651288,1225.5194134796557,1225.5194134796557,1631285.0,1600.0,1620.0,1490.0,1490.0,1631285.0,0.822496250657487
