date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,122.04937917329093,123.35239745627979,122.04937917329093,123.35239745627979,2203.0,140.5,142.0,140.5,142.0,2203.0,0.868678855325914
2024-01-03,121.61503974562797,122.48371860095388,120.74636089030206,122.48371860095388,28711.0,140.0,141.0,139.0,141.0,28711.0,0.868678855325914
2024-01-04,122.91805802861684,122.91805802861684,121.180700317965,122.48371860095388,13474.0,141.5,141.5,139.5,141.0,13474.0,0.868678855325914
2024-01-05,122.48371860095388,122.48371860095388,122.48371860095388,122.48371860095388,4337.0,141.0,141.0,141.0,141.0,4337.0,0.868678855325914
2024-01-08,122.48371860095388,123.35239745627979,122.48371860095388,122.91805802861684,6120.0,141.0,142.0,141.0,141.5,6120.0,0.868678855325914
2024-01-09,122.91805802861684,124.22107631160571,122.91805802861684,123.78673688394275,14114.0,141.5,143.0,141.5,142.5,14114.0,0.868678855325914
2024-01-10,124.22107631160571,124.22107631160571,121.180700317965,123.35239745627979,16923.0,143.0,143.0,139.5,142.0,16923.0,0.868678855325914
2024-01-11,122.48371860095388,123.78673688394275,122.04937917329093,123.35239745627979,11837.0,141.0,142.5,140.5,142.0,11837.0,0.868678855325914
2024-01-12,122.91805802861684,123.78673688394275,122.91805802861684,123.78673688394275,2335.0,141.5,142.5,141.5,142.5,2335.0,0.868678855325914
2024-01-15,123.35239745627979,123.78673688394275,123.35239745627979,123.35239745627979,6164.0,142.0,142.5,142.0,142.0,6164.0,0.868678855325914
2024-01-16,122.91805802861684,123.78673688394275,122.04937917329093,123.78673688394275,12103.0,141.5,142.5,140.5,142.5,12103.0,0.868678855325914
2024-01-17,124.22107631160571,124.22107631160571,122.48371860095388,122.48371860095388,10490.0,143.0,143.0,141.0,141.0,10490.0,0.868678855325914
2024-01-18,122.48371860095388,123.35239745627979,122.04937917329093,122.48371860095388,6905.0,141.0,142.0,140.5,141.0,6905.0,0.868678855325914
2024-01-19,123.35239745627979,123.35239745627979,122.04937917329093,123.35239745627979,12928.0,142.0,142.0,140.5,142.0,12928.0,0.868678855325914
2024-01-22,122.04937917329093,122.91805802861684,122.04937917329093,122.91805802861684,13847.0,140.5,141.5,140.5,141.5,13847.0,0.868678855325914
2024-01-23,123.35239745627979,123.35239745627979,122.91805802861684,123.35239745627979,10025.0,142.0,142.0,141.5,142.0,10025.0,0.868678855325914
2024-01-24,123.78673688394275,124.22107631160571,123.35239745627979,123.35239745627979,9221.0,142.5,143.0,142.0,142.0,9221.0,0.868678855325914
2024-01-25,123.78673688394275,124.22107631160571,123.35239745627979,123.78673688394275,8422.0,142.5,143.0,142.0,142.5,8422.0,0.868678855325914
2024-01-26,124.22107631160571,124.22107631160571,123.78673688394275,123.78673688394275,6259.0,143.0,143.0,142.5,142.5,6259.0,0.868678855325914
2024-01-29,124.65541573926866,124.65541573926866,123.35239745627979,124.22107631160571,12255.0,143.5,143.5,142.0,143.0,12255.0,0.868678855325914
2024-01-30,123.35239745627979,123.78673688394275,123.35239745627979,123.78673688394275,2983.0,142.0,142.5,142.0,142.5,2983.0,0.868678855325914
2024-01-31,123.35239745627979,123.35239745627979,122.48371860095388,122.48371860095388,21328.0,142.0,142.0,141.0,141.0,21328.0,0.868678855325914
2024-02-01,122.04937917329093,122.48371860095388,120.74636089030206,121.61503974562797,21112.0,140.5,141.0,139.0,140.0,21112.0,0.868678855325914
2024-02-02,121.180700317965,122.91805802861684,121.180700317965,121.61503974562797,15567.0,139.5,141.5,139.5,140.0,15567.0,0.868678855325914
2024-02-05,122.04937917329093,122.04937917329093,122.04937917329093,122.04937917329093,1041.0,140.5,140.5,140.5,140.5,1041.0,0.868678855325914
2024-02-15,122.48371860095388,126.82711287758345,122.48371860095388,125.08975516693162,67582.0,141.0,146.0,141.0,144.0,67582.0,0.868678855325914
2024-02-16,125.95843402225753,125.95843402225753,125.08975516693162,125.08975516693162,9525.0,145.0,145.0,144.0,144.0,9525.0,0.868678855325914
2024-02-19,125.52409459459457,128.56447058823528,125.52409459459457,128.13013116057232,35035.0,144.5,148.0,144.5,147.5,35035.0,0.868678855325914
2024-02-20,128.56447058823528,128.56447058823528,127.26145230524641,127.26145230524641,16862.0,148.0,148.0,146.5,146.5,16862.0,0.868678855325914
2024-02-21,127.26145230524641,127.26145230524641,125.95843402225753,126.82711287758345,12853.0,146.5,146.5,145.0,146.0,12853.0,0.868678855325914
2024-02-22,126.82711287758345,127.26145230524641,126.82711287758345,127.26145230524641,8969.0,146.0,146.5,146.0,146.5,8969.0,0.868678855325914
2024-02-23,127.69579173290937,127.69579173290937,127.26145230524641,127.26145230524641,6358.0,147.0,147.0,146.5,146.5,6358.0,0.868678855325914
2024-02-26,127.69579173290937,128.13013116057232,127.69579173290937,127.69579173290937,24516.0,147.0,147.5,147.0,147.0,24516.0,0.868678855325914
2024-02-27,127.26145230524641,127.26145230524641,125.08975516693162,127.26145230524641,37434.0,146.5,146.5,144.0,146.5,37434.0,0.868678855325914
2024-02-29,127.26145230524641,128.13013116057232,126.82711287758345,128.13013116057232,13389.0,146.5,147.5,146.0,147.5,13389.0,0.868678855325914
2024-03-01,128.13013116057232,128.13013116057232,126.82711287758345,127.26145230524641,15599.0,147.5,147.5,146.0,146.5,15599.0,0.868678855325914
2024-03-04,127.69579173290937,127.69579173290937,127.69579173290937,127.69579173290937,11064.0,147.0,147.0,147.0,147.0,11064.0,0.868678855325914
