date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,46.42999005358768,46.671812918450115,45.41433402116545,45.94634432386281,13011.0,48.0,48.25,46.95,47.5,13011.0,0.9672914594497434
2024-01-03,45.94634432386281,45.94634432386281,45.46269859413794,45.55942774008292,9046.0,47.5,47.5,47.0,47.1,9046.0,0.9672914594497434
2024-01-04,45.46269859413794,45.55942774008292,44.97905286441307,45.41433402116545,12050.0,47.0,47.1,46.5,46.95,12050.0,0.9672914594497434
2024-01-05,45.46269859413794,45.46269859413794,44.833959145495605,44.833959145495605,4000.0,47.0,47.0,46.35,46.35,4000.0,0.9672914594497434
2024-01-08,45.220875729275505,45.46269859413794,44.68886542657815,44.78559457252312,18021.0,46.75,47.0,46.2,46.3,18021.0,0.9672914594497434
2024-01-09,44.49540713468819,44.49540713468819,44.25358426982576,44.398677988743216,4004.0,46.0,46.0,45.75,45.9,4004.0,0.9672914594497434
2024-01-10,46.04307346980779,46.04307346980779,43.81830311307337,45.02741743738555,10003.0,47.6,47.6,45.3,46.55,10003.0,0.9672914594497434
2024-01-11,44.49540713468819,44.78559457252312,42.65755336173368,43.383021956320995,79061.0,46.0,46.3,44.1,44.85,79061.0,0.9672914594497434
2024-01-12,43.52811567523845,43.52811567523845,43.431386529293476,43.431386529293476,2004.0,45.0,45.0,44.9,44.9,2004.0,0.9672914594497434
2024-01-15,43.52811567523845,43.52811567523845,43.52811567523845,43.52811567523845,1000.0,45.0,45.0,45.0,45.0,1000.0,0.9672914594497434
2024-01-16,42.85101165362363,42.85101165362363,42.80264708065114,42.80264708065114,3018.0,44.3,44.3,44.25,44.25,3018.0,0.9672914594497434
2024-01-17,42.75428250767866,42.75428250767866,42.609188788761195,42.75428250767866,11333.0,44.2,44.2,44.05,44.2,11333.0,0.9672914594497434
2024-01-18,43.52811567523845,43.52811567523845,42.85101165362363,43.14119909145855,10013.0,45.0,45.0,44.3,44.6,10013.0,0.9672914594497434
2024-01-19,43.18956366443104,43.96339683199084,43.092834518486065,43.383021956320995,10000.0,44.65,45.45,44.55,44.85,10000.0,0.9672914594497434
2024-01-22,43.28629281037602,44.97905286441307,43.28629281037602,44.20521969685328,12000.0,44.75,46.5,44.75,45.7,12000.0,0.9672914594497434
2024-01-23,44.49540713468819,44.49540713468819,44.20521969685328,44.20521969685328,4050.0,46.0,46.0,45.7,45.7,4050.0,0.9672914594497434
2024-01-24,44.49540713468819,47.15545864817499,44.30194884279825,44.30194884279825,16127.0,46.0,48.75,45.8,45.8,16127.0,0.9672914594497434
2024-01-25,45.26924030224799,45.41433402116545,44.060125977935805,44.1084905509083,18000.0,46.8,46.95,45.55,45.6,18000.0,0.9672914594497434
2024-01-26,44.350313415770735,44.350313415770735,43.52811567523845,43.62484482118343,9170.0,45.85,45.85,45.0,45.1,9170.0,0.9672914594497434
2024-01-29,43.62484482118343,43.62484482118343,43.04446994551358,43.14119909145855,29440.0,45.1,45.1,44.5,44.6,29440.0,0.9672914594497434
2024-01-30,42.70591793470617,42.94774079956861,42.70591793470617,42.70591793470617,25003.0,44.15,44.4,44.15,44.15,25003.0,0.9672914594497434
2024-01-31,42.89937622659612,42.89937622659612,42.75428250767866,42.75428250767866,4010.0,44.35,44.35,44.2,44.2,4010.0,0.9672914594497434
2024-02-01,42.75428250767866,42.75428250767866,42.560824215788706,42.560824215788706,16027.0,44.2,44.2,44.0,44.0,16027.0,0.9672914594497434
2024-02-02,42.560824215788706,42.560824215788706,41.98044934011886,41.98044934011886,14012.0,44.0,44.0,43.4,43.4,14012.0,0.9672914594497434
2024-02-05,42.028813913091355,42.028813913091355,40.722970442834196,40.868064161751654,65198.0,43.45,43.45,42.1,42.25,65198.0,0.9672914594497434
2024-02-15,41.49680361039399,41.49680361039399,38.69165837798973,39.07857496176963,140957.0,42.9,42.9,40.0,40.4,140957.0,0.9672914594497434
2024-02-16,38.64329380501725,40.57787672391674,38.64329380501725,39.465491545549526,57446.0,39.95,41.95,39.95,40.8,57446.0,0.9672914594497434
2024-02-19,39.17530410771461,39.368762399604556,38.93348124285217,39.030210388797144,76262.0,40.5,40.7,40.25,40.35,76262.0,0.9672914594497434
2024-02-20,39.030210388797144,39.17530410771461,39.030210388797144,39.07857496176963,18001.0,40.35,40.5,40.35,40.4,18001.0,0.9672914594497434
2024-02-21,38.981845815824656,39.755678983384456,38.981845815824656,39.12693953474212,6056.0,40.3,41.1,40.3,40.45,6056.0,0.9672914594497434
2024-02-22,39.32039782663207,39.32039782663207,39.27203325365958,39.27203325365958,10049.0,40.65,40.65,40.6,40.6,10049.0,0.9672914594497434
2024-02-23,40.43278300499927,40.43278300499927,39.417126972577044,39.65894983743948,15469.0,41.8,41.8,40.75,41.0,15469.0,0.9672914594497434
2024-02-26,39.65894983743948,39.900772702301914,39.465491545549526,39.51385611852202,29007.0,41.0,41.25,40.8,40.85,29007.0,0.9672914594497434
2024-02-27,39.51385611852202,39.85240812932943,39.51385611852202,39.85240812932943,11161.0,40.85,41.2,40.85,41.2,11161.0,0.9672914594497434
2024-02-29,40.52951215094425,40.57787672391674,39.949137275274396,40.57787672391674,18038.0,41.9,41.95,41.3,41.95,18038.0,0.9672914594497434
2024-03-01,40.43278300499927,40.43278300499927,39.70731441041196,39.755678983384456,26010.0,41.8,41.8,41.05,41.1,26010.0,0.9672914594497434
2024-03-04,39.65894983743948,39.65894983743948,39.368762399604556,39.417126972577044,29031.0,41.0,41.0,40.7,40.75,29031.0,0.9672914594497434
