date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.05,27.85,26.8,27.85,17039.0,27.05,27.85,26.8,27.85,17039.0,1.0
2024-01-03,27.05,27.55,27.0,27.1,13149.0,27.05,27.55,27.0,27.1,13149.0,1.0
2024-01-04,27.05,27.15,27.05,27.1,3002.0,27.05,27.15,27.05,27.1,3002.0,1.0
2024-01-05,27.15,27.2,26.9,27.15,8000.0,27.15,27.2,26.9,27.15,8000.0,1.0
2024-01-08,27.95,27.95,27.0,27.05,23000.0,27.95,27.95,27.0,27.05,23000.0,1.0
2024-01-09,27.6,27.6,26.95,26.95,19000.0,27.6,27.6,26.95,26.95,19000.0,1.0
2024-01-10,27.5,27.5,26.8,27.15,15000.0,27.5,27.5,26.8,27.15,15000.0,1.0
2024-01-11,27.35,27.35,26.8,27.1,9000.0,27.35,27.35,26.8,27.1,9000.0,1.0
2024-01-12,27.4,27.4,26.85,27.15,3000.0,27.4,27.4,26.85,27.15,3000.0,1.0
2024-01-15,27.35,27.35,26.5,26.5,18100.0,27.35,27.35,26.5,26.5,18100.0,1.0
2024-01-16,26.7,27.25,26.45,26.45,40000.0,26.7,27.25,26.45,26.45,40000.0,1.0
2024-01-17,26.5,27.05,26.2,26.7,27000.0,26.5,27.05,26.2,26.7,27000.0,1.0
2024-01-18,26.6,26.9,26.6,26.8,4000.0,26.6,26.9,26.6,26.8,4000.0,1.0
2024-01-19,26.9,26.95,26.7,26.85,5132.0,26.9,26.95,26.7,26.85,5132.0,1.0
2024-01-22,26.9,26.9,26.8,26.8,2000.0,26.9,26.9,26.8,26.8,2000.0,1.0
2024-01-24,26.6,26.95,26.6,26.9,11080.0,26.6,26.95,26.6,26.9,11080.0,1.0
2024-01-25,26.95,27.8,26.65,27.05,29006.0,26.95,27.8,26.65,27.05,29006.0,1.0
2024-01-26,27.15,27.15,26.9,27.0,13000.0,27.15,27.15,26.9,27.0,13000.0,1.0
2024-01-29,27.2,27.75,26.95,27.2,12013.0,27.2,27.75,26.95,27.2,12013.0,1.0
2024-01-30,26.75,27.3,26.75,27.3,9383.0,26.75,27.3,26.75,27.3,9383.0,1.0
2024-01-31,27.35,27.35,26.9,27.1,9000.0,27.35,27.35,26.9,27.1,9000.0,1.0
2024-02-01,27.35,27.35,27.0,27.3,21000.0,27.35,27.35,27.0,27.3,21000.0,1.0
2024-02-02,27.35,27.35,27.0,27.3,10000.0,27.35,27.35,27.0,27.3,10000.0,1.0
2024-02-05,27.35,27.55,26.6,27.4,30185.0,27.35,27.55,26.6,27.4,30185.0,1.0
2024-02-15,27.35,27.55,26.8,27.5,52083.0,27.35,27.55,26.8,27.5,52083.0,1.0
2024-02-16,27.5,27.5,26.9,26.9,21025.0,27.5,27.5,26.9,26.9,21025.0,1.0
2024-02-19,26.85,26.95,26.8,26.9,12055.0,26.85,26.95,26.8,26.9,12055.0,1.0
2024-02-20,26.95,27.35,26.7,26.95,25000.0,26.95,27.35,26.7,26.95,25000.0,1.0
2024-02-21,26.65,26.8,26.15,26.6,60003.0,26.65,26.8,26.15,26.6,60003.0,1.0
2024-02-22,26.55,26.55,25.95,26.05,60000.0,26.55,26.55,25.95,26.05,60000.0,1.0
2024-02-23,26.45,26.45,25.7,25.75,22000.0,26.45,26.45,25.7,25.75,22000.0,1.0
2024-02-26,25.8,25.95,25.0,25.1,56090.0,25.8,25.95,25.0,25.1,56090.0,1.0
2024-02-27,24.95,24.95,23.9,24.2,43832.0,24.95,24.95,23.9,24.2,43832.0,1.0
2024-02-29,24.25,26.2,24.2,26.1,53280.0,24.25,26.2,24.2,26.1,53280.0,1.0
2024-03-01,26.45,26.7,26.1,26.3,59000.0,26.45,26.7,26.1,26.3,59000.0,1.0
2024-03-04,26.15,26.3,25.8,26.05,26411.0,26.15,26.3,25.8,26.05,26411.0,1.0
2024-03-05,26.6,26.6,25.7,26.05,17000.0,26.6,26.6,25.7,26.05,17000.0,1.0
2024-03-06,25.95,26.25,25.7,26.25,20000.0,25.95,26.25,25.7,26.25,20000.0,1.0
2024-03-07,26.2,26.3,25.65,25.7,16000.0,26.2,26.3,25.65,25.7,16000.0,1.0
2024-03-08,26.45,26.45,25.85,25.85,3000.0,26.45,26.45,25.85,25.85,3000.0,1.0
2024-03-11,24.95,25.65,24.95,25.05,16000.0,24.95,25.65,24.95,25.05,16000.0,1.0
2024-03-12,25.35,25.35,25.2,25.2,2001.0,25.35,25.35,25.2,25.2,2001.0,1.0
2024-03-13,24.6,24.85,24.55,24.85,7010.0,24.6,24.85,24.55,24.85,7010.0,1.0
2024-03-14,24.5,24.6,24.25,24.35,13008.0,24.5,24.6,24.25,24.35,13008.0,1.0
2024-03-15,24.0,24.25,24.0,24.05,19379.0,24.0,24.25,24.0,24.05,19379.0,1.0
2024-03-18,23.7,23.95,23.3,23.3,16000.0,23.7,23.95,23.3,23.3,16000.0,1.0
2024-03-19,23.25,23.55,23.2,23.5,7176.0,23.25,23.55,23.2,23.5,7176.0,1.0
2024-03-20,23.65,23.65,22.9,22.9,23000.0,23.65,23.65,22.9,22.9,23000.0,1.0
2024-03-21,22.95,23.1,22.75,22.95,20720.0,22.95,23.1,22.75,22.95,20720.0,1.0
2024-03-22,23.1,23.45,22.7,23.1,17007.0,23.1,23.45,22.7,23.1,17007.0,1.0
2024-03-25,23.2,23.4,23.15,23.4,11289.0,23.2,23.4,23.15,23.4,11289.0,1.0
2024-03-26,23.2,23.45,23.1,23.1,23050.0,23.2,23.45,23.1,23.1,23050.0,1.0
