date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.95,13.95,13.85,13.95,22384.0,13.95,13.95,13.85,13.95,22384.0,1
2024-01-03,13.85,13.95,13.8,13.95,28593.0,13.85,13.95,13.8,13.95,28593.0,1
2024-01-04,13.95,14.0,13.9,13.9,10919.0,13.95,14.0,13.9,13.9,10919.0,1
2024-01-05,13.95,13.95,13.9,13.9,20272.0,13.95,13.95,13.9,13.9,20272.0,1
2024-01-08,13.95,13.95,13.85,13.9,36135.0,13.95,13.95,13.85,13.9,36135.0,1
2024-01-09,13.95,14.0,13.5,13.95,124137.0,13.95,14.0,13.5,13.95,124137.0,1
2024-01-10,13.95,14.05,13.9,13.95,68787.0,13.95,14.05,13.9,13.95,68787.0,1
2024-01-11,14.0,14.0,13.85,13.9,27451.0,14.0,14.0,13.85,13.9,27451.0,1
2024-01-12,13.9,14.05,13.9,14.05,19256.0,13.9,14.05,13.9,14.05,19256.0,1
2024-01-15,14.1,14.1,13.75,14.0,19251.0,14.1,14.1,13.75,14.0,19251.0,1
2024-01-16,13.9,14.2,13.75,14.2,45394.0,13.9,14.2,13.75,14.2,45394.0,1
2024-01-17,14.2,14.2,13.85,14.05,15784.0,14.2,14.2,13.85,14.05,15784.0,1
2024-01-18,13.9,14.0,13.9,14.0,4844.0,13.9,14.0,13.9,14.0,4844.0,1
2024-01-19,14.1,14.1,13.95,13.95,12502.0,14.1,14.1,13.95,13.95,12502.0,1
2024-01-22,14.0,14.0,14.0,14.0,3664.0,14.0,14.0,14.0,14.0,3664.0,1
2024-01-23,13.9,13.9,12.85,13.8,76771.0,13.9,13.9,12.85,13.8,76771.0,1
2024-01-24,13.8,13.8,13.7,13.8,12296.0,13.8,13.8,13.7,13.8,12296.0,1
2024-01-25,13.8,13.8,13.55,13.8,28323.0,13.8,13.8,13.55,13.8,28323.0,1
2024-01-26,13.8,13.8,13.65,13.65,16347.0,13.8,13.8,13.65,13.65,16347.0,1
2024-01-29,13.4,13.55,13.35,13.55,50045.0,13.4,13.55,13.35,13.55,50045.0,1
2024-01-30,13.55,13.55,13.4,13.5,16828.0,13.55,13.55,13.4,13.5,16828.0,1
2024-01-31,13.8,13.8,13.6,13.6,4795.0,13.8,13.8,13.6,13.6,4795.0,1
2024-02-01,13.8,13.8,13.6,13.75,9748.0,13.8,13.8,13.6,13.75,9748.0,1
2024-02-02,13.75,13.8,13.75,13.8,19368.0,13.75,13.8,13.75,13.8,19368.0,1
2024-02-05,13.8,13.8,13.6,13.7,240104.0,13.8,13.8,13.6,13.7,240104.0,1
2024-02-15,13.7,14.0,13.6,13.7,26543.0,13.7,14.0,13.6,13.7,26543.0,1
2024-02-16,13.75,13.85,13.65,13.65,26463.0,13.75,13.85,13.65,13.65,26463.0,1
2024-02-19,13.5,13.9,13.5,13.85,39769.0,13.5,13.9,13.5,13.85,39769.0,1
2024-02-20,13.75,13.75,13.65,13.7,68948.0,13.75,13.75,13.65,13.7,68948.0,1
2024-02-21,13.9,13.9,13.7,13.8,30094.0,13.9,13.9,13.7,13.8,30094.0,1
