date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-10-02,38.22045028142589,39.21135084427767,37.37110694183865,37.74859287054409,953806.0,40.5,41.55,39.6,40.0,953806.0,0.9437148217636022
2025-10-03,37.74859287054409,37.74859287054409,36.42739212007505,36.474577861163226,398851.0,40.0,40.0,38.6,38.65,398851.0,0.9437148217636022
2025-10-07,36.474577861163226,36.61613508442776,35.43649155722326,35.43649155722326,215207.0,38.65,38.8,37.55,37.55,215207.0,0.9437148217636022
2025-10-08,35.15337711069418,35.90834896810506,34.681519699812384,35.90834896810506,140217.0,37.25,38.05,36.75,38.05,140217.0,0.9437148217636022
2025-10-09,35.86116322701688,35.86116322701688,35.29493433395872,35.43649155722326,66498.0,38.0,38.0,37.4,37.55,66498.0,0.9437148217636022
2025-10-13,35.05900562851782,35.05900562851782,34.1624765478424,34.49277673545966,92710.0,37.15,37.15,36.2,36.55,92710.0,0.9437148217636022
2025-10-14,34.49277673545966,34.96463414634146,34.25684803001876,34.25684803001876,68888.0,36.55,37.05,36.3,36.3,68888.0,0.9437148217636022
2025-10-15,34.25684803001876,34.25684803001876,33.50187617260788,33.54906191369606,74733.0,36.3,36.3,35.5,35.55,74733.0,0.9437148217636022
2025-10-16,33.407504690431516,33.6906191369606,33.31313320825515,33.54906191369606,79726.0,35.4,35.7,35.3,35.55,79726.0,0.9437148217636022
2025-10-17,33.31313320825515,34.06810506566604,33.31313320825515,34.06810506566604,43380.0,35.3,36.1,35.3,36.1,43380.0,0.9437148217636022
2025-10-20,34.06810506566604,34.06810506566604,33.2187617260788,33.2187617260788,61480.0,36.1,36.1,35.2,35.2,61480.0,0.9437148217636022
2025-10-21,33.2187617260788,33.26594746716698,32.652532833020636,32.746904315197,81439.0,35.2,35.25,34.6,34.7,81439.0,0.9437148217636022
2025-10-22,32.746904315197,32.841275797373356,32.60534709193245,32.652532833020636,35473.0,34.7,34.8,34.55,34.6,35473.0,0.9437148217636022
2025-10-23,32.652532833020636,34.02091932457786,32.652532833020636,33.2187617260788,113666.0,34.6,36.05,34.6,35.2,113666.0,0.9437148217636022
2025-10-27,33.26594746716698,33.26594746716698,32.652532833020636,32.746904315197,47664.0,35.25,35.25,34.6,34.7,47664.0,0.9437148217636022
