date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.186620966215003,15.270063938556845,15.144899480044083,15.186620966215003,228911.0,18.2,18.3,18.15,18.2,228911.0,0.8344297234184068
2024-01-03,15.186620966215003,15.186620966215003,15.103177993873164,15.103177993873164,104800.0,18.2,18.2,18.1,18.1,104800.0,0.8344297234184068
2024-01-04,15.103177993873164,15.311785424727766,15.103177993873164,15.144899480044083,227258.0,18.1,18.35,18.1,18.15,227258.0,0.8344297234184068
2024-01-05,15.186620966215003,15.186620966215003,15.061456507702244,15.144899480044083,221283.0,18.2,18.2,18.05,18.15,221283.0,0.8344297234184068
2024-01-08,15.186620966215003,15.270063938556845,15.103177993873164,15.103177993873164,181406.0,18.2,18.3,18.1,18.1,181406.0,0.8344297234184068
2024-01-09,15.103177993873164,15.186620966215003,15.061456507702244,15.061456507702244,90076.0,18.1,18.2,18.05,18.05,90076.0,0.8344297234184068
2024-01-10,15.061456507702244,15.186620966215003,15.019735021531323,15.061456507702244,71195.0,18.05,18.2,18.0,18.05,71195.0,0.8344297234184068
2024-01-11,15.103177993873164,15.144899480044083,15.061456507702244,15.103177993873164,67969.0,18.1,18.15,18.05,18.1,67969.0,0.8344297234184068
2024-01-12,15.103177993873164,15.103177993873164,15.061456507702244,15.061456507702244,60729.0,18.1,18.1,18.05,18.05,60729.0,0.8344297234184068
2024-01-15,15.061456507702244,15.103177993873164,15.019735021531323,15.019735021531323,105360.0,18.05,18.1,18.0,18.0,105360.0,0.8344297234184068
2024-01-16,15.019735021531323,15.019735021531323,14.7694061045058,14.852849076847642,252090.0,18.0,18.0,17.7,17.8,252090.0,0.8344297234184068
2024-01-17,14.7694061045058,14.81112759067672,14.64424164599304,14.68596313216396,242371.0,17.7,17.75,17.55,17.6,242371.0,0.8344297234184068
2024-01-18,14.68596313216396,14.7694061045058,14.68596313216396,14.727684618334878,44739.0,17.6,17.7,17.6,17.65,44739.0,0.8344297234184068
2024-01-19,14.7694061045058,14.852849076847642,14.7694061045058,14.81112759067672,90064.0,17.7,17.8,17.7,17.75,90064.0,0.8344297234184068
2024-01-22,14.852849076847642,14.978013535360402,14.852849076847642,14.978013535360402,58725.0,17.8,17.95,17.8,17.95,58725.0,0.8344297234184068
2024-01-23,14.894570563018563,15.144899480044083,14.894570563018563,14.93629204918948,56057.0,17.85,18.15,17.85,17.9,56057.0,0.8344297234184068
2024-01-24,14.93629204918948,14.978013535360402,14.894570563018563,14.93629204918948,142510.0,17.9,17.95,17.85,17.9,142510.0,0.8344297234184068
2024-01-25,14.93629204918948,15.019735021531323,14.894570563018563,14.894570563018563,96598.0,17.9,18.0,17.85,17.85,96598.0,0.8344297234184068
2024-01-26,14.852849076847642,14.93629204918948,14.852849076847642,14.894570563018563,77493.0,17.8,17.9,17.8,17.85,77493.0,0.8344297234184068
2024-01-29,14.894570563018563,14.894570563018563,14.81112759067672,14.894570563018563,168384.0,17.85,17.85,17.75,17.85,168384.0,0.8344297234184068
2024-01-30,14.894570563018563,14.894570563018563,14.852849076847642,14.894570563018563,27576.0,17.85,17.85,17.8,17.85,27576.0,0.8344297234184068
2024-01-31,14.894570563018563,14.894570563018563,14.7694061045058,14.7694061045058,88914.0,17.85,17.85,17.7,17.7,88914.0,0.8344297234184068
2024-02-01,14.894570563018563,14.894570563018563,14.7694061045058,14.81112759067672,67083.0,17.85,17.85,17.7,17.75,67083.0,0.8344297234184068
2024-02-02,14.81112759067672,14.852849076847642,14.7694061045058,14.81112759067672,108862.0,17.75,17.8,17.7,17.75,108862.0,0.8344297234184068
2024-02-05,14.81112759067672,14.81112759067672,14.727684618334878,14.81112759067672,79184.0,17.75,17.75,17.65,17.75,79184.0,0.8344297234184068
2024-02-15,14.7694061045058,14.7694061045058,14.60252015982212,14.68596313216396,231595.0,17.7,17.7,17.5,17.6,231595.0,0.8344297234184068
2024-02-16,14.68596313216396,14.852849076847642,14.64424164599304,14.727684618334878,228260.0,17.6,17.8,17.55,17.65,228260.0,0.8344297234184068
2024-02-19,14.727684618334878,14.852849076847642,14.727684618334878,14.81112759067672,516811.0,17.65,17.8,17.65,17.75,516811.0,0.8344297234184068
2024-02-20,14.81112759067672,14.81112759067672,14.68596313216396,14.7694061045058,318785.0,17.75,17.75,17.6,17.7,318785.0,0.8344297234184068
2024-02-21,14.81112759067672,14.81112759067672,14.727684618334878,14.7694061045058,363439.0,17.75,17.75,17.65,17.7,363439.0,0.8344297234184068
2024-02-22,14.81112759067672,14.81112759067672,14.727684618334878,14.7694061045058,116507.0,17.75,17.75,17.65,17.7,116507.0,0.8344297234184068
2024-02-23,14.7694061045058,14.81112759067672,14.727684618334878,14.7694061045058,185348.0,17.7,17.75,17.65,17.7,185348.0,0.8344297234184068
2024-02-26,14.81112759067672,14.81112759067672,14.727684618334878,14.81112759067672,214123.0,17.75,17.75,17.65,17.75,214123.0,0.8344297234184068
2024-02-27,14.81112759067672,14.81112759067672,14.727684618334878,14.727684618334878,262107.0,17.75,17.75,17.65,17.65,262107.0,0.8344297234184068
2024-02-29,14.81112759067672,14.93629204918948,14.81112759067672,14.894570563018563,448080.0,17.75,17.9,17.75,17.85,448080.0,0.8344297234184068
2024-03-01,14.894570563018563,14.93629204918948,14.81112759067672,14.852849076847642,196703.0,17.85,17.9,17.75,17.8,196703.0,0.8344297234184068
2024-03-04,14.852849076847642,14.93629204918948,14.81112759067672,14.81112759067672,679787.0,17.8,17.9,17.75,17.75,679787.0,0.8344297234184068
2024-03-05,14.81112759067672,14.978013535360402,14.81112759067672,14.93629204918948,811382.0,17.75,17.95,17.75,17.9,811382.0,0.8344297234184068
2024-03-06,14.93629204918948,14.93629204918948,14.894570563018563,14.93629204918948,199246.0,17.9,17.9,17.85,17.9,199246.0,0.8344297234184068
2024-03-07,14.894570563018563,14.894570563018563,14.7694061045058,14.7694061045058,872987.0,17.85,17.85,17.7,17.7,872987.0,0.8344297234184068
2024-03-08,14.7694061045058,14.81112759067672,14.68596313216396,14.68596313216396,409207.0,17.7,17.75,17.6,17.6,409207.0,0.8344297234184068
2024-03-11,14.68596313216396,14.7694061045058,14.64424164599304,14.64424164599304,296055.0,17.6,17.7,17.55,17.55,296055.0,0.8344297234184068
2024-03-12,14.68596313216396,14.727684618334878,14.60252015982212,14.68596313216396,451425.0,17.6,17.65,17.5,17.6,451425.0,0.8344297234184068
2024-03-13,14.68596313216396,14.7694061045058,14.64424164599304,14.727684618334878,266427.0,17.6,17.7,17.55,17.65,266427.0,0.8344297234184068
2024-03-14,15.353506910898684,15.770721772607887,15.103177993873164,15.645557314095129,2708001.0,18.4,18.9,18.1,18.75,2708001.0,0.8344297234184068
2024-03-15,15.72900028643697,15.770721772607887,15.436949883240526,15.562114341753286,1031835.0,18.85,18.9,18.5,18.65,1031835.0,0.8344297234184068
2024-03-18,15.603835827924208,15.97932920346249,15.478671369411448,15.937607717291572,1414010.0,18.7,19.15,18.55,19.1,1414010.0,0.8344297234184068
2024-03-19,15.97932920346249,15.97932920346249,15.770721772607887,15.89588623112065,596315.0,19.15,19.15,18.9,19.05,596315.0,0.8344297234184068
2024-03-20,15.85416474494973,15.89588623112065,15.770721772607887,15.770721772607887,396691.0,19.0,19.05,18.9,18.9,396691.0,0.8344297234184068
2024-03-21,15.770721772607887,15.89588623112065,15.770721772607887,15.812443258778808,486682.0,18.9,19.05,18.9,18.95,486682.0,0.8344297234184068
2024-03-22,15.812443258778808,15.89588623112065,15.770721772607887,15.812443258778808,322089.0,18.95,19.05,18.9,18.95,322089.0,0.8344297234184068
2024-03-25,15.812443258778808,16.02105068963341,15.812443258778808,15.89588623112065,722599.0,18.95,19.2,18.95,19.05,722599.0,0.8344297234184068
2024-03-26,15.937607717291572,16.146215148146172,15.937607717291572,16.06277217580433,805890.0,19.1,19.35,19.1,19.25,805890.0,0.8344297234184068
2024-03-27,16.02105068963341,16.22965812048801,16.02105068963341,16.10449366197525,419100.0,19.2,19.45,19.2,19.3,419100.0,0.8344297234184068
2024-03-28,16.146215148146172,16.146215148146172,16.02105068963341,16.02105068963341,394552.0,19.35,19.35,19.2,19.2,394552.0,0.8344297234184068
2024-03-29,16.06277217580433,16.10449366197525,15.937607717291572,16.02105068963341,272825.0,19.25,19.3,19.1,19.2,272825.0,0.8344297234184068
2024-04-01,16.06277217580433,16.18793663431709,16.06277217580433,16.10449366197525,628187.0,19.25,19.4,19.25,19.3,628187.0,0.8344297234184068
2024-04-02,16.18793663431709,16.22965812048801,16.10449366197525,16.18793663431709,414579.0,19.4,19.45,19.3,19.4,414579.0,0.8344297234184068
2024-04-03,16.313101092829854,16.354822579000775,16.18793663431709,16.22965812048801,787282.0,19.55,19.6,19.4,19.45,787282.0,0.8344297234184068
2024-04-08,16.354822579000775,16.521708523684456,16.271379606658932,16.396544065171692,975576.0,19.6,19.8,19.5,19.65,975576.0,0.8344297234184068
2024-04-09,16.479987037513535,16.521708523684456,16.354822579000775,16.479987037513535,626443.0,19.75,19.8,19.6,19.75,626443.0,0.8344297234184068
2024-04-10,16.563430009855377,16.813758926880897,16.479987037513535,16.688594468368137,1259498.0,19.85,20.15,19.75,20.0,1259498.0,0.8344297234184068
2024-04-11,16.521708523684456,16.521708523684456,15.85416474494973,16.146215148146172,1759046.0,19.8,19.8,19.0,19.35,1759046.0,0.8344297234184068
2024-04-12,16.146215148146172,16.18793663431709,16.02105068963341,16.146215148146172,396181.0,19.35,19.4,19.2,19.35,396181.0,0.8344297234184068
2024-04-15,16.146215148146172,16.271379606658932,16.146215148146172,16.22965812048801,435449.0,19.35,19.5,19.35,19.45,435449.0,0.8344297234184068
2024-04-16,16.22965812048801,16.22965812048801,15.89588623112065,16.02105068963341,996505.0,19.45,19.45,19.05,19.2,996505.0,0.8344297234184068
2024-04-17,16.02105068963341,16.146215148146172,15.937607717291572,16.06277217580433,413286.0,19.2,19.35,19.1,19.25,413286.0,0.8344297234184068
2024-04-18,16.06277217580433,16.271379606658932,15.97932920346249,16.18793663431709,360093.0,19.25,19.5,19.15,19.4,360093.0,0.8344297234184068
2024-04-19,16.18793663431709,16.18793663431709,15.812443258778808,15.97932920346249,534156.0,19.4,19.4,18.95,19.15,534156.0,0.8344297234184068
2024-04-22,16.10449366197525,16.271379606658932,16.02105068963341,16.18793663431709,567844.0,19.3,19.5,19.2,19.4,567844.0,0.8344297234184068
2024-04-23,16.313101092829854,16.313101092829854,16.18793663431709,16.271379606658932,321197.0,19.55,19.55,19.4,19.5,321197.0,0.8344297234184068
2024-04-24,16.271379606658932,16.313101092829854,16.10449366197525,16.271379606658932,603325.0,19.5,19.55,19.3,19.5,603325.0,0.8344297234184068
2024-04-25,16.271379606658932,16.271379606658932,16.146215148146172,16.18793663431709,226978.0,19.5,19.5,19.35,19.4,226978.0,0.8344297234184068
2024-04-26,16.18793663431709,16.22965812048801,16.10449366197525,16.146215148146172,483941.0,19.4,19.45,19.3,19.35,483941.0,0.8344297234184068
2024-04-29,16.18793663431709,16.605151496026295,16.146215148146172,16.563430009855377,942181.0,19.4,19.9,19.35,19.85,942181.0,0.8344297234184068
2024-04-30,16.563430009855377,16.813758926880897,16.521708523684456,16.688594468368137,871505.0,19.85,20.15,19.8,20.0,871505.0,0.8344297234184068
