date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-11,36.5,37.7,36.5,37.65,159025.0,36.5,37.7,36.5,37.65,159025.0,1.0
2024-03-12,38.55,40.75,38.15,39.05,1236685.0,38.55,40.75,38.15,39.05,1236685.0,1.0
2024-03-13,39.9,42.6,38.2,38.75,1510132.0,39.9,42.6,38.2,38.75,1510132.0,1.0
2024-03-14,39.05,39.6,37.0,38.5,490914.0,39.05,39.6,37.0,38.5,490914.0,1.0
2024-03-15,39.55,40.65,38.1,38.1,920489.0,39.55,40.65,38.1,38.1,920489.0,1.0
2024-03-18,38.5,40.45,38.35,39.7,667237.0,38.5,40.45,38.35,39.7,667237.0,1.0
2024-03-19,40.15,40.95,38.4,39.0,564884.0,40.15,40.95,38.4,39.0,564884.0,1.0
2024-03-20,39.6,40.0,38.1,38.3,471482.0,39.6,40.0,38.1,38.3,471482.0,1.0
2024-03-21,38.8,39.2,38.0,38.4,367590.0,38.8,39.2,38.0,38.4,367590.0,1.0
2024-03-22,38.5,38.7,37.6,37.65,302141.0,38.5,38.7,37.6,37.65,302141.0,1.0
2024-03-25,37.65,38.45,37.2,37.9,387356.0,37.65,38.45,37.2,37.9,387356.0,1.0
2024-03-26,38.3,38.3,36.6,36.6,330870.0,38.3,38.3,36.6,36.6,330870.0,1.0
2024-03-27,36.7,37.1,36.6,36.85,155108.0,36.7,37.1,36.6,36.85,155108.0,1.0
2024-03-28,37.2,37.7,36.5,36.7,173752.0,37.2,37.7,36.5,36.7,173752.0,1.0
2024-03-29,37.4,37.7,36.75,36.95,254289.0,37.4,37.7,36.75,36.95,254289.0,1.0
2024-04-01,37.55,39.0,37.55,38.2,409700.0,37.55,39.0,37.55,38.2,409700.0,1.0
2024-04-02,38.25,39.65,38.1,38.4,356589.0,38.25,39.65,38.1,38.4,356589.0,1.0
2024-04-03,38.45,38.45,37.6,37.65,190621.0,38.45,38.45,37.6,37.65,190621.0,1.0
2024-04-08,37.7,38.4,37.15,37.4,243821.0,37.7,38.4,37.15,37.4,243821.0,1.0
2024-04-09,37.95,40.3,37.5,39.35,760453.0,37.95,40.3,37.5,39.35,760453.0,1.0
2024-04-10,40.2,40.5,37.8,38.1,841365.0,40.2,40.5,37.8,38.1,841365.0,1.0
2024-04-11,38.3,38.9,37.8,38.85,280083.0,38.3,38.9,37.8,38.85,280083.0,1.0
2024-04-12,39.45,39.45,38.05,38.65,420195.0,39.45,39.45,38.05,38.65,420195.0,1.0
2024-04-15,39.5,39.5,37.4,37.7,353654.0,39.5,39.5,37.4,37.7,353654.0,1.0
2024-04-16,37.7,37.85,36.8,36.8,234922.0,37.7,37.85,36.8,36.8,234922.0,1.0
2024-04-17,37.35,38.55,36.8,38.0,234450.0,37.35,38.55,36.8,38.0,234450.0,1.0
2024-04-18,38.15,38.9,38.0,38.6,333217.0,38.15,38.9,38.0,38.6,333217.0,1.0
2024-04-19,38.75,39.2,36.6,37.15,288538.0,38.75,39.2,36.6,37.15,288538.0,1.0
2024-04-22,38.0,38.0,36.45,36.5,400541.0,38.0,38.0,36.45,36.5,400541.0,1.0
2024-04-23,37.1,37.25,36.1,36.65,302845.0,37.1,37.25,36.1,36.65,302845.0,1.0
2024-04-24,37.0,38.5,37.0,38.0,392136.0,37.0,38.5,37.0,38.0,392136.0,1.0
2024-04-25,37.6,37.95,36.95,37.1,161794.0,37.6,37.95,36.95,37.1,161794.0,1.0
2024-04-26,37.7,38.75,37.15,38.4,452865.0,37.7,38.75,37.15,38.4,452865.0,1.0
2024-04-29,41.7,41.9,38.65,38.75,760771.0,41.7,41.9,38.65,38.75,760771.0,1.0
2024-04-30,38.5,38.9,37.5,38.0,203119.0,38.5,38.9,37.5,38.0,203119.0,1.0
2024-05-02,37.75,39.25,37.6,38.85,514890.0,37.75,39.25,37.6,38.85,514890.0,1.0
2024-05-03,39.3,39.55,37.75,37.75,322626.0,39.3,39.55,37.75,37.75,322626.0,1.0
2024-05-06,38.15,38.6,36.8,36.8,330368.0,38.15,38.6,36.8,36.8,330368.0,1.0
2024-05-07,37.3,38.15,36.7,38.1,410358.0,37.3,38.15,36.7,38.1,410358.0,1.0
2024-05-08,38.45,38.45,37.4,37.6,222744.0,38.45,38.45,37.4,37.6,222744.0,1.0
2024-05-09,38.0,38.5,37.4,37.9,225640.0,38.0,38.5,37.4,37.9,225640.0,1.0
2024-05-10,38.1,38.35,37.0,37.0,221702.0,38.1,38.35,37.0,37.0,221702.0,1.0
2024-05-13,37.45,37.6,36.45,36.5,203844.0,37.45,37.6,36.45,36.5,203844.0,1.0
2024-05-14,36.95,37.4,36.2,37.4,240547.0,36.95,37.4,36.2,37.4,240547.0,1.0
2024-05-15,37.5,37.55,36.4,36.4,205279.0,37.5,37.55,36.4,36.4,205279.0,1.0
2024-05-16,36.75,37.05,36.25,36.55,197753.0,36.75,37.05,36.25,36.55,197753.0,1.0
2024-05-17,36.75,37.0,36.5,36.55,94321.0,36.75,37.0,36.5,36.55,94321.0,1.0
2024-05-20,37.05,37.05,36.5,36.5,87560.0,37.05,37.05,36.5,36.5,87560.0,1.0
2024-05-21,36.65,38.0,36.6,37.55,201246.0,36.65,38.0,36.6,37.55,201246.0,1.0
2024-05-22,37.9,38.2,37.6,37.65,148481.0,37.9,38.2,37.6,37.65,148481.0,1.0
2024-05-23,38.05,38.1,37.15,37.15,108879.0,38.05,38.1,37.15,37.15,108879.0,1.0
2024-05-24,36.85,37.45,36.85,37.25,32612.0,36.85,37.45,36.85,37.25,32612.0,1.0
2024-05-27,37.55,37.6,37.05,37.05,71480.0,37.55,37.6,37.05,37.05,71480.0,1.0
2024-05-28,37.3,38.15,37.3,37.6,169361.0,37.3,38.15,37.3,37.6,169361.0,1.0
2024-05-29,38.0,40.0,37.5,38.6,458466.0,38.0,40.0,37.5,38.6,458466.0,1.0
2024-05-30,38.4,40.1,38.25,38.45,292867.0,38.4,40.1,38.25,38.45,292867.0,1.0
2024-05-31,39.05,41.1,39.0,39.55,684789.0,39.05,41.1,39.0,39.55,684789.0,1.0
2024-06-03,40.0,40.45,38.55,38.85,644171.0,40.0,40.45,38.55,38.85,644171.0,1.0
2024-06-04,39.3,39.45,37.2,37.2,426980.0,39.3,39.45,37.2,37.2,426980.0,1.0
2024-06-05,37.65,38.15,37.15,37.3,121585.0,37.65,38.15,37.15,37.3,121585.0,1.0
2024-06-06,37.95,38.1,36.85,36.85,236733.0,37.95,38.1,36.85,36.85,236733.0,1.0
2024-06-07,37.5,37.85,37.15,37.55,93463.0,37.5,37.85,37.15,37.55,93463.0,1.0
2024-06-11,37.55,38.1,37.3,37.45,58566.0,37.55,38.1,37.3,37.45,58566.0,1.0
2024-06-12,37.9,37.9,36.3,36.5,224529.0,37.9,37.9,36.3,36.5,224529.0,1.0
2024-06-13,36.8,37.6,36.5,36.8,108731.0,36.8,37.6,36.5,36.8,108731.0,1.0
2024-06-14,36.7,36.7,36.4,36.45,85731.0,36.7,36.7,36.4,36.45,85731.0,1.0
2024-06-17,36.5,36.75,36.4,36.45,48596.0,36.5,36.75,36.4,36.45,48596.0,1.0
2024-06-18,36.75,36.75,35.55,35.85,124151.0,36.75,36.75,35.55,35.85,124151.0,1.0
2024-06-19,35.85,35.85,35.65,35.7,60368.0,35.85,35.85,35.65,35.7,60368.0,1.0
2024-06-20,35.7,36.3,35.7,36.05,60856.0,35.7,36.3,35.7,36.05,60856.0,1.0
2024-06-21,36.05,36.3,36.0,36.0,33334.0,36.05,36.3,36.0,36.0,33334.0,1.0
2024-06-24,36.0,36.0,34.35,34.35,200802.0,36.0,36.0,34.35,34.35,200802.0,1.0
2024-06-25,34.3,34.3,33.25,33.7,103958.0,34.3,34.3,33.25,33.7,103958.0,1.0
2024-06-26,34.2,34.6,33.8,34.3,69226.0,34.2,34.6,33.8,34.3,69226.0,1.0
2024-06-27,34.25,34.25,33.7,33.7,76563.0,34.25,34.25,33.7,33.7,76563.0,1.0
2024-06-28,33.8,34.3,33.8,34.0,34280.0,33.8,34.3,33.8,34.0,34280.0,1.0
2024-07-01,34.35,34.75,34.35,34.5,44662.0,34.35,34.75,34.35,34.5,44662.0,1.0
2024-07-02,34.55,34.55,34.05,34.1,42627.0,34.55,34.55,34.05,34.1,42627.0,1.0
2024-07-03,34.65,34.85,34.35,34.35,33508.0,34.65,34.85,34.35,34.35,33508.0,1.0
2024-07-04,34.6,34.85,34.5,34.6,55050.0,34.6,34.85,34.5,34.6,55050.0,1.0
2024-07-05,34.95,35.85,34.6,35.35,1349877.0,34.95,35.85,34.6,35.35,1349877.0,1.0
2024-07-08,36.0,37.2,35.95,36.25,177769.0,36.0,37.2,35.95,36.25,177769.0,1.0
2024-07-09,36.25,36.25,34.7,35.05,83181.0,36.25,36.25,34.7,35.05,83181.0,1.0
2024-07-10,35.05,35.5,34.8,35.3,35039.0,35.05,35.5,34.8,35.3,35039.0,1.0
2024-07-11,35.6,35.6,34.9,34.9,42210.0,35.6,35.6,34.9,34.9,42210.0,1.0
2024-07-12,34.7,34.7,34.15,34.35,32633.0,34.7,34.7,34.15,34.35,32633.0,1.0
2024-07-15,34.3,34.3,33.95,34.0,45489.0,34.3,34.3,33.95,34.0,45489.0,1.0
2024-07-16,34.0,34.4,33.95,34.1,1701651.0,34.0,34.4,33.95,34.1,1701651.0,1.0
2024-07-17,34.75,35.0,34.5,34.6,61225.0,34.75,35.0,34.5,34.6,61225.0,1.0
2024-07-18,34.75,34.9,34.05,34.05,36815.0,34.75,34.9,34.05,34.05,36815.0,1.0
2024-07-19,34.5,34.5,33.5,33.6,36115.0,34.5,34.5,33.5,33.6,36115.0,1.0
2024-07-22,33.4,33.4,31.5,31.75,62996.0,33.4,33.4,31.5,31.75,62996.0,1.0
2024-07-23,32.05,32.6,32.05,32.05,35897.0,32.05,32.6,32.05,32.05,35897.0,1.0
2024-07-26,32.15,32.15,31.15,31.95,12809.0,32.15,32.15,31.15,31.95,12809.0,1.0
2024-07-29,32.05,32.05,30.95,31.1,36844.0,32.05,32.05,30.95,31.1,36844.0,1.0
2024-07-30,31.1,31.15,30.6,31.15,25559.0,31.1,31.15,30.6,31.15,25559.0,1.0
2024-07-31,31.3,31.8,31.05,31.05,23815.0,31.3,31.8,31.05,31.05,23815.0,1.0
2024-08-01,32.0,32.3,32.0,32.2,21909.0,32.0,32.3,32.0,32.2,21909.0,1.0
2024-08-02,31.95,32.3,31.5,31.5,42044.0,31.95,32.3,31.5,31.5,42044.0,1.0
2024-08-05,31.0,31.0,28.35,28.35,123187.0,31.0,31.0,28.35,28.35,123187.0,1.0
2024-08-06,29.85,29.85,25.95,27.9,108257.0,29.85,29.85,25.95,27.9,108257.0,1.0
2024-08-07,29.15,30.65,28.8,30.15,71192.0,29.15,30.65,28.8,30.15,71192.0,1.0
2024-08-08,30.15,30.5,30.05,30.35,23174.0,30.15,30.5,30.05,30.35,23174.0,1.0
2024-08-09,30.7,31.5,30.7,31.25,26843.0,30.7,31.5,30.7,31.25,26843.0,1.0
2024-08-12,31.4,31.7,31.4,31.4,8532.0,31.4,31.7,31.4,31.4,8532.0,1.0
2024-08-13,31.35,32.5,30.3,32.0,72908.0,31.35,32.5,30.3,32.0,72908.0,1.0
2024-08-14,31.8,31.8,31.45,31.5,20969.0,31.8,31.8,31.45,31.5,20969.0,1.0
2024-08-15,31.2,31.9,31.2,31.4,12236.0,31.2,31.9,31.2,31.4,12236.0,1.0
2024-08-16,31.5,31.5,31.4,31.45,18493.0,31.5,31.5,31.4,31.45,18493.0,1.0
2024-08-19,31.6,31.75,31.4,31.4,7369.0,31.6,31.75,31.4,31.4,7369.0,1.0
2024-08-20,31.75,32.1,31.75,31.8,25183.0,31.75,32.1,31.75,31.8,25183.0,1.0
2024-08-21,32.0,32.2,31.65,31.65,17057.0,32.0,32.2,31.65,31.65,17057.0,1.0
2024-08-22,31.6,31.6,31.15,31.15,15923.0,31.6,31.6,31.15,31.15,15923.0,1.0
2024-08-23,31.15,31.45,30.95,31.45,28475.0,31.15,31.45,30.95,31.45,28475.0,1.0
2024-08-26,31.3,31.9,31.3,31.85,28593.0,31.3,31.9,31.3,31.85,28593.0,1.0
2024-08-27,31.7,32.05,31.7,31.95,21996.0,31.7,32.05,31.7,31.95,21996.0,1.0
2024-08-28,31.95,32.0,31.75,32.0,5727.0,31.95,32.0,31.75,32.0,5727.0,1.0
2024-08-29,31.8,32.2,31.8,31.95,12717.0,31.8,32.2,31.8,31.95,12717.0,1.0
2024-08-30,32.0,32.5,32.0,32.2,41382.0,32.0,32.5,32.0,32.2,41382.0,1.0
2024-09-02,32.2,32.25,32.0,32.05,14501.0,32.2,32.25,32.0,32.05,14501.0,1.0
2024-09-03,31.95,31.95,31.4,31.4,24960.0,31.95,31.95,31.4,31.4,24960.0,1.0
2024-09-04,30.4,30.9,30.35,30.7,34136.0,30.4,30.9,30.35,30.7,34136.0,1.0
2024-09-05,31.35,31.35,30.3,30.4,31462.0,31.35,31.35,30.3,30.4,31462.0,1.0
2024-09-06,30.85,31.45,30.0,31.2,54861.0,30.85,31.45,30.0,31.2,54861.0,1.0
2024-09-09,30.45,31.25,30.45,30.8,10039.0,30.45,31.25,30.45,30.8,10039.0,1.0
2024-09-10,30.85,31.0,30.65,30.65,18423.0,30.85,31.0,30.65,30.65,18423.0,1.0
2024-09-11,30.5,30.9,30.5,30.85,9765.0,30.5,30.9,30.5,30.85,9765.0,1.0
2024-09-12,30.9,30.9,30.55,30.55,14196.0,30.9,30.9,30.55,30.55,14196.0,1.0
2024-09-13,30.55,30.95,30.55,30.8,5170.0,30.55,30.95,30.55,30.8,5170.0,1.0
2024-09-16,31.2,31.45,31.2,31.4,10784.0,31.2,31.45,31.2,31.4,10784.0,1.0
2024-09-18,31.4,34.5,31.4,34.5,281161.0,31.4,34.5,31.4,34.5,281161.0,1.0
2024-09-19,35.35,35.8,33.6,34.0,353213.0,35.35,35.8,33.6,34.0,353213.0,1.0
2024-09-20,35.0,35.0,33.25,33.25,92275.0,35.0,35.0,33.25,33.25,92275.0,1.0
2024-09-23,33.3,33.7,33.05,33.05,73030.0,33.3,33.7,33.05,33.05,73030.0,1.0
2024-09-24,33.55,33.6,32.8,33.05,29303.0,33.55,33.6,32.8,33.05,29303.0,1.0
2024-09-25,33.1,33.5,33.0,33.45,37711.0,33.1,33.5,33.0,33.45,37711.0,1.0
2024-09-26,33.4,33.65,33.25,33.25,25995.0,33.4,33.65,33.25,33.25,25995.0,1.0
2024-09-27,33.4,33.8,33.4,33.5,12048.0,33.4,33.8,33.4,33.5,12048.0,1.0
2024-09-30,32.9,33.15,32.9,33.15,15828.0,32.9,33.15,32.9,33.15,15828.0,1.0
2024-10-01,33.4,35.45,33.4,35.2,127937.0,33.4,35.45,33.4,35.2,127937.0,1.0
2024-10-04,36.95,37.0,34.05,34.05,143528.0,36.95,37.0,34.05,34.05,143528.0,1.0
2024-10-07,34.95,34.95,34.3,34.75,51626.0,34.95,34.95,34.3,34.75,51626.0,1.0
2024-10-08,34.95,34.95,34.35,34.35,52648.0,34.95,34.95,34.35,34.35,52648.0,1.0
2024-10-09,34.55,34.55,33.8,33.8,33959.0,34.55,34.55,33.8,33.8,33959.0,1.0
2024-10-11,33.75,34.2,33.55,34.2,20700.0,33.75,34.2,33.55,34.2,20700.0,1.0
2024-10-14,33.75,37.6,33.25,34.45,468126.0,33.75,37.6,33.25,34.45,468126.0,1.0
2024-10-15,34.6,37.7,34.6,35.75,543556.0,34.6,37.7,34.6,35.75,543556.0,1.0
2024-10-16,35.4,39.3,35.4,38.7,1409361.0,35.4,39.3,35.4,38.7,1409361.0,1.0
2024-10-17,38.85,41.3,38.35,39.2,1887748.0,38.85,41.3,38.35,39.2,1887748.0,1.0
2024-10-18,39.35,41.9,38.05,40.25,2066036.0,39.35,41.9,38.05,40.25,2066036.0,1.0
2024-10-21,41.5,44.25,41.25,44.25,2093646.0,41.5,44.25,41.25,44.25,2093646.0,1.0
2024-10-22,45.15,48.0,41.45,42.3,5223326.0,45.15,48.0,41.45,42.3,5223326.0,1.0
2024-10-23,42.7,42.7,41.1,41.3,834675.0,42.7,42.7,41.1,41.3,834675.0,1.0
2024-10-24,41.3,42.35,39.0,39.15,667867.0,41.3,42.35,39.0,39.15,667867.0,1.0
2024-10-25,39.15,40.0,38.3,38.3,352075.0,39.15,40.0,38.3,38.3,352075.0,1.0
2024-10-28,38.75,38.75,37.05,37.2,281147.0,38.75,38.75,37.05,37.2,281147.0,1.0
2024-10-29,37.25,37.85,36.9,37.4,119968.0,37.25,37.85,36.9,37.4,119968.0,1.0
2024-10-30,37.4,38.05,37.0,37.0,136831.0,37.4,38.05,37.0,37.0,136831.0,1.0
2024-11-01,36.75,37.3,36.3,36.8,109200.0,36.75,37.3,36.3,36.8,109200.0,1.0
2024-11-04,36.8,36.8,35.1,35.45,194473.0,36.8,36.8,35.1,35.45,194473.0,1.0
2024-11-05,35.5,36.1,35.15,35.5,120640.0,35.5,36.1,35.15,35.5,120640.0,1.0
2024-11-06,36.5,39.05,36.5,39.05,468859.0,36.5,39.05,36.5,39.05,468859.0,1.0
2024-11-07,40.0,40.65,38.0,38.25,1065749.0,40.0,40.65,38.0,38.25,1065749.0,1.0
2024-11-08,38.65,39.25,37.0,37.5,289646.0,38.65,39.25,37.0,37.5,289646.0,1.0
2024-11-11,37.5,37.5,36.2,36.2,197448.0,37.5,37.5,36.2,36.2,197448.0,1.0
2024-11-12,35.8,35.85,35.35,35.65,105374.0,35.8,35.85,35.35,35.65,105374.0,1.0
2024-11-13,35.65,36.2,35.45,36.2,100072.0,35.65,36.2,35.45,36.2,100072.0,1.0
2024-11-14,36.45,36.55,34.7,34.7,143576.0,36.45,36.55,34.7,34.7,143576.0,1.0
2024-11-15,34.7,34.85,33.1,33.1,211039.0,34.7,34.85,33.1,33.1,211039.0,1.0
2024-11-18,33.1,33.1,32.5,32.5,100312.0,33.1,33.1,32.5,32.5,100312.0,1.0
2024-11-19,33.6,34.7,32.65,33.85,94807.0,33.6,34.7,32.65,33.85,94807.0,1.0
2024-11-20,33.95,33.95,33.25,33.25,44304.0,33.95,33.95,33.25,33.25,44304.0,1.0
2024-11-21,33.05,33.9,33.05,33.5,44947.0,33.05,33.9,33.05,33.5,44947.0,1.0
2024-11-22,34.3,34.3,33.5,33.7,42914.0,34.3,34.3,33.5,33.7,42914.0,1.0
2024-11-25,34.0,34.0,33.45,33.55,41964.0,34.0,34.0,33.45,33.55,41964.0,1.0
2024-11-26,33.55,33.85,32.9,32.9,104561.0,33.55,33.85,32.9,32.9,104561.0,1.0
2024-11-27,32.8,33.65,32.35,32.5,144391.0,32.8,33.65,32.35,32.5,144391.0,1.0
2024-11-28,32.5,32.75,32.0,32.45,70546.0,32.5,32.75,32.0,32.45,70546.0,1.0
2024-11-29,32.35,33.25,32.1,32.5,29684.0,32.35,33.25,32.1,32.5,29684.0,1.0
2024-12-02,32.8,32.8,32.05,32.05,30894.0,32.8,32.8,32.05,32.05,30894.0,1.0
2024-12-03,32.2,32.45,32.0,32.1,46370.0,32.2,32.45,32.0,32.1,46370.0,1.0
2024-12-04,32.4,34.25,32.3,33.25,114170.0,32.4,34.25,32.3,33.25,114170.0,1.0
2024-12-05,34.95,36.4,34.0,34.0,571350.0,34.95,36.4,34.0,34.0,571350.0,1.0
2024-12-06,34.25,34.4,32.95,33.2,117185.0,34.25,34.4,32.95,33.2,117185.0,1.0
2024-12-09,33.25,34.1,32.8,33.25,87087.0,33.25,34.1,32.8,33.25,87087.0,1.0
2024-12-10,33.5,33.6,33.0,33.1,42727.0,33.5,33.6,33.0,33.1,42727.0,1.0
2024-12-11,33.1,33.45,33.05,33.05,37282.0,33.1,33.45,33.05,33.05,37282.0,1.0
2024-12-12,33.1,33.7,32.6,32.85,85154.0,33.1,33.7,32.6,32.85,85154.0,1.0
2024-12-13,33.35,33.35,32.4,32.45,33611.0,33.35,33.35,32.4,32.45,33611.0,1.0
2024-12-16,32.35,32.35,30.5,30.5,85972.0,32.35,32.35,30.5,30.5,85972.0,1.0
2024-12-17,31.2,31.2,30.65,30.7,33310.0,31.2,31.2,30.65,30.7,33310.0,1.0
2024-12-18,30.7,31.1,30.5,30.9,47468.0,30.7,31.1,30.5,30.9,47468.0,1.0
2024-12-19,30.8,31.0,30.5,30.8,32362.0,30.8,31.0,30.5,30.8,32362.0,1.0
2024-12-20,30.8,30.9,30.6,30.6,37794.0,30.8,30.9,30.6,30.6,37794.0,1.0
2024-12-23,30.7,31.05,30.65,30.8,34975.0,30.7,31.05,30.65,30.8,34975.0,1.0
2024-12-24,30.6,32.45,30.6,31.2,93860.0,30.6,32.45,30.6,31.2,93860.0,1.0
2024-12-25,32.0,32.0,30.9,30.9,16068.0,32.0,32.0,30.9,30.9,16068.0,1.0
2024-12-26,31.0,31.85,31.0,31.0,32767.0,31.0,31.85,31.0,31.0,32767.0,1.0
2024-12-27,31.0,31.3,30.9,30.9,10577.0,31.0,31.3,30.9,30.9,10577.0,1.0
2024-12-30,30.8,31.0,30.8,30.8,15033.0,30.8,31.0,30.8,30.8,15033.0,1.0
2024-12-31,30.7,31.1,30.35,30.65,24258.0,30.7,31.1,30.35,30.65,24258.0,1.0
2025-01-02,30.65,31.3,30.3,30.5,64339.0,30.65,31.3,30.3,30.5,64339.0,1.0
2025-01-03,30.55,30.85,30.3,30.4,58746.0,30.55,30.85,30.3,30.4,58746.0,1.0
2025-01-06,30.55,30.75,30.35,30.35,40747.0,30.55,30.75,30.35,30.35,40747.0,1.0
2025-01-07,30.5,31.1,30.5,30.55,49570.0,30.5,31.1,30.5,30.55,49570.0,1.0
2025-01-08,30.7,31.3,30.5,30.7,66741.0,30.7,31.3,30.5,30.7,66741.0,1.0
2025-01-09,30.55,31.35,30.05,30.05,103584.0,30.55,31.35,30.05,30.05,103584.0,1.0
2025-01-10,30.25,30.7,29.15,29.65,106975.0,30.25,30.7,29.15,29.65,106975.0,1.0
2025-01-13,29.35,30.0,28.75,28.85,65530.0,29.35,30.0,28.75,28.85,65530.0,1.0
2025-01-14,28.55,29.2,28.55,28.95,24586.0,28.55,29.2,28.55,28.95,24586.0,1.0
2025-01-15,29.0,29.1,28.55,28.6,61818.0,29.0,29.1,28.55,28.6,61818.0,1.0
2025-01-16,28.8,28.95,28.6,28.7,46018.0,28.8,28.95,28.6,28.7,46018.0,1.0
2025-01-17,28.65,31.0,28.2,30.7,158886.0,28.65,31.0,28.2,30.7,158886.0,1.0
2025-01-20,30.5,30.7,29.9,30.0,66465.0,30.5,30.7,29.9,30.0,66465.0,1.0
2025-01-21,30.0,30.4,29.95,30.1,14395.0,30.0,30.4,29.95,30.1,14395.0,1.0
2025-01-22,29.9,30.1,29.7,29.85,55133.0,29.9,30.1,29.7,29.85,55133.0,1.0
2025-02-03,29.95,29.95,29.1,29.5,45975.0,29.95,29.95,29.1,29.5,45975.0,1.0
2025-02-04,29.5,30.4,29.5,29.9,15283.0,29.5,30.4,29.5,29.9,15283.0,1.0
2025-02-05,30.0,30.1,30.0,30.05,9460.0,30.0,30.1,30.0,30.05,9460.0,1.0
2025-02-06,30.65,30.7,30.45,30.45,9782.0,30.65,30.7,30.45,30.45,9782.0,1.0
