date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-20,40.96914153132251,41.858700696055685,40.82088167053364,41.611600928074246,3996983.0,41.45,42.35,41.3,42.1,3996983.0,0.988399071925754
2024-06-21,41.80928074245939,41.95754060324826,41.26566125290023,41.66102088167053,3160278.0,42.3,42.45,41.75,42.15,3160278.0,0.988399071925754
2024-06-24,41.80928074245939,42.40232018561485,41.315081206496515,41.36450116009281,4079132.0,42.3,42.9,41.8,41.85,4079132.0,0.988399071925754
2024-06-25,41.11740139211137,41.11740139211137,40.030162412993036,40.82088167053364,3033585.0,41.6,41.6,40.5,41.3,3033585.0,0.988399071925754
2024-06-26,40.87030162412993,41.315081206496515,40.030162412993036,40.1784222737819,2234960.0,41.35,41.8,40.5,40.65,2234960.0,0.988399071925754
2024-06-27,40.12900232018561,40.277262180974475,39.58538283062644,39.58538283062644,1483965.0,40.6,40.75,40.05,40.05,1483965.0,0.988399071925754
2024-06-28,39.68422273781902,41.41392111368909,39.68422273781902,41.36450116009281,2901717.0,40.15,41.9,40.15,41.85,2901717.0,0.988399071925754
2024-07-01,42.00696055684455,42.40232018561485,41.562180974477954,41.611600928074246,4361705.0,42.5,42.9,42.05,42.1,4361705.0,0.988399071925754
2024-07-02,41.611600928074246,42.649419953596286,41.51276102088167,42.05638051044083,4284985.0,42.1,43.15,42.0,42.55,4284985.0,0.988399071925754
2024-07-03,42.254060324825986,44.18143851508121,42.05638051044083,43.143619489559164,7870169.0,42.75,44.7,42.55,43.65,7870169.0,0.988399071925754
2024-07-04,43.193039443155456,43.73665893271462,42.84709976798144,43.193039443155456,4046134.0,43.7,44.25,43.35,43.7,4046134.0,0.988399071925754
2024-07-05,43.58839907192576,44.37911832946636,43.291879350348026,43.687238979118334,3913334.0,44.1,44.9,43.8,44.2,3913334.0,0.988399071925754
2024-07-08,43.73665893271462,43.786078886310904,42.35290023201856,42.9953596287703,3539143.0,44.25,44.3,42.85,43.5,3539143.0,0.988399071925754
2024-07-09,42.84709976798144,42.9953596287703,41.41392111368909,41.66102088167053,2778356.0,43.35,43.5,41.9,42.15,2778356.0,0.988399071925754
2024-07-10,41.562180974477954,42.649419953596286,41.562180974477954,42.6,2175158.0,42.05,43.15,42.05,43.1,2175158.0,0.988399071925754
2024-07-11,43.55,44.45,42.9,43.45,4556359.0,43.55,44.45,42.9,43.45,4556359.0,1.0
2024-07-12,43.2,43.75,42.9,43.0,2553952.0,43.2,43.75,42.9,43.0,2553952.0,1.0
2024-07-15,43.25,43.25,42.4,42.65,1417187.0,43.25,43.25,42.4,42.65,1417187.0,1.0
2024-07-16,42.75,43.2,42.3,42.3,1453097.0,42.75,43.2,42.3,42.3,1453097.0,1.0
2024-07-17,43.1,44.8,43.1,43.3,5962854.0,43.1,44.8,43.1,43.3,5962854.0,1.0
2024-07-18,43.4,44.05,42.5,43.0,2966842.0,43.4,44.05,42.5,43.0,2966842.0,1.0
2024-07-19,42.8,42.85,41.2,41.35,3135989.0,42.8,42.85,41.2,41.35,3135989.0,1.0
2024-07-22,41.4,41.4,39.75,40.15,2498847.0,41.4,41.4,39.75,40.15,2498847.0,1.0
2024-07-23,40.6,40.8,39.9,40.05,1743779.0,40.6,40.8,39.9,40.05,1743779.0,1.0
2024-07-26,39.3,39.35,38.25,38.7,1705157.0,39.3,39.35,38.25,38.7,1705157.0,1.0
2024-07-29,39.55,39.55,38.1,38.1,1382917.0,39.55,39.55,38.1,38.1,1382917.0,1.0
2024-07-30,37.65,38.35,37.4,38.1,2271966.0,37.65,38.35,37.4,38.1,2271966.0,1.0
2024-07-31,38.2,38.35,37.6,37.8,1216236.0,38.2,38.35,37.6,37.8,1216236.0,1.0
2024-08-01,38.1,38.6,38.05,38.35,1201543.0,38.1,38.6,38.05,38.35,1201543.0,1.0
2024-08-02,37.65,37.85,36.7,36.75,2210768.0,37.65,37.85,36.7,36.75,2210768.0,1.0
2024-08-05,35.05,35.05,33.1,33.1,3098482.0,35.05,35.05,33.1,33.1,3098482.0,1.0
2024-08-06,32.2,33.2,30.0,32.4,5286402.0,32.2,33.2,30.0,32.4,5286402.0,1.0
2024-08-07,32.5,34.2,32.5,34.0,1919004.0,32.5,34.2,32.5,34.0,1919004.0,1.0
2024-08-08,33.35,34.85,33.35,34.3,1742301.0,33.35,34.85,33.35,34.3,1742301.0,1.0
2024-08-09,34.8,35.0,33.6,33.6,1803327.0,34.8,35.0,33.6,33.6,1803327.0,1.0
2024-08-12,34.05,34.4,33.8,34.0,1088894.0,34.05,34.4,33.8,34.0,1088894.0,1.0
2024-08-13,34.3,34.3,33.55,33.85,842619.0,34.3,34.3,33.55,33.85,842619.0,1.0
2024-08-14,34.1,34.4,33.8,34.3,1209686.0,34.1,34.4,33.8,34.3,1209686.0,1.0
2024-08-15,34.4,35.0,34.4,34.6,967656.0,34.4,35.0,34.4,34.6,967656.0,1.0
2024-08-16,34.9,35.05,34.65,34.7,1493187.0,34.9,35.05,34.65,34.7,1493187.0,1.0
2024-08-19,34.5,35.05,34.2,34.8,1055647.0,34.5,35.05,34.2,34.8,1055647.0,1.0
2024-08-20,34.9,35.3,34.4,34.45,1005028.0,34.9,35.3,34.4,34.45,1005028.0,1.0
2024-08-21,34.7,35.05,34.4,34.55,1634517.0,34.7,35.05,34.4,34.55,1634517.0,1.0
2024-08-22,35.0,36.95,34.9,35.95,4707852.0,35.0,36.95,34.9,35.95,4707852.0,1.0
2024-08-23,35.5,36.5,35.15,36.35,2494355.0,35.5,36.5,35.15,36.35,2494355.0,1.0
2024-08-26,36.45,38.4,36.45,37.7,4281438.0,36.45,38.4,36.45,37.7,4281438.0,1.0
2024-08-27,37.75,38.45,37.4,38.4,2082307.0,37.75,38.45,37.4,38.4,2082307.0,1.0
2024-08-28,38.8,39.0,37.75,38.0,3033406.0,38.8,39.0,37.75,38.0,3033406.0,1.0
2024-08-29,37.65,40.7,37.2,40.0,8308416.0,37.65,40.7,37.2,40.0,8308416.0,1.0
2024-08-30,40.75,40.95,39.15,39.55,7587665.0,40.75,40.95,39.15,39.55,7587665.0,1.0
2024-09-02,39.45,39.7,39.2,39.35,1630210.0,39.45,39.7,39.2,39.35,1630210.0,1.0
2024-09-03,39.35,39.5,37.65,37.75,3028588.0,39.35,39.5,37.65,37.75,3028588.0,1.0
2024-09-04,36.35,36.6,35.05,35.05,3637315.0,36.35,36.6,35.05,35.05,3637315.0,1.0
2024-09-05,35.15,36.0,35.0,35.0,1966357.0,35.15,36.0,35.0,35.0,1966357.0,1.0
2024-09-06,35.2,35.4,34.6,34.85,1550525.0,35.2,35.4,34.6,34.85,1550525.0,1.0
2024-09-09,33.3,35.05,33.3,34.85,1256648.0,33.3,35.05,33.3,34.85,1256648.0,1.0
2024-09-10,35.1,35.2,33.75,34.05,2054186.0,35.1,35.2,33.75,34.05,2054186.0,1.0
2024-09-11,34.3,34.65,34.0,34.25,838090.0,34.3,34.65,34.0,34.25,838090.0,1.0
2024-09-12,34.5,35.15,34.25,34.6,910112.0,34.5,35.15,34.25,34.6,910112.0,1.0
2024-09-13,34.75,35.7,34.65,35.15,1748015.0,34.75,35.7,34.65,35.15,1748015.0,1.0
2024-09-16,35.75,36.7,35.55,36.45,2618399.0,35.75,36.7,35.55,36.45,2618399.0,1.0
2024-09-18,37.0,37.1,35.45,35.45,1721188.0,37.0,37.1,35.45,35.45,1721188.0,1.0
2024-09-19,35.65,35.9,35.25,35.85,842848.0,35.65,35.9,35.25,35.85,842848.0,1.0
2024-09-20,36.4,36.65,36.1,36.4,1354798.0,36.4,36.65,36.1,36.4,1354798.0,1.0
2024-09-23,36.8,37.65,36.4,37.0,2022736.0,36.8,37.65,36.4,37.0,2022736.0,1.0
2024-09-24,37.4,37.75,36.9,37.1,1406304.0,37.4,37.75,36.9,37.1,1406304.0,1.0
2024-09-25,37.2,37.7,37.2,37.4,1803411.0,37.2,37.7,37.2,37.4,1803411.0,1.0
2024-09-26,37.9,38.4,37.1,37.25,1990337.0,37.9,38.4,37.1,37.25,1990337.0,1.0
2024-09-27,37.65,38.1,37.5,37.7,1557429.0,37.65,38.1,37.5,37.7,1557429.0,1.0
2024-09-30,37.7,37.85,37.05,37.15,1165893.0,37.7,37.85,37.05,37.15,1165893.0,1.0
2024-10-01,37.4,37.9,37.15,37.8,1569134.0,37.4,37.9,37.15,37.8,1569134.0,1.0
2024-10-04,38.0,38.0,36.7,37.25,1149737.0,38.0,38.0,36.7,37.25,1149737.0,1.0
2024-10-07,37.95,38.8,37.4,38.0,2271913.0,37.95,38.8,37.4,38.0,2271913.0,1.0
2024-10-08,37.8,37.9,37.0,37.4,1247451.0,37.8,37.9,37.0,37.4,1247451.0,1.0
2024-10-09,37.4,37.5,36.5,36.5,1052364.0,37.4,37.5,36.5,36.5,1052364.0,1.0
2024-10-11,36.6,37.5,36.25,36.95,1233369.0,36.6,37.5,36.25,36.95,1233369.0,1.0
2024-10-14,36.7,37.25,36.55,37.1,876804.0,36.7,37.25,36.55,37.1,876804.0,1.0
2024-10-15,37.25,37.55,36.15,36.25,1340339.0,37.25,37.55,36.15,36.25,1340339.0,1.0
2024-10-16,36.15,36.55,35.7,35.9,1635327.0,36.15,36.55,35.7,35.9,1635327.0,1.0
2024-10-17,36.1,37.7,36.1,37.1,2038010.0,36.1,37.7,36.1,37.1,2038010.0,1.0
2024-10-18,37.65,37.65,36.6,36.65,1286160.0,37.65,37.65,36.6,36.65,1286160.0,1.0
2024-10-21,37.0,38.1,37.0,37.55,1509832.0,37.0,38.1,37.0,37.55,1509832.0,1.0
2024-10-22,37.55,37.55,36.9,37.05,966489.0,37.55,37.55,36.9,37.05,966489.0,1.0
2024-10-23,37.3,37.85,37.1,37.25,1616886.0,37.3,37.85,37.1,37.25,1616886.0,1.0
2024-10-24,37.6,37.9,37.1,37.15,1445094.0,37.6,37.9,37.1,37.15,1445094.0,1.0
2024-10-25,37.25,37.3,36.55,36.7,960743.0,37.25,37.3,36.55,36.7,960743.0,1.0
2024-10-28,36.7,36.9,35.85,36.0,1279914.0,36.7,36.9,35.85,36.0,1279914.0,1.0
2024-10-29,36.0,36.0,34.85,35.2,1202362.0,36.0,36.0,34.85,35.2,1202362.0,1.0
2024-10-30,35.25,35.55,34.8,34.8,611680.0,35.25,35.55,34.8,34.8,611680.0,1.0
2024-11-01,34.2,35.85,34.0,35.85,918361.0,34.2,35.85,34.0,35.85,918361.0,1.0
2024-11-04,35.45,35.7,35.2,35.35,551680.0,35.45,35.7,35.2,35.35,551680.0,1.0
2024-11-05,35.35,35.6,35.0,35.2,466722.0,35.35,35.6,35.0,35.2,466722.0,1.0
2024-11-06,35.15,35.5,35.05,35.25,483711.0,35.15,35.5,35.05,35.25,483711.0,1.0
2024-11-07,35.15,35.65,35.15,35.6,538962.0,35.15,35.65,35.15,35.6,538962.0,1.0
2024-11-08,35.7,35.75,34.2,34.3,2097732.0,35.7,35.75,34.2,34.3,2097732.0,1.0
2024-11-11,34.2,34.2,33.3,33.55,1500708.0,34.2,34.2,33.3,33.55,1500708.0,1.0
2024-11-12,33.1,33.1,32.15,32.4,1885086.0,33.1,33.1,32.15,32.4,1885086.0,1.0
2024-11-13,32.4,32.45,31.8,32.05,1247303.0,32.4,32.45,31.8,32.05,1247303.0,1.0
2024-11-14,32.05,32.2,31.2,31.2,1384201.0,32.05,32.2,31.2,31.2,1384201.0,1.0
