date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,213.2497453300974,214.16694853581825,211.87394052151612,213.2497453300974,262695.0,232.5,233.5,231.0,232.5,262695.0,0.917203205720849
2024-01-03,213.2497453300974,213.2497453300974,208.20512769863274,209.580932507214,310678.0,232.5,232.5,227.0,228.5,310678.0,0.917203205720849
2024-01-04,209.580932507214,210.95673731579527,197.65729083284296,199.49169724428467,1494622.0,228.5,230.0,215.5,217.5,1494622.0,0.917203205720849
2024-01-05,199.49169724428467,204.0777132728889,199.49169724428467,201.78470525858677,326570.0,217.5,222.5,217.5,220.0,326570.0,0.917203205720849
2024-01-08,203.61911167002847,212.79114372723697,203.61911167002847,210.0395341100744,1056310.0,222.0,232.0,222.0,229.0,1056310.0,0.917203205720849
2024-01-09,215.0841517415391,220.5873709758642,213.2497453300974,218.75296456442248,2353740.0,234.5,240.5,232.5,238.5,2353740.0,0.917203205720849
2024-01-10,218.75296456442248,222.88037899016632,216.00135494725995,217.3771597558412,1303504.0,238.5,243.0,235.5,237.0,1303504.0,0.917203205720849
2024-01-11,218.75296456442248,218.75296456442248,215.54275334439953,218.75296456442248,503817.0,238.5,238.5,235.0,238.5,503817.0,0.917203205720849
2024-01-12,216.91855815298078,217.83576135870163,214.16694853581825,215.54275334439953,558285.0,236.5,237.5,233.5,235.0,558285.0,0.917203205720849
2024-01-15,217.3771597558412,233.8868174588165,215.54275334439953,229.7594030330727,2914315.0,237.0,255.0,235.0,250.5,2914315.0,0.917203205720849
2024-01-16,227.00779341591013,252.68948317609392,227.00779341591013,245.35185753032712,9903240.0,247.5,275.5,247.5,267.5,9903240.0,0.917203205720849
2024-01-17,246.72766233890837,248.10346714748965,237.09702867883948,240.76584150172286,5361169.0,269.0,270.5,258.5,262.5,5361169.0,0.917203205720849
2024-01-18,242.14164631030414,248.56206875035008,229.7594030330727,232.96961425309564,6204537.0,264.0,271.0,250.5,254.0,6204537.0,0.917203205720849
2024-01-19,240.30723989886243,244.43465432460627,233.42821585595607,233.42821585595607,3512956.0,262.0,266.5,254.5,254.5,3512956.0,0.917203205720849
2024-01-22,234.80402066453735,236.63842707597905,232.0524110473748,235.7212238702582,1705282.0,256.0,258.0,253.0,257.0,1705282.0,0.917203205720849
2024-01-23,235.7212238702582,236.17982547311863,231.13520784165394,232.96961425309564,1230074.0,257.0,257.5,252.0,254.0,1230074.0,0.917203205720849
2024-01-24,234.80402066453735,239.848638296002,232.51101265023522,232.51101265023522,1323200.0,256.0,261.5,253.5,253.5,1323200.0,0.917203205720849
2024-01-25,236.17982547311863,236.17982547311863,224.714785401608,230.2180046359331,2056381.0,257.5,257.5,245.0,251.0,2056381.0,0.917203205720849
2024-01-26,228.3835982244914,232.0524110473748,227.46639501877056,227.46639501877056,583729.0,249.0,253.0,248.0,248.0,583729.0,0.917203205720849
2024-01-29,230.2180046359331,237.09702867883948,227.46639501877056,237.09702867883948,1791542.0,251.0,258.5,248.0,258.5,1791542.0,0.917203205720849
