date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.21418700739621,31.38452363499455,31.21418700739621,31.38452363499455,45419.0,36.65,36.85,36.65,36.85,45419.0,0.851683137991711
2024-01-03,31.725196890191235,31.725196890191235,31.427107791894137,31.427107791894137,30906.0,37.25,37.25,36.9,36.9,30906.0,0.851683137991711
2024-01-04,31.2567711642958,31.38452363499455,31.2567711642958,31.341939478094964,40162.0,36.7,36.85,36.7,36.8,40162.0,0.851683137991711
2024-01-05,31.512276105693307,31.512276105693307,31.2567711642958,31.2567711642958,45439.0,37.0,37.0,36.7,36.7,45439.0,0.851683137991711
2024-01-08,31.2567711642958,31.341939478094964,31.129018693597036,31.21418700739621,54699.0,36.7,36.8,36.55,36.65,54699.0,0.851683137991711
2024-01-09,31.38452363499455,31.55486026259289,31.341939478094964,31.427107791894137,71174.0,36.85,37.05,36.8,36.9,71174.0,0.851683137991711
2024-01-10,31.38452363499455,31.427107791894137,31.341939478094964,31.38452363499455,26075.0,36.85,36.9,36.8,36.85,26075.0,0.851683137991711
2024-01-11,31.427107791894137,31.427107791894137,31.38452363499455,31.427107791894137,43726.0,36.9,36.9,36.85,36.9,43726.0,0.851683137991711
2024-01-12,31.427107791894137,31.427107791894137,31.38452363499455,31.38452363499455,31066.0,36.9,36.9,36.85,36.85,31066.0,0.851683137991711
2024-01-15,31.29935532119538,31.341939478094964,31.21418700739621,31.21418700739621,27743.0,36.75,36.8,36.65,36.65,27743.0,0.851683137991711
2024-01-16,31.21418700739621,31.21418700739621,31.086434536697453,31.086434536697453,55624.0,36.65,36.65,36.5,36.5,55624.0,0.851683137991711
2024-01-17,31.00126622289828,31.086434536697453,30.916097909099108,30.958682065998698,53300.0,36.4,36.5,36.3,36.35,53300.0,0.851683137991711
2024-01-18,30.958682065998698,31.04385037979787,30.958682065998698,31.04385037979787,14120.0,36.35,36.45,36.35,36.45,14120.0,0.851683137991711
2024-01-19,31.171602850496626,31.21418700739621,30.916097909099108,31.086434536697453,28190.0,36.6,36.65,36.3,36.5,28190.0,0.851683137991711
2024-01-22,31.21418700739621,31.21418700739621,30.74576128150077,31.00126622289828,27418.0,36.65,36.65,36.1,36.4,27418.0,0.851683137991711
2024-01-23,31.00126622289828,31.00126622289828,30.916097909099108,30.916097909099108,12912.0,36.4,36.4,36.3,36.3,12912.0,0.851683137991711
