date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,14.817781718247542,14.958013090975436,14.771037927338243,14.86452550915684,698937.0,15.85,16.0,15.8,15.9,698937.0,0.9348758181859648
2024-01-03,14.817781718247542,14.817781718247542,14.677550345519647,14.724294136428945,523912.0,15.85,15.85,15.7,15.75,523912.0,0.9348758181859648
2024-01-04,14.724294136428945,14.817781718247542,14.724294136428945,14.724294136428945,345327.0,15.75,15.85,15.75,15.75,345327.0,0.9348758181859648
2024-01-05,14.677550345519647,14.911269300066138,14.677550345519647,14.86452550915684,576101.0,15.7,15.95,15.7,15.9,576101.0,0.9348758181859648
2024-01-08,14.911269300066138,15.238475836431226,14.911269300066138,14.958013090975436,1277851.0,15.95,16.3,15.95,16.0,1277851.0,0.9348758181859648
2024-01-09,15.004756881884735,15.004756881884735,14.817781718247542,14.817781718247542,563473.0,16.05,16.05,15.85,15.85,563473.0,0.9348758181859648
2024-01-10,14.817781718247542,14.86452550915684,14.630806554610349,14.677550345519647,724291.0,15.85,15.9,15.65,15.7,724291.0,0.9348758181859648
2024-01-11,14.677550345519647,14.771037927338243,14.58406276370105,14.630806554610349,610873.0,15.7,15.8,15.6,15.65,610873.0,0.9348758181859648
2024-01-12,14.724294136428945,14.724294136428945,14.58406276370105,14.630806554610349,398657.0,15.75,15.75,15.6,15.65,398657.0,0.9348758181859648
2024-01-15,14.58406276370105,14.771037927338243,14.58406276370105,14.58406276370105,638436.0,15.6,15.8,15.6,15.6,638436.0,0.9348758181859648
2024-01-16,14.537318972791752,14.58406276370105,14.069881063698771,14.116624854608068,2141997.0,15.55,15.6,15.05,15.1,2141997.0,0.9348758181859648
2024-01-17,14.023137272789471,14.116624854608068,13.83616210915228,13.83616210915228,1572304.0,15.0,15.1,14.8,14.8,1572304.0,0.9348758181859648
2024-01-18,13.78941831824298,14.023137272789471,13.78941831824298,13.882905900061576,539565.0,14.75,15.0,14.75,14.85,539565.0,0.9348758181859648
2024-01-19,13.83616210915228,14.069881063698771,13.78941831824298,14.023137272789471,721215.0,14.8,15.05,14.75,15.0,721215.0,0.9348758181859648
2024-01-22,14.023137272789471,14.116624854608068,14.023137272789471,14.069881063698771,313455.0,15.0,15.1,15.0,15.05,313455.0,0.9348758181859648
2024-01-23,14.069881063698771,14.256856227335962,14.023137272789471,14.069881063698771,441018.0,15.05,15.25,15.0,15.05,441018.0,0.9348758181859648
2024-01-24,13.976393481880173,14.256856227335962,13.976393481880173,14.163368645517366,785626.0,14.95,15.25,14.95,15.15,785626.0,0.9348758181859648
2024-01-25,14.163368645517366,14.256856227335962,14.023137272789471,14.116624854608068,491392.0,15.15,15.25,15.0,15.1,491392.0,0.9348758181859648
