date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-07,28.95,29.7,27.15,27.15,6870.0,28.95,29.7,27.15,27.15,6870.0,1
2024-03-11,26.85,26.85,26.85,26.85,1010.0,26.85,26.85,26.85,26.85,1010.0,1
2024-03-12,27.7,29.5,27.1,29.5,15951.0,27.7,29.5,27.1,29.5,15951.0,1
2024-03-13,30.5,32.25,29.5,29.5,28285.0,30.5,32.25,29.5,29.5,28285.0,1
2024-03-14,28.5,28.95,27.85,27.85,9121.0,28.5,28.95,27.85,27.85,9121.0,1
2024-03-15,27.15,28.95,27.15,27.65,10046.0,27.15,28.95,27.15,27.65,10046.0,1
2024-03-18,28.6,28.6,27.8,27.8,4000.0,28.6,28.6,27.8,27.8,4000.0,1
2024-03-19,27.8,27.8,27.55,27.65,7002.0,27.8,27.8,27.55,27.65,7002.0,1
2024-03-21,27.35,28.4,27.35,28.4,14320.0,27.35,28.4,27.35,28.4,14320.0,1
2024-03-22,28.35,28.4,28.35,28.4,5000.0,28.35,28.4,28.35,28.4,5000.0,1
2024-03-25,28.45,28.45,27.8,28.25,7001.0,28.45,28.45,27.8,28.25,7001.0,1
2024-03-26,28.4,28.4,28.4,28.4,1000.0,28.4,28.4,28.4,28.4,1000.0,1
2024-03-27,28.55,29.5,28.55,29.2,6175.0,28.55,29.5,28.55,29.2,6175.0,1
2024-03-28,29.45,29.45,29.45,29.45,1000.0,29.45,29.45,29.45,29.45,1000.0,1
2024-03-29,27.6,27.95,27.05,27.95,5177.0,27.6,27.95,27.05,27.95,5177.0,1
2024-04-01,28.6,28.6,28.6,28.6,1000.0,28.6,28.6,28.6,28.6,1000.0,1
2024-04-02,27.75,27.95,27.5,27.95,5058.0,27.75,27.95,27.5,27.95,5058.0,1
2024-04-03,28.25,28.25,28.0,28.0,6000.0,28.25,28.25,28.0,28.0,6000.0,1
2024-04-10,28.7,29.1,28.5,28.5,20360.0,28.7,29.1,28.5,28.5,20360.0,1
2024-04-11,28.75,28.75,28.0,28.0,5025.0,28.75,28.75,28.0,28.0,5025.0,1
2024-04-12,27.75,28.45,27.75,28.45,6200.0,27.75,28.45,27.75,28.45,6200.0,1
2024-04-15,28.75,28.75,28.35,28.35,6320.0,28.75,28.75,28.35,28.35,6320.0,1
2024-04-17,27.15,27.45,27.15,27.45,2338.0,27.15,27.45,27.15,27.45,2338.0,1
2024-04-18,27.05,28.0,27.05,27.35,13000.0,27.05,28.0,27.05,27.35,13000.0,1
2024-04-19,28.5,28.8,28.4,28.5,13118.0,28.5,28.8,28.4,28.5,13118.0,1
2024-04-22,27.6,27.6,27.5,27.5,4530.0,27.6,27.6,27.5,27.5,4530.0,1
2024-04-23,27.5,28.15,27.5,28.15,4377.0,27.5,28.15,27.5,28.15,4377.0,1
2024-04-24,28.0,28.0,27.65,27.65,7000.0,28.0,28.0,27.65,27.65,7000.0,1
2024-04-25,27.55,27.55,27.55,27.55,2000.0,27.55,27.55,27.55,27.55,2000.0,1
2024-04-26,27.7,27.7,27.5,27.5,3000.0,27.7,27.7,27.5,27.5,3000.0,1
2024-04-29,27.55,28.45,27.55,28.45,4025.0,27.55,28.45,27.55,28.45,4025.0,1
2024-04-30,28.95,28.95,28.05,28.85,5000.0,28.95,28.95,28.05,28.85,5000.0,1
2024-05-02,28.95,28.95,28.0,28.95,3000.0,28.95,28.95,28.0,28.95,3000.0,1
2024-05-03,28.55,28.9,28.55,28.9,2000.0,28.55,28.9,28.55,28.9,2000.0,1
2024-05-06,28.95,28.95,28.0,28.75,9041.0,28.95,28.95,28.0,28.75,9041.0,1
2024-05-07,28.0,28.0,27.05,27.05,5035.0,28.0,28.0,27.05,27.05,5035.0,1
2024-05-08,26.55,26.55,26.55,26.55,2007.0,26.55,26.55,26.55,26.55,2007.0,1
2024-05-10,27.95,28.15,27.35,28.15,7050.0,27.95,28.15,27.35,28.15,7050.0,1
2024-05-13,28.25,28.25,28.25,28.25,2390.0,28.25,28.25,28.25,28.25,2390.0,1
2024-05-14,27.45,27.5,27.2,27.2,7227.0,27.45,27.5,27.2,27.2,7227.0,1
2024-05-15,26.9,27.9,26.9,27.9,11002.0,26.9,27.9,26.9,27.9,11002.0,1
2024-05-17,27.95,28.35,27.95,28.35,2100.0,27.95,28.35,27.95,28.35,2100.0,1
2024-05-21,26.75,27.45,26.1,27.1,6175.0,26.75,27.45,26.1,27.1,6175.0,1
2024-05-22,27.3,27.3,26.65,26.65,2954.0,27.3,27.3,26.65,26.65,2954.0,1
2024-05-23,26.35,26.35,26.35,26.35,1156.0,26.35,26.35,26.35,26.35,1156.0,1
2024-05-24,26.5,26.5,26.45,26.45,2085.0,26.5,26.5,26.45,26.45,2085.0,1
2024-05-27,27.6,28.5,27.5,28.0,8050.0,27.6,28.5,27.5,28.0,8050.0,1
2024-05-28,27.05,27.95,27.05,27.95,6100.0,27.05,27.95,27.05,27.95,6100.0,1
2024-05-29,28.85,28.85,28.5,28.5,2320.0,28.85,28.85,28.5,28.5,2320.0,1
2024-05-30,27.7,27.7,27.4,27.4,4161.0,27.7,27.7,27.4,27.4,4161.0,1
2024-05-31,26.85,26.85,26.85,26.85,1463.0,26.85,26.85,26.85,26.85,1463.0,1
2024-06-06,26.45,26.45,26.45,26.45,1100.0,26.45,26.45,26.45,26.45,1100.0,1
2024-06-07,28.5,28.5,28.5,28.5,1160.0,28.5,28.5,28.5,28.5,1160.0,1
2024-06-11,28.6,28.6,28.5,28.5,3025.0,28.6,28.6,28.5,28.5,3025.0,1
2024-06-12,28.4,28.4,28.4,28.4,1300.0,28.4,28.4,28.4,28.4,1300.0,1
2024-06-17,28.1,28.6,27.6,28.2,6001.0,28.1,28.6,27.6,28.2,6001.0,1
2024-06-18,28.6,28.8,28.0,28.8,8080.0,28.6,28.8,28.0,28.8,8080.0,1
2024-06-19,28.75,28.75,28.75,28.75,2000.0,28.75,28.75,28.75,28.75,2000.0,1
2024-06-20,28.75,28.75,28.75,28.75,3001.0,28.75,28.75,28.75,28.75,3001.0,1
2024-06-21,28.6,28.75,28.6,28.75,2068.0,28.6,28.75,28.6,28.75,2068.0,1
2024-06-24,28.05,28.05,27.1,27.1,5136.0,28.05,28.05,27.1,27.1,5136.0,1
2024-06-25,28.3,29.8,28.3,29.8,35272.0,28.3,29.8,28.3,29.8,35272.0,1
2024-06-26,32.75,32.75,32.7,32.75,44603.0,32.75,32.75,32.7,32.75,44603.0,1
2024-06-27,36.0,36.0,36.0,36.0,148396.0,36.0,36.0,36.0,36.0,148396.0,1
2024-06-28,36.0,36.0,33.0,34.55,82012.0,36.0,36.0,33.0,34.55,82012.0,1
2024-07-01,33.5,33.55,31.6,32.0,51114.0,33.5,33.55,31.6,32.0,51114.0,1
2024-07-02,32.0,35.2,32.0,35.2,39268.0,32.0,35.2,32.0,35.2,39268.0,1
2024-07-03,38.7,38.7,35.3,38.6,199142.0,38.7,38.7,35.3,38.6,199142.0,1
2024-07-04,35.2,38.6,34.75,36.8,114832.0,35.2,38.6,34.75,36.8,114832.0,1
2024-07-05,34.25,36.7,34.25,35.35,40500.0,34.25,36.7,34.25,35.35,40500.0,1
2024-07-08,35.0,37.1,33.25,36.95,19102.0,35.0,37.1,33.25,36.95,19102.0,1
2024-07-09,35.0,36.35,33.85,34.2,17316.0,35.0,36.35,33.85,34.2,17316.0,1
2024-07-10,33.8,36.85,33.8,34.25,12408.0,33.8,36.85,33.8,34.25,12408.0,1
2024-07-11,36.15,36.15,34.85,36.0,18722.0,36.15,36.15,34.85,36.0,18722.0,1
2024-07-12,36.5,36.95,34.6,36.5,9566.0,36.5,36.95,34.6,36.5,9566.0,1
2024-07-15,36.5,36.7,35.15,36.7,18921.0,36.5,36.7,35.15,36.7,18921.0,1
2024-07-16,36.4,36.4,36.25,36.25,7001.0,36.4,36.4,36.25,36.25,7001.0,1
2024-07-17,35.15,36.6,35.0,36.6,15454.0,35.15,36.6,35.0,36.6,15454.0,1
2024-07-18,36.45,36.45,34.6,34.65,21433.0,36.45,36.45,34.6,34.65,21433.0,1
2024-07-19,33.35,38.1,33.35,38.1,142187.0,33.35,38.1,33.35,38.1,142187.0,1
2024-07-22,38.8,41.9,38.5,41.9,135482.0,38.8,41.9,38.5,41.9,135482.0,1
2024-07-23,46.05,46.05,46.05,46.05,70198.0,46.05,46.05,46.05,46.05,70198.0,1
2024-07-26,46.1,50.6,46.05,47.5,238337.0,46.1,50.6,46.05,47.5,238337.0,1
2024-07-29,47.0,50.0,46.5,49.3,106239.0,47.0,50.0,46.5,49.3,106239.0,1
2024-07-30,49.3,49.3,46.7,47.05,51617.0,49.3,49.3,46.7,47.05,51617.0,1
2024-07-31,47.1,48.7,46.4,46.4,35077.0,47.1,48.7,46.4,46.4,35077.0,1
2024-08-01,46.4,47.0,41.9,46.5,54724.0,46.4,47.0,41.9,46.5,54724.0,1
2024-08-02,42.2,44.05,42.2,44.0,18322.0,42.2,44.05,42.2,44.0,18322.0,1
2024-08-05,40.5,40.5,39.6,39.6,37793.0,40.5,40.5,39.6,39.6,37793.0,1
2024-08-06,35.95,38.95,35.65,38.7,47415.0,35.95,38.95,35.65,38.7,47415.0,1
2024-08-07,38.6,42.3,38.4,42.1,28120.0,38.6,42.3,38.4,42.1,28120.0,1
2024-08-08,38.1,42.3,38.1,40.5,22130.0,38.1,42.3,38.1,40.5,22130.0,1
2024-08-09,40.5,40.8,38.5,38.6,8714.0,40.5,40.8,38.5,38.6,8714.0,1
2024-08-12,39.85,39.85,39.1,39.1,5200.0,39.85,39.85,39.1,39.1,5200.0,1
2024-08-13,35.85,38.85,35.85,38.8,12000.0,35.85,38.85,35.85,38.8,12000.0,1
2024-08-14,35.65,39.9,35.65,37.15,31623.0,35.65,39.9,35.65,37.15,31623.0,1
2024-08-15,36.05,37.2,36.05,37.2,13028.0,36.05,37.2,36.05,37.2,13028.0,1
2024-08-16,39.9,39.9,37.3,38.75,14324.0,39.9,39.9,37.3,38.75,14324.0,1
2024-08-19,38.65,38.75,36.8,37.65,11525.0,38.65,38.75,36.8,37.65,11525.0,1
2024-08-20,38.0,38.2,38.0,38.0,9236.0,38.0,38.2,38.0,38.0,9236.0,1
2024-08-21,38.0,38.0,38.0,38.0,4018.0,38.0,38.0,38.0,38.0,4018.0,1
2024-08-22,38.0,38.0,38.0,38.0,1122.0,38.0,38.0,38.0,38.0,1122.0,1
2024-08-23,37.95,38.0,37.95,38.0,2004.0,37.95,38.0,37.95,38.0,2004.0,1
2024-08-26,38.0,38.0,36.1,36.1,2333.0,38.0,38.0,36.1,36.1,2333.0,1
2024-08-27,36.1,36.1,36.1,36.1,1327.0,36.1,36.1,36.1,36.1,1327.0,1
2024-08-28,35.6,39.7,35.6,39.7,43014.0,35.6,39.7,35.6,39.7,43014.0,1
2024-08-29,43.65,43.65,43.65,43.65,21774.0,43.65,43.65,43.65,43.65,21774.0,1
2024-08-30,43.4,43.4,40.1,40.4,34839.0,43.4,43.4,40.1,40.4,34839.0,1
2024-09-02,38.6,38.65,38.2,38.25,25306.0,38.6,38.65,38.2,38.25,25306.0,1
2024-09-03,36.85,36.85,36.85,36.85,1030.0,36.85,36.85,36.85,36.85,1030.0,1
2024-09-04,36.9,36.9,36.9,36.9,1960.0,36.9,36.9,36.9,36.9,1960.0,1
2024-09-05,40.45,40.45,39.4,39.4,5158.0,40.45,40.45,39.4,39.4,5158.0,1
2024-09-06,39.4,39.4,36.9,37.0,5288.0,39.4,39.4,36.9,37.0,5288.0,1
2024-09-09,37.9,37.9,37.0,37.0,3778.0,37.9,37.9,37.0,37.0,3778.0,1
2024-09-10,37.0,37.0,37.0,37.0,1000.0,37.0,37.0,37.0,37.0,1000.0,1
2024-09-12,35.75,37.1,35.75,37.1,22000.0,35.75,37.1,35.75,37.1,22000.0,1
2024-09-13,37.0,37.0,37.0,37.0,1010.0,37.0,37.0,37.0,37.0,1010.0,1
2024-09-16,37.0,37.0,37.0,37.0,1033.0,37.0,37.0,37.0,37.0,1033.0,1
2024-09-20,37.0,38.7,36.2,38.7,9012.0,37.0,38.7,36.2,38.7,9012.0,1
2024-09-23,38.0,38.0,38.0,38.0,1030.0,38.0,38.0,38.0,38.0,1030.0,1
2024-09-26,38.0,39.0,38.0,39.0,7313.0,38.0,39.0,38.0,39.0,7313.0,1
2024-09-30,37.1,37.1,37.1,37.1,1025.0,37.1,37.1,37.1,37.1,1025.0,1
2024-10-07,39.7,39.7,39.7,39.7,1334.0,39.7,39.7,39.7,39.7,1334.0,1
2024-10-08,39.7,39.7,39.7,39.7,5704.0,39.7,39.7,39.7,39.7,5704.0,1
2024-10-11,39.0,39.0,39.0,39.0,1154.0,39.0,39.0,39.0,39.0,1154.0,1
2024-10-16,39.0,39.0,39.0,39.0,4306.0,39.0,39.0,39.0,39.0,4306.0,1
2024-10-17,39.0,39.0,39.0,39.0,3069.0,39.0,39.0,39.0,39.0,3069.0,1
2024-10-22,36.2,40.0,36.2,40.0,5430.0,36.2,40.0,36.2,40.0,5430.0,1
2024-10-23,39.45,39.5,39.45,39.5,3920.0,39.45,39.5,39.45,39.5,3920.0,1
2024-10-25,36.6,38.25,35.55,38.25,16142.0,36.6,38.25,35.55,38.25,16142.0,1
2024-10-28,38.1,38.1,37.85,37.85,2079.0,38.1,38.1,37.85,37.85,2079.0,1
2024-11-01,37.5,37.75,37.5,37.75,3046.0,37.5,37.75,37.5,37.75,3046.0,1
2024-11-05,38.95,38.95,38.95,38.95,1056.0,38.95,38.95,38.95,38.95,1056.0,1
2024-11-06,39.0,42.15,39.0,41.0,4757.0,39.0,42.15,39.0,41.0,4757.0,1
2024-11-07,38.5,38.5,36.95,38.5,9900.0,38.5,38.5,36.95,38.5,9900.0,1
2024-11-08,38.45,38.45,37.35,38.0,7025.0,38.45,38.45,37.35,38.0,7025.0,1
2024-11-13,35.05,35.05,35.05,35.05,1335.0,35.05,35.05,35.05,35.05,1335.0,1
2024-11-14,35.05,35.05,35.05,35.05,4001.0,35.05,35.05,35.05,35.05,4001.0,1
2024-11-15,36.0,36.0,36.0,36.0,20001.0,36.0,36.0,36.0,36.0,20001.0,1
2024-11-18,35.1,35.1,32.4,33.3,37012.0,35.1,35.1,32.4,33.3,37012.0,1
2024-11-19,30.2,36.25,30.2,36.25,5170.0,30.2,36.25,30.2,36.25,5170.0,1
2024-11-20,33.45,33.45,32.7,32.7,11001.0,33.45,33.45,32.7,32.7,11001.0,1
2024-11-21,30.0,32.55,30.0,32.55,9089.0,30.0,32.55,30.0,32.55,9089.0,1
2024-11-22,30.0,33.6,30.0,33.35,8168.0,30.0,33.6,30.0,33.35,8168.0,1
2024-11-25,33.85,33.85,33.85,33.85,1000.0,33.85,33.85,33.85,33.85,1000.0,1
2024-11-26,30.9,35.1,30.6,30.6,9529.0,30.9,35.1,30.6,30.6,9529.0,1
2024-11-27,30.5,32.2,28.35,32.2,14132.0,30.5,32.2,28.35,32.2,14132.0,1
2024-11-28,33.3,33.3,33.3,33.3,1004.0,33.3,33.3,33.3,33.3,1004.0,1
2024-11-29,30.6,32.5,30.0,31.4,10000.0,30.6,32.5,30.0,31.4,10000.0,1
2024-12-04,31.35,32.25,29.0,32.25,5067.0,31.35,32.25,29.0,32.25,5067.0,1
2024-12-05,32.1,32.1,29.3,30.15,9000.0,32.1,32.1,29.3,30.15,9000.0,1
2024-12-06,31.2,31.85,29.35,31.4,11080.0,31.2,31.85,29.35,31.4,11080.0,1
2024-12-09,32.4,32.4,32.4,32.4,1000.0,32.4,32.4,32.4,32.4,1000.0,1
2024-12-10,33.1,33.1,31.65,31.65,2000.0,33.1,33.1,31.65,31.65,2000.0,1
2024-12-11,32.55,32.55,29.0,29.0,6000.0,32.55,32.55,29.0,29.0,6000.0,1
2024-12-12,28.7,28.7,27.25,28.1,6094.0,28.7,28.7,27.25,28.1,6094.0,1
2024-12-13,27.15,30.5,26.55,30.5,7065.0,27.15,30.5,26.55,30.5,7065.0,1
2024-12-18,31.55,31.55,31.55,31.55,1414.0,31.55,31.55,31.55,31.55,1414.0,1
2024-12-19,32.4,32.4,32.4,32.4,1000.0,32.4,32.4,32.4,32.4,1000.0,1
2024-12-20,32.65,32.65,29.9,31.95,6030.0,32.65,32.65,29.9,31.95,6030.0,1
2024-12-24,29.65,29.65,28.95,28.95,4000.0,29.65,29.65,28.95,28.95,4000.0,1
2024-12-25,28.0,29.05,28.0,28.55,3000.0,28.0,29.05,28.0,28.55,3000.0,1
2024-12-26,27.0,27.5,26.45,27.5,3065.0,27.0,27.5,26.45,27.5,3065.0,1
2024-12-27,29.0,29.0,27.65,27.65,4000.0,29.0,29.0,27.65,27.65,4000.0,1
2024-12-30,27.35,27.35,27.35,27.35,1239.0,27.35,27.35,27.35,27.35,1239.0,1
2024-12-31,28.35,28.35,27.4,27.5,3000.0,28.35,28.35,27.4,27.5,3000.0,1
2025-01-02,27.05,29.5,27.05,29.3,14000.0,27.05,29.5,27.05,29.3,14000.0,1
2025-01-03,29.2,31.15,29.2,29.9,6000.0,29.2,31.15,29.2,29.9,6000.0,1
2025-01-06,30.5,30.5,29.8,29.8,2000.0,30.5,30.5,29.8,29.8,2000.0,1
2025-01-07,28.9,29.9,28.9,29.9,2000.0,28.9,29.9,28.9,29.9,2000.0,1
2025-01-08,30.4,30.4,30.4,30.4,1000.0,30.4,30.4,30.4,30.4,1000.0,1
2025-01-09,29.3,30.4,29.3,30.4,3000.0,29.3,30.4,29.3,30.4,3000.0,1
2025-01-10,30.9,30.9,27.55,27.65,9029.0,30.9,30.9,27.55,27.65,9029.0,1
2025-01-13,26.7,28.6,26.7,28.6,3006.0,26.7,28.6,26.7,28.6,3006.0,1
2025-01-14,26.5,28.1,26.5,28.1,2480.0,26.5,28.1,26.5,28.1,2480.0,1
2025-01-15,27.15,28.3,26.25,28.3,3000.0,27.15,28.3,26.25,28.3,3000.0,1
2025-01-16,27.35,27.35,27.35,27.35,1000.0,27.35,27.35,27.35,27.35,1000.0,1
2025-01-17,27.7,28.5,27.7,27.7,3000.0,27.7,28.5,27.7,27.7,3000.0,1
2025-01-20,28.4,29.35,27.75,29.35,16000.0,28.4,29.35,27.75,29.35,16000.0,1
2025-01-21,30.3,30.3,30.3,30.3,1000.0,30.3,30.3,30.3,30.3,1000.0,1
2025-01-22,30.7,30.7,30.7,30.7,1000.0,30.7,30.7,30.7,30.7,1000.0,1
2025-02-03,31.05,31.05,31.05,31.05,1001.0,31.05,31.05,31.05,31.05,1001.0,1
2025-02-04,31.45,31.45,27.95,27.95,13281.0,31.45,31.45,27.95,27.95,13281.0,1
2025-02-05,27.7,28.0,27.1,27.65,8050.0,27.7,28.0,27.1,27.65,8050.0,1
2025-02-06,26.05,29.5,26.05,29.5,13000.0,26.05,29.5,26.05,29.5,13000.0,1
2025-02-07,30.05,30.05,27.55,27.55,5000.0,30.05,30.05,27.55,27.55,5000.0,1
2025-02-10,28.5,29.45,28.0,29.35,5005.0,28.5,29.45,28.0,29.35,5005.0,1
2025-02-11,29.95,29.95,27.25,27.5,5000.0,29.95,29.95,27.25,27.5,5000.0,1
2025-02-12,25.35,25.35,25.35,25.35,1000.0,25.35,25.35,25.35,25.35,1000.0,1
2025-02-13,25.05,27.5,25.05,26.8,6880.0,25.05,27.5,25.05,26.8,6880.0,1
2025-02-14,25.9,25.9,25.9,25.9,1640.0,25.9,25.9,25.9,25.9,1640.0,1
2025-02-17,25.0,25.0,25.0,25.0,1000.0,25.0,25.0,25.0,25.0,1000.0,1
2025-02-18,24.15,27.5,24.15,27.5,11031.0,24.15,27.5,24.15,27.5,11031.0,1
2025-02-19,27.0,28.45,26.1,27.0,8160.0,27.0,28.45,26.1,27.0,8160.0,1
2025-02-20,26.1,26.1,26.1,26.1,1000.0,26.1,26.1,26.1,26.1,1000.0,1
2025-02-21,25.45,27.4,25.45,27.4,4000.0,25.45,27.4,25.45,27.4,4000.0,1
2025-02-24,26.0,26.0,26.0,26.0,1024.0,26.0,26.0,26.0,26.0,1024.0,1
2025-02-25,25.1,25.1,25.1,25.1,1000.0,25.1,25.1,25.1,25.1,1000.0,1
2025-02-26,26.95,27.6,26.95,27.6,13198.0,26.95,27.6,26.95,27.6,13198.0,1
2025-02-27,27.55,28.5,27.55,28.0,17000.0,27.55,28.5,27.55,28.0,17000.0,1
2025-03-03,27.2,27.2,27.2,27.2,1002.0,27.2,27.2,27.2,27.2,1002.0,1
2025-03-04,26.65,27.85,26.65,27.8,4000.0,26.65,27.85,26.65,27.8,4000.0,1
2025-03-05,27.9,29.75,27.9,29.75,5190.0,27.9,29.75,27.9,29.75,5190.0,1
2025-03-06,29.0,30.0,28.85,29.9,8001.0,29.0,30.0,28.85,29.9,8001.0,1
2025-03-07,29.3,29.3,28.3,28.3,2000.0,29.3,29.3,28.3,28.3,2000.0,1
2025-03-10,29.3,29.35,28.3,29.35,4163.0,29.3,29.35,28.3,29.35,4163.0,1
2025-03-11,29.8,29.8,28.8,28.8,2000.0,29.8,29.8,28.8,28.8,2000.0,1
2025-03-12,28.25,30.0,28.25,30.0,6000.0,28.25,30.0,28.25,30.0,6000.0,1
2025-03-13,31.75,32.85,31.75,32.85,3294.0,31.75,32.85,31.75,32.85,3294.0,1
2025-03-14,33.85,35.0,33.85,35.0,2514.0,33.85,35.0,33.85,35.0,2514.0,1
2025-03-17,31.55,31.55,31.55,31.55,2107.0,31.55,31.55,31.55,31.55,2107.0,1
2025-03-18,31.5,31.95,28.8,31.95,15100.0,31.5,31.95,28.8,31.95,15100.0,1
2025-03-19,30.3,31.85,30.25,31.35,8341.0,30.3,31.85,30.25,31.35,8341.0,1
2025-03-20,30.15,30.15,30.15,30.15,1009.0,30.15,30.15,30.15,30.15,1009.0,1
2025-03-21,31.2,31.2,31.2,31.2,1000.0,31.2,31.2,31.2,31.2,1000.0,1
2025-03-24,32.15,32.15,30.75,30.8,7000.0,32.15,32.15,30.75,30.8,7000.0,1
2025-03-25,30.8,31.35,30.3,31.3,7047.0,30.8,31.35,30.3,31.3,7047.0,1
2025-03-26,32.25,32.25,32.25,32.25,1000.0,32.25,32.25,32.25,32.25,1000.0,1
2025-03-28,32.65,32.65,32.65,32.65,1004.0,32.65,32.65,32.65,32.65,1004.0,1
2025-03-31,32.95,32.95,30.25,32.7,13000.0,32.95,32.95,30.25,32.7,13000.0,1
2025-04-01,32.9,32.9,31.0,31.8,10001.0,32.9,32.9,31.0,31.8,10001.0,1
2025-04-02,31.8,34.95,31.75,34.95,20755.0,31.8,34.95,31.75,34.95,20755.0,1
2025-04-07,31.5,36.0,31.5,33.8,48001.0,31.5,36.0,31.5,33.8,48001.0,1
2025-04-08,30.6,34.75,30.55,33.55,11874.0,30.6,34.75,30.55,33.55,11874.0,1
2025-04-09,33.4,33.4,30.2,31.0,17061.0,33.4,33.4,30.2,31.0,17061.0,1
2025-04-10,32.0,33.5,31.4,33.5,26069.0,32.0,33.5,31.4,33.5,26069.0,1
2025-04-11,33.4,35.8,33.4,35.35,22287.0,33.4,35.8,33.4,35.35,22287.0,1
2025-04-14,38.8,38.85,38.8,38.8,35808.0,38.8,38.85,38.8,38.8,35808.0,1
2025-04-15,38.85,40.05,37.0,38.1,26324.0,38.85,40.05,37.0,38.1,26324.0,1
2025-04-16,40.5,40.5,37.05,37.15,19554.0,40.5,40.5,37.05,37.15,19554.0,1
2025-04-17,37.15,38.45,36.4,36.4,13129.0,37.15,38.45,36.4,36.4,13129.0,1
2025-04-18,38.15,39.3,38.15,38.95,7091.0,38.15,39.3,38.15,38.95,7091.0,1
2025-04-21,39.9,39.9,39.9,39.9,1153.0,39.9,39.9,39.9,39.9,1153.0,1
2025-04-22,36.55,39.0,36.55,39.0,4006.0,36.55,39.0,36.55,39.0,4006.0,1
