date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.74958382877527,78.34765755053508,75.95536266349585,76.25439952437574,8547186.0,78.0,78.6,76.2,76.5,8547186.0,0.9967895362663496
2024-01-03,75.15793103448276,75.2576099881094,72.56627824019024,72.86531510107015,20415790.0,75.4,75.5,72.8,73.1,20415790.0,0.9967895362663496
2024-01-04,73.2640309155767,74.36049940546967,72.6659571938169,74.16114149821641,10012129.0,73.5,74.6,72.9,74.4,10012129.0,0.9967895362663496
2024-01-05,74.75921521997621,75.5566468489893,73.8621046373365,74.46017835909632,8912452.0,75.0,75.8,74.1,74.7,8912452.0,0.9967895362663496
2024-01-08,75.15793103448276,75.15793103448276,72.76563614744352,72.86531510107015,7816915.0,75.4,75.4,73.0,73.1,7816915.0,0.9967895362663496
2024-01-09,73.76242568370986,74.16114149821641,72.36692033293697,72.36692033293697,7788156.0,74.0,74.4,72.6,72.6,7788156.0,0.9967895362663496
2024-01-10,72.16756242568371,72.6659571938169,70.77205707491082,71.270451843044,10412564.0,72.4,72.9,71.0,71.5,10412564.0,0.9967895362663496
2024-01-11,71.66916765755055,71.8685255648038,67.78168846611177,69.17719381688467,30347061.0,71.9,72.1,68.0,69.4,30347061.0,0.9967895362663496
2024-01-12,69.67558858501785,69.67558858501785,68.28008323424494,68.57912009512485,11434414.0,69.9,69.9,68.5,68.8,11434414.0,0.9967895362663496
2024-01-15,69.27687277051129,71.46980975029727,68.87815695600474,71.270451843044,14824124.0,69.5,71.7,69.1,71.5,14824124.0,0.9967895362663496
2024-01-16,70.27366230677765,70.27366230677765,68.9778359096314,69.17719381688467,12089599.0,70.5,70.5,69.2,69.4,12089599.0,0.9967895362663496
2024-01-17,69.27687277051129,69.97462544589774,67.5823305588585,67.5823305588585,15882825.0,69.5,70.2,67.8,67.8,15882825.0,0.9967895362663496
2024-01-18,68.28008323424494,69.07751486325802,67.5823305588585,67.98104637336505,10076705.0,68.5,69.3,67.8,68.2,10076705.0,0.9967895362663496
2024-01-19,68.77847800237812,69.67558858501785,68.37976218787158,69.07751486325802,8065309.0,69.0,69.9,68.6,69.3,8065309.0,0.9967895362663496
2024-01-22,69.8749464922711,70.37334126040427,68.28008323424494,69.07751486325802,15212909.0,70.1,70.6,68.5,69.3,15212909.0,0.9967895362663496
2024-01-23,69.07751486325802,72.06788347205708,69.07751486325802,70.47302021403092,22403067.0,69.3,72.3,69.3,70.7,22403067.0,0.9967895362663496
2024-01-24,71.17077288941736,72.26724137931035,70.57269916765755,71.37013079667062,16548542.0,71.4,72.5,70.8,71.6,16548542.0,0.9967895362663496
2024-01-25,71.5694887039239,71.76884661117717,70.57269916765755,70.77205707491082,7304351.0,71.8,72.0,70.8,71.0,7304351.0,0.9967895362663496
2024-01-26,70.77205707491082,71.270451843044,70.37334126040427,70.77205707491082,5765744.0,71.0,71.5,70.6,71.0,5765744.0,0.9967895362663496
2024-01-29,70.6723781212842,71.270451843044,69.67558858501785,70.57269916765755,6754958.0,70.9,71.5,69.9,70.8,6754958.0,0.9967895362663496
2024-01-30,70.57269916765755,70.6723781212842,68.87815695600474,69.07751486325802,10036003.0,70.8,70.9,69.1,69.3,10036003.0,0.9967895362663496
2024-01-31,68.77847800237812,69.5759096313912,68.28008323424494,68.47944114149821,6073312.0,69.0,69.8,68.5,68.7,6073312.0,0.9967895362663496
2024-02-01,69.17719381688467,69.17719381688467,68.08072532699167,68.9778359096314,4561463.0,69.4,69.4,68.3,69.2,4561463.0,0.9967895362663496
2024-02-02,69.17719381688467,69.27687277051129,67.28329369797859,67.38297265160523,12537855.0,69.4,69.5,67.5,67.6,12537855.0,0.9967895362663496
2024-02-05,66.9842568370987,68.08072532699167,66.58554102259215,67.98104637336505,8711067.0,67.2,68.3,66.8,68.2,8711067.0,0.9967895362663496
2024-02-15,69.17719381688467,69.17719381688467,63.894209274673,65.19003567181927,41310009.0,69.4,69.4,64.1,65.4,41310009.0,0.9967895362663496
2024-02-16,65.19003567181927,65.8877883472057,64.09356718192628,65.68843043995244,24468055.0,65.4,66.1,64.3,65.9,24468055.0,0.9967895362663496
2024-02-19,65.5887514863258,66.68521997621879,64.49228299643282,66.38618311533888,17037520.0,65.8,66.9,64.7,66.6,17037520.0,0.9967895362663496
2024-02-20,66.28650416171224,67.98104637336505,65.98746730083235,67.5823305588585,14675604.0,66.5,68.2,66.2,67.8,14675604.0,0.9967895362663496
2024-02-21,67.48265160523187,68.28008323424494,66.9842568370987,67.08393579072532,14437969.0,67.7,68.5,67.2,67.3,14437969.0,0.9967895362663496
2024-02-22,67.48265160523187,68.08072532699167,66.58554102259215,67.8813674197384,14843850.0,67.7,68.3,66.8,68.1,14843850.0,0.9967895362663496
2024-02-23,68.47944114149821,68.9778359096314,67.38297265160523,67.48265160523187,24187076.0,68.7,69.2,67.6,67.7,24187076.0,0.9967895362663496
2024-02-26,67.18361474435197,67.8813674197384,66.78489892984543,67.68200951248514,11602872.0,67.4,68.1,67.0,67.9,11602872.0,0.9967895362663496
2024-02-27,68.77847800237812,68.87815695600474,66.08714625445897,66.08714625445897,19578067.0,69.0,69.1,66.3,66.3,19578067.0,0.9967895362663496
2024-02-29,66.58554102259215,67.68200951248514,66.18682520808562,67.08393579072532,14204349.0,66.8,67.9,66.4,67.3,14204349.0,0.9967895362663496
2024-03-01,66.9842568370987,67.08393579072532,65.48907253269917,66.08714625445897,13497577.0,67.2,67.3,65.7,66.3,13497577.0,0.9967895362663496
2024-03-04,66.58554102259215,67.18361474435197,65.78810939357908,66.28650416171224,15055518.0,66.8,67.4,66.0,66.5,15055518.0,0.9967895362663496
2024-03-05,66.38618311533888,66.78489892984543,65.48907253269917,65.5887514863258,9307667.0,66.6,67.0,65.7,65.8,9307667.0,0.9967895362663496
2024-03-06,65.8877883472057,66.18682520808562,64.79131985731273,64.89099881093935,15629353.0,66.1,66.4,65.0,65.1,15629353.0,0.9967895362663496
2024-03-07,65.48907253269917,66.9842568370987,65.19003567181927,65.48907253269917,16219307.0,65.7,67.2,65.4,65.7,16219307.0,0.9967895362663496
2024-03-08,65.5887514863258,65.98746730083235,64.29292508917955,64.79131985731273,15532368.0,65.8,66.2,64.5,65.0,15532368.0,0.9967895362663496
2024-03-11,64.59196195005946,66.78489892984543,64.59196195005946,65.5887514863258,17368895.0,64.8,67.0,64.8,65.8,17368895.0,0.9967895362663496
2024-03-12,65.98746730083235,66.08714625445897,65.09035671819262,65.48907253269917,11213910.0,66.2,66.3,65.3,65.7,11213910.0,0.9967895362663496
2024-03-13,65.5887514863258,65.8877883472057,62.89741973840666,63.09677764565993,25767364.0,65.8,66.1,63.1,63.3,25767364.0,0.9967895362663496
2024-03-14,63.79453032104637,64.69164090368609,62.9970986920333,63.5951724137931,12473231.0,64.0,64.9,63.2,63.8,12473231.0,0.9967895362663496
2024-03-15,63.69485136741974,63.993888228299646,63.395814506539836,63.69485136741974,8946528.0,63.9,64.2,63.6,63.9,8946528.0,0.9967895362663496
2024-03-18,63.69485136741974,63.69485136741974,61.90063020214031,62.199667063020215,17746439.0,63.9,63.9,62.1,62.4,17746439.0,0.9967895362663496
2024-03-19,62.09998810939358,62.69806183115339,61.90063020214031,62.09998810939358,10094779.0,62.3,62.9,62.1,62.3,10094779.0,0.9967895362663496
2024-03-20,62.39902497027349,62.59838287752675,61.202877526753866,61.3025564803805,10551993.0,62.6,62.8,61.4,61.5,10551993.0,0.9967895362663496
2024-03-21,65.78810939357908,67.38297265160523,63.395814506539836,67.38297265160523,73677830.0,66.0,67.6,63.6,67.6,73677830.0,0.9967895362663496
2024-03-22,70.6723781212842,71.270451843044,68.77847800237812,69.37655172413793,81751866.0,70.9,71.5,69.0,69.6,81751866.0,0.9967895362663496
2024-03-25,69.47623067776456,69.47623067776456,66.78489892984543,68.28008323424494,16714375.0,69.7,69.7,67.0,68.5,16714375.0,0.9967895362663496
2024-03-26,69.47623067776456,70.27366230677765,67.28329369797859,67.8813674197384,26046529.0,69.7,70.5,67.5,68.1,26046529.0,0.9967895362663496
2024-03-27,67.78168846611177,68.57912009512485,67.38297265160523,67.68200951248514,12715591.0,68.0,68.8,67.6,67.9,12715591.0,0.9967895362663496
2024-03-28,67.78168846611177,68.9778359096314,67.38297265160523,67.38297265160523,16304315.0,68.0,69.2,67.6,67.6,16304315.0,0.9967895362663496
2024-03-29,67.38297265160523,67.8813674197384,67.18361474435197,67.48265160523187,7330161.0,67.6,68.1,67.4,67.7,7330161.0,0.9967895362663496
