date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,44.3248765372325,44.3248765372325,44.3248765372325,44.3248765372325,4230.0,48.5,48.5,48.5,48.5,4230.0,0.9139149801491236
2024-01-03,44.3248765372325,44.50765953326233,44.3248765372325,44.50765953326233,3062.0,48.5,48.7,48.5,48.7,3062.0,0.9139149801491236
2024-01-04,44.50765953326233,44.50765953326233,44.50765953326233,44.50765953326233,1000.0,48.7,48.7,48.7,48.7,1000.0,0.9139149801491236
2024-01-08,44.50765953326233,44.50765953326233,42.99969981601627,43.09109131403118,5039.0,48.7,48.7,47.05,47.15,5039.0,0.9139149801491236
2024-01-09,43.18248281204609,43.18248281204609,43.18248281204609,43.18248281204609,1100.0,47.25,47.25,47.25,47.25,1100.0,0.9139149801491236
2024-01-10,45.193095768374164,45.69574900745618,44.87322552532197,44.87322552532197,9283.0,49.45,50.0,49.1,49.1,9283.0,0.9139149801491236
2024-01-11,44.87322552532197,44.87322552532197,44.69044252929214,44.69044252929214,5002.0,49.1,49.1,48.9,48.9,5002.0,0.9139149801491236
2024-01-12,44.781834027307056,45.05600852135179,44.781834027307056,45.05600852135179,20000.0,49.0,49.3,49.0,49.3,20000.0,0.9139149801491236
2024-01-15,44.87322552532197,44.87322552532197,44.87322552532197,44.87322552532197,1003.0,49.1,49.1,49.1,49.1,1003.0,0.9139149801491236
2024-01-16,44.599051031277234,44.781834027307056,43.685136051128104,44.781834027307056,19003.0,48.8,49.0,47.8,49.0,19003.0,0.9139149801491236
2024-01-17,46.33548949356057,46.33548949356057,44.599051031277234,45.65005325844873,19249.0,50.7,50.7,48.8,49.95,19249.0,0.9139149801491236
2024-01-18,46.33548949356057,46.33548949356057,44.3248765372325,44.599051031277234,16394.0,50.7,50.7,48.5,48.8,16394.0,0.9139149801491236
2024-01-19,46.152706497530744,46.152706497530744,44.41626803524741,44.781834027307056,15000.0,50.5,50.5,48.6,49.0,15000.0,0.9139149801491236
2024-01-22,44.781834027307056,44.964617023336885,44.781834027307056,44.964617023336885,5040.0,49.0,49.2,49.0,49.2,5040.0,0.9139149801491236
2024-01-23,44.964617023336885,44.964617023336885,44.964617023336885,44.964617023336885,2002.0,49.2,49.2,49.2,49.2,2002.0,0.9139149801491236
2024-01-25,44.964617023336885,44.964617023336885,44.964617023336885,44.964617023336885,1000.0,49.2,49.2,49.2,49.2,1000.0,0.9139149801491236
2024-01-26,44.599051031277234,44.69044252929214,44.599051031277234,44.69044252929214,4089.0,48.8,48.9,48.8,48.9,4089.0,0.9139149801491236
2024-01-29,44.781834027307056,44.781834027307056,44.781834027307056,44.781834027307056,1000.0,49.0,49.0,49.0,49.0,1000.0,0.9139149801491236
