date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-09-03,48.862251263391954,48.862251263391954,48.499637153830605,48.77159773600161,11500.0,53.9,53.9,53.5,53.8,11500.0,0.9065352739033757
2024-09-04,47.13983424297554,48.499637153830605,47.13983424297554,48.499637153830605,9766.0,52.0,53.5,52.0,53.5,9766.0,0.9065352739033757
2024-09-05,47.593101879927225,48.31833009904992,47.32114129775621,48.31833009904992,10444.0,52.5,53.3,52.2,53.3,10444.0,0.9065352739033757
2024-09-06,47.593101879927225,48.22767657165959,47.0491807155852,48.22767657165959,11369.0,52.5,53.2,51.9,53.2,11369.0,0.9065352739033757
2024-09-09,47.13983424297554,48.137023044269256,47.13983424297554,48.137023044269256,4005.0,52.0,53.1,52.0,53.1,4005.0,0.9065352739033757
2024-09-10,47.230487770365876,47.955715989488574,47.13983424297554,47.955715989488574,10072.0,52.1,52.9,52.0,52.9,10072.0,0.9065352739033757
2024-09-11,50.22205417424701,52.669699413786134,49.2248653729533,52.669699413786134,220516.0,55.4,58.1,54.3,58.1,220516.0,0.9065352739033757
2024-09-12,51.85381766727309,52.57904588639579,51.30989650293107,52.1257782494441,126983.0,57.2,58.0,56.6,57.5,126983.0,0.9065352739033757
2024-09-13,52.1257782494441,52.1257782494441,50.765975338589044,51.85381766727309,36930.0,57.5,57.5,56.0,57.2,36930.0,0.9065352739033757
2024-09-16,51.85381766727309,53.75754174247018,50.403361229027695,51.85381766727309,120339.0,57.2,59.3,55.6,57.2,120339.0,0.9065352739033757
2024-09-18,51.85381766727309,57.02106872852233,51.85381766727309,57.02106872852233,431299.0,57.2,62.9,57.2,62.9,431299.0,0.9065352739033757
2024-09-19,57.111722255912674,58.652832221548415,55.842572872447946,56.47714756418031,403539.0,63.0,64.7,61.6,62.3,403539.0,0.9065352739033757
2024-09-20,55.842572872447946,55.93322639983828,52.397738831615115,53.938848797250856,292042.0,61.6,61.7,57.8,59.5,292042.0,0.9065352739033757
2024-09-23,52.669699413786134,54.664077016373554,52.57904588639579,54.21080937942187,47420.0,58.1,60.3,58.0,59.8,47420.0,0.9065352739033757
2024-09-24,54.12015585203154,54.573423488983224,53.666888215079844,54.39211643420254,62452.0,59.7,60.2,59.2,60.0,62452.0,0.9065352739033757
2024-09-25,54.845384071154236,54.93603759854457,53.84819526986052,53.84819526986052,55651.0,60.5,60.6,59.4,59.4,55651.0,0.9065352739033757
2024-09-26,53.666888215079844,54.21080937942187,53.03231352334748,53.84819526986052,50250.0,59.2,59.8,58.5,59.4,50250.0,0.9065352739033757
2024-09-27,54.301462906812205,54.573423488983224,53.21362057812816,53.75754174247018,45102.0,59.9,60.2,58.7,59.3,45102.0,0.9065352739033757
2024-09-30,54.21080937942187,54.21080937942187,52.76035294117647,53.938848797250856,43131.0,59.8,59.8,58.2,59.5,43131.0,0.9065352739033757
2024-10-01,53.30427410551849,53.938848797250856,52.8510064685668,53.84819526986052,45792.0,58.8,59.5,58.3,59.4,45792.0,0.9065352739033757
2024-10-04,53.21362057812816,53.30427410551849,52.94165999595714,53.21362057812816,36002.0,58.7,58.8,58.4,58.7,36002.0,0.9065352739033757
2024-10-07,53.21362057812816,53.75754174247018,52.94165999595714,53.03231352334748,35055.0,58.7,59.3,58.4,58.5,35055.0,0.9065352739033757
2024-10-08,52.669699413786134,52.94165999595714,51.763164139882754,52.94165999595714,38136.0,58.1,58.4,57.1,58.4,38136.0,0.9065352739033757
2024-10-09,52.307085304224785,52.94165999595714,52.307085304224785,52.94165999595714,22039.0,57.7,58.4,57.7,58.4,22039.0,0.9065352739033757
2024-10-11,51.49120355771174,52.57904588639579,51.49120355771174,52.48839235900545,71317.0,56.8,58.0,56.8,57.9,71317.0,0.9065352739033757
2024-10-14,52.035124722053766,52.48839235900545,51.67251061249242,52.48839235900545,16560.0,57.4,57.9,57.0,57.9,16560.0,0.9065352739033757
2024-10-15,52.1257782494441,53.21362057812816,52.1257782494441,52.307085304224785,27203.0,57.5,58.7,57.5,57.7,27203.0,0.9065352739033757
2024-10-16,52.307085304224785,53.48558116029917,52.035124722053766,52.307085304224785,18360.0,57.7,59.0,57.4,57.7,18360.0,0.9065352739033757
2024-10-17,51.67251061249242,52.8510064685668,51.67251061249242,52.8510064685668,52100.0,57.0,58.3,57.0,58.3,52100.0,0.9065352739033757
2024-10-18,52.8510064685668,53.30427410551849,52.57904588639579,52.57904588639579,33650.0,58.3,58.8,58.0,58.0,33650.0,0.9065352739033757
2024-10-21,52.397738831615115,54.301462906812205,52.307085304224785,53.84819526986052,66838.0,57.8,59.9,57.7,59.4,66838.0,0.9065352739033757
2024-10-22,54.39211643420254,54.39211643420254,52.76035294117647,53.666888215079844,38049.0,60.0,60.0,58.2,59.2,38049.0,0.9065352739033757
2024-10-23,53.666888215079844,53.75754174247018,53.30427410551849,53.48558116029917,20100.0,59.2,59.3,58.8,59.0,20100.0,0.9065352739033757
2024-10-24,53.48558116029917,53.938848797250856,53.39492763290883,53.666888215079844,24419.0,59.0,59.5,58.9,59.2,24419.0,0.9065352739033757
2024-10-25,53.39492763290883,54.12015585203154,53.39492763290883,54.12015585203154,8301.0,58.9,59.7,58.9,59.7,8301.0,0.9065352739033757
2024-10-28,53.57623468768951,53.84819526986052,53.03231352334748,53.48558116029917,24486.0,59.1,59.4,58.5,59.0,24486.0,0.9065352739033757
2024-10-29,53.48558116029917,53.57623468768951,53.30427410551849,53.30427410551849,17518.0,59.0,59.1,58.8,58.8,17518.0,0.9065352739033757
2024-10-30,53.39492763290883,53.48558116029917,52.57904588639579,53.03231352334748,50365.0,58.9,59.0,58.0,58.5,50365.0,0.9065352739033757
2024-11-01,51.67251061249242,52.57904588639579,51.67251061249242,52.397738831615115,29625.0,57.0,58.0,57.0,57.8,29625.0,0.9065352739033757
2024-11-04,52.48839235900545,52.57904588639579,52.48839235900545,52.48839235900545,9490.0,57.9,58.0,57.9,57.9,9490.0,0.9065352739033757
2024-11-05,52.48839235900545,52.57904588639579,52.1257782494441,52.57904588639579,28467.0,57.9,58.0,57.5,58.0,28467.0,0.9065352739033757
2024-11-06,52.035124722053766,52.8510064685668,51.94447119466343,52.397738831615115,39340.0,57.4,58.3,57.3,57.8,39340.0,0.9065352739033757
2024-11-07,52.1257782494441,53.30427410551849,52.1257782494441,52.57904588639579,29136.0,57.5,58.8,57.5,58.0,29136.0,0.9065352739033757
2024-11-08,53.84819526986052,53.84819526986052,52.21643177683444,53.21362057812816,39150.0,59.4,59.4,57.6,58.7,39150.0,0.9065352739033757
2024-11-11,53.12296705073782,53.21362057812816,51.94447119466343,52.48839235900545,75434.0,58.6,58.7,57.3,57.9,75434.0,0.9065352739033757
2024-11-12,51.85381766727309,52.48839235900545,51.67251061249242,51.67251061249242,22146.0,57.2,57.9,57.0,57.0,22146.0,0.9065352739033757
2024-11-13,50.040747119466346,51.03793592076005,49.950093592076,50.49401475641803,42096.0,55.2,56.3,55.1,55.7,42096.0,0.9065352739033757
2024-11-14,50.49401475641803,50.765975338589044,50.31270770163735,50.31270770163735,20000.0,55.7,56.0,55.5,55.5,20000.0,0.9065352739033757
2024-11-15,49.859440064685664,50.31270770163735,49.859440064685664,50.31270770163735,22054.0,55.0,55.5,55.0,55.5,22054.0,0.9065352739033757
2024-11-18,49.40617242773398,49.859440064685664,49.40617242773398,49.859440064685664,5082.0,54.5,55.0,54.5,55.0,5082.0,0.9065352739033757
2024-11-19,49.04355831817263,50.040747119466346,49.04355831817263,50.040747119466346,16031.0,54.1,55.2,54.1,55.2,16031.0,0.9065352739033757
2024-11-20,51.763164139882754,51.763164139882754,49.496825955124315,50.31270770163735,44060.0,57.1,57.1,54.6,55.5,44060.0,0.9065352739033757
2024-11-21,49.859440064685664,49.859440064685664,49.40617242773398,49.76878653729533,32080.0,55.0,55.0,54.5,54.9,32080.0,0.9065352739033757
2024-11-22,49.859440064685664,50.6753218111987,49.859440064685664,50.131400646856676,14279.0,55.0,55.9,55.0,55.3,14279.0,0.9065352739033757
2024-11-25,49.40617242773398,50.131400646856676,49.40617242773398,49.76878653729533,18318.0,54.5,55.3,54.5,54.9,18318.0,0.9065352739033757
2024-11-26,49.859440064685664,49.859440064685664,49.859440064685664,49.859440064685664,7070.0,55.0,55.0,55.0,55.0,7070.0,0.9065352739033757
2024-11-27,49.40617242773398,49.859440064685664,49.40617242773398,49.859440064685664,18000.0,54.5,55.0,54.5,55.0,18000.0,0.9065352739033757
2024-11-28,49.67813300990499,49.859440064685664,49.40617242773398,49.76878653729533,28000.0,54.8,55.0,54.5,54.9,28000.0,0.9065352739033757
2024-11-29,48.499637153830605,49.40617242773398,48.499637153830605,49.40617242773398,13030.0,53.5,54.5,53.5,54.5,13030.0,0.9065352739033757
2024-12-02,48.68094420861128,48.95290479078229,48.68094420861128,48.95290479078229,24000.0,53.7,54.0,53.7,54.0,24000.0,0.9065352739033757
2024-12-03,48.59029068122094,48.95290479078229,48.499637153830605,48.95290479078229,18192.0,53.6,54.0,53.5,54.0,18192.0,0.9065352739033757
2024-12-04,48.499637153830605,48.68094420861128,48.137023044269256,48.31833009904992,34369.0,53.5,53.7,53.1,53.3,34369.0,0.9065352739033757
2024-12-05,48.31833009904992,49.134211845562966,48.31833009904992,49.134211845562966,21063.0,53.3,54.2,53.3,54.2,21063.0,0.9065352739033757
2024-12-06,49.134211845562966,49.134211845562966,48.31833009904992,48.77159773600161,25000.0,54.2,54.2,53.3,53.8,25000.0,0.9065352739033757
2024-12-09,48.499637153830605,48.499637153830605,47.593101879927225,48.04636951687891,28350.0,53.5,53.5,52.5,53.0,28350.0,0.9065352739033757
2024-12-10,48.04636951687891,48.04636951687891,47.86506246209824,47.86506246209824,6366.0,53.0,53.0,52.8,52.8,6366.0,0.9065352739033757
2024-12-11,47.593101879927225,49.67813300990499,47.50244835253689,47.50244835253689,45234.0,52.5,54.8,52.4,52.4,45234.0,0.9065352739033757
2024-12-12,47.86506246209824,47.86506246209824,47.77440893470791,47.77440893470791,16001.0,52.8,52.8,52.7,52.7,16001.0,0.9065352739033757
2024-12-13,46.77722013341419,47.0491807155852,46.77722013341419,46.86787366080453,24023.0,51.6,51.9,51.6,51.7,24023.0,0.9065352739033757
2024-12-16,46.50525955124317,46.68656660602385,46.50525955124317,46.68656660602385,17077.0,51.3,51.5,51.3,51.5,17077.0,0.9065352739033757
2024-12-17,46.77722013341419,46.95852718819486,46.77722013341419,46.86787366080453,24500.0,51.6,51.8,51.6,51.7,24500.0,0.9065352739033757
2024-12-18,46.50525955124317,47.593101879927225,46.50525955124317,46.77722013341419,28010.0,51.3,52.5,51.3,51.6,28010.0,0.9065352739033757
2024-12-19,46.68656660602385,46.68656660602385,46.68656660602385,46.68656660602385,1077.0,51.5,51.5,51.5,51.5,1077.0,0.9065352739033757
2024-12-20,46.68656660602385,46.77722013341419,46.50525955124317,46.595913078633515,34050.0,51.5,51.6,51.3,51.4,34050.0,0.9065352739033757
2024-12-23,46.68656660602385,46.77722013341419,46.595913078633515,46.595913078633515,24210.0,51.5,51.6,51.4,51.4,24210.0,0.9065352739033757
2024-12-24,46.595913078633515,46.68656660602385,46.41460602385284,46.50525955124317,38033.0,51.4,51.5,51.2,51.3,38033.0,0.9065352739033757
2024-12-25,46.41460602385284,46.50525955124317,46.233298969072166,46.50525955124317,33191.0,51.2,51.3,51.0,51.3,33191.0,0.9065352739033757
2024-12-26,46.41460602385284,46.50525955124317,46.233298969072166,46.50525955124317,43215.0,51.2,51.3,51.0,51.3,43215.0,0.9065352739033757
2024-12-27,46.3239524964625,46.3239524964625,46.233298969072166,46.233298969072166,25000.0,51.1,51.1,51.0,51.0,25000.0,0.9065352739033757
2024-12-30,46.233298969072166,46.41460602385284,46.14264544168182,46.233298969072166,26350.0,51.0,51.2,50.9,51.0,26350.0,0.9065352739033757
2024-12-31,46.14264544168182,46.233298969072166,46.14264544168182,46.233298969072166,46080.0,50.9,51.0,50.9,51.0,46080.0,0.9065352739033757
2025-01-02,46.051991914291484,46.051991914291484,45.87068485951082,46.051991914291484,14032.0,50.8,50.8,50.6,50.8,14032.0,0.9065352739033757
2025-01-03,46.95852718819486,46.95852718819486,46.14264544168182,46.50525955124317,41300.0,51.8,51.8,50.9,51.3,41300.0,0.9065352739033757
2025-01-06,46.14264544168182,46.3239524964625,46.14264544168182,46.3239524964625,39090.0,50.9,51.1,50.9,51.1,39090.0,0.9065352739033757
2025-01-07,46.3239524964625,46.95852718819486,46.3239524964625,46.77722013341419,43300.0,51.1,51.8,51.1,51.6,43300.0,0.9065352739033757
