date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.552042680331729,15.638925600333582,15.465159760329877,15.465159760329877,70638.0,17.9,18.0,17.8,17.8,70638.0,0.8688292000185324
2024-01-03,15.465159760329877,15.465159760329877,15.247952460325244,15.29139392032617,127030.0,17.8,17.8,17.55,17.6,127030.0,0.8688292000185324
2024-01-04,15.29139392032617,15.378276840328022,15.29139392032617,15.378276840328022,101450.0,17.6,17.7,17.6,17.7,101450.0,0.8688292000185324
2024-01-05,15.247952460325244,15.378276840328022,15.247952460325244,15.334835380327094,44000.0,17.55,17.7,17.55,17.65,44000.0,0.8688292000185324
2024-01-08,15.334835380327094,15.334835380327094,15.247952460325244,15.247952460325244,75561.0,17.65,17.65,17.55,17.55,75561.0,0.8688292000185324
2024-01-09,15.247952460325244,15.247952460325244,14.943862240318756,14.943862240318756,194820.0,17.55,17.55,17.2,17.2,194820.0,0.8688292000185324
2024-01-10,14.943862240318756,14.943862240318756,14.683213480313196,14.726654940314123,84282.0,17.2,17.2,16.9,16.95,84282.0,0.8688292000185324
2024-01-11,14.770096400315051,14.770096400315051,14.422564720307639,14.683213480313196,80056.0,17.0,17.0,16.6,16.9,80056.0,0.8688292000185324
2024-01-12,15.03074516032061,15.03074516032061,14.552889100310416,14.726654940314123,45469.0,17.3,17.3,16.75,16.95,45469.0,0.8688292000185324
2024-01-15,14.726654940314123,14.770096400315051,14.335681800305784,14.50944764030949,106571.0,16.95,17.0,16.5,16.7,106571.0,0.8688292000185324
2024-01-16,14.422564720307639,14.422564720307639,14.24879888030393,14.24879888030393,116226.0,16.6,16.6,16.4,16.4,116226.0,0.8688292000185324
2024-01-17,14.24879888030393,14.379123260306711,14.161915960302078,14.335681800305784,109390.0,16.4,16.55,16.3,16.5,109390.0,0.8688292000185324
2024-01-18,14.292240340304858,14.335681800305784,14.161915960302078,14.24879888030393,45516.0,16.45,16.5,16.3,16.4,45516.0,0.8688292000185324
2024-01-19,14.205357420303006,14.292240340304858,14.11847450030115,14.205357420303006,95899.0,16.35,16.45,16.25,16.35,95899.0,0.8688292000185324
2024-01-22,14.205357420303006,14.292240340304858,14.205357420303006,14.24879888030393,37363.0,16.35,16.45,16.35,16.4,37363.0,0.8688292000185324
2024-01-23,14.24879888030393,14.335681800305784,14.205357420303006,14.292240340304858,36610.0,16.4,16.5,16.35,16.45,36610.0,0.8688292000185324
2024-01-24,14.335681800305784,14.466006180308563,13.85782574029559,14.075033040300223,572000.0,16.5,16.65,15.95,16.2,572000.0,0.8688292000185324
2024-01-25,14.075033040300223,14.161915960302078,13.988150120298373,14.075033040300223,105249.0,16.2,16.3,16.1,16.2,105249.0,0.8688292000185324
2024-01-26,14.161915960302078,14.24879888030393,14.11847450030115,14.11847450030115,99464.0,16.3,16.4,16.25,16.25,99464.0,0.8688292000185324
2024-01-29,14.11847450030115,14.292240340304858,14.11847450030115,14.292240340304858,92409.0,16.25,16.45,16.25,16.45,92409.0,0.8688292000185324
2024-01-30,14.24879888030393,14.24879888030393,14.11847450030115,14.24879888030393,70202.0,16.4,16.4,16.25,16.4,70202.0,0.8688292000185324
2024-01-31,14.205357420303006,14.205357420303006,14.075033040300223,14.11847450030115,41336.0,16.35,16.35,16.2,16.25,41336.0,0.8688292000185324
2024-02-01,14.161915960302078,14.24879888030393,14.11847450030115,14.24879888030393,49573.0,16.3,16.4,16.25,16.4,49573.0,0.8688292000185324
2024-02-02,14.161915960302078,14.205357420303006,14.11847450030115,14.11847450030115,72018.0,16.3,16.35,16.25,16.25,72018.0,0.8688292000185324
2024-02-05,14.11847450030115,14.11847450030115,13.944708660297445,13.944708660297445,148318.0,16.25,16.25,16.05,16.05,148318.0,0.8688292000185324
2024-02-15,13.944708660297445,13.944708660297445,13.727501360292813,13.814384280294664,153096.0,16.05,16.05,15.8,15.9,153096.0,0.8688292000185324
2024-02-16,13.901267200296518,13.944708660297445,13.727501360292813,13.85782574029559,213147.0,16.0,16.05,15.8,15.95,213147.0,0.8688292000185324
2024-02-19,13.901267200296518,14.075033040300223,13.901267200296518,13.944708660297445,227021.0,16.0,16.2,16.0,16.05,227021.0,0.8688292000185324
2024-02-20,13.988150120298373,13.988150120298373,13.944708660297445,13.944708660297445,101905.0,16.1,16.1,16.05,16.05,101905.0,0.8688292000185324
2024-02-21,13.944708660297445,14.205357420303006,13.944708660297445,14.205357420303006,176862.0,16.05,16.35,16.05,16.35,176862.0,0.8688292000185324
2024-02-22,14.205357420303006,14.24879888030393,14.031591580299297,14.075033040300223,139920.0,16.35,16.4,16.15,16.2,139920.0,0.8688292000185324
2024-02-23,14.075033040300223,14.11847450030115,13.944708660297445,13.988150120298373,188690.0,16.2,16.25,16.05,16.1,188690.0,0.8688292000185324
2024-02-26,13.988150120298373,14.031591580299297,13.901267200296518,13.944708660297445,166930.0,16.1,16.15,16.0,16.05,166930.0,0.8688292000185324
2024-02-27,13.988150120298373,14.205357420303006,13.814384280294664,13.85782574029559,312056.0,16.1,16.35,15.9,15.95,312056.0,0.8688292000185324
2024-02-29,13.901267200296518,13.988150120298373,13.85782574029559,13.901267200296518,163695.0,16.0,16.1,15.95,16.0,163695.0,0.8688292000185324
2024-03-01,13.901267200296518,13.901267200296518,13.814384280294664,13.85782574029559,81174.0,16.0,16.0,15.9,15.95,81174.0,0.8688292000185324
2024-03-04,13.85782574029559,13.944708660297445,13.814384280294664,13.944708660297445,108753.0,15.95,16.05,15.9,16.05,108753.0,0.8688292000185324
2024-03-05,13.944708660297445,14.075033040300223,13.901267200296518,13.988150120298373,154456.0,16.05,16.2,16.0,16.1,154456.0,0.8688292000185324
2024-03-06,13.988150120298373,14.031591580299297,13.901267200296518,13.901267200296518,172753.0,16.1,16.15,16.0,16.0,172753.0,0.8688292000185324
2024-03-07,13.901267200296518,13.944708660297445,13.901267200296518,13.901267200296518,179715.0,16.0,16.05,16.0,16.0,179715.0,0.8688292000185324
2024-03-08,13.85782574029559,13.901267200296518,13.727501360292813,13.727501360292813,187676.0,15.95,16.0,15.8,15.8,187676.0,0.8688292000185324
2024-03-11,13.640618440290957,13.85782574029559,13.640618440290957,13.727501360292813,152037.0,15.7,15.95,15.7,15.8,152037.0,0.8688292000185324
2024-03-12,13.727501360292813,13.944708660297445,13.684059900291885,13.814384280294664,145322.0,15.8,16.05,15.75,15.9,145322.0,0.8688292000185324
2024-03-13,13.640618440290957,13.85782574029559,13.640618440290957,13.770942820293739,176455.0,15.7,15.95,15.7,15.85,176455.0,0.8688292000185324
2024-03-14,13.727501360292813,13.988150120298373,13.727501360292813,13.901267200296518,167882.0,15.8,16.1,15.8,16.0,167882.0,0.8688292000185324
2024-03-15,13.901267200296518,14.075033040300223,13.901267200296518,13.901267200296518,109471.0,16.0,16.2,16.0,16.0,109471.0,0.8688292000185324
2024-03-18,13.901267200296518,13.901267200296518,13.85782574029559,13.901267200296518,126748.0,16.0,16.0,15.95,16.0,126748.0,0.8688292000185324
2024-03-19,13.901267200296518,14.075033040300223,13.901267200296518,13.988150120298373,113498.0,16.0,16.2,16.0,16.1,113498.0,0.8688292000185324
2024-03-20,13.988150120298373,14.11847450030115,13.988150120298373,14.075033040300223,171705.0,16.1,16.25,16.1,16.2,171705.0,0.8688292000185324
2024-03-21,13.988150120298373,14.11847450030115,13.944708660297445,13.988150120298373,110462.0,16.1,16.25,16.05,16.1,110462.0,0.8688292000185324
2024-03-22,13.988150120298373,13.988150120298373,13.901267200296518,13.944708660297445,103683.0,16.1,16.1,16.0,16.05,103683.0,0.8688292000185324
2024-03-25,13.901267200296518,13.988150120298373,13.85782574029559,13.901267200296518,127485.0,16.0,16.1,15.95,16.0,127485.0,0.8688292000185324
2024-03-26,13.901267200296518,13.901267200296518,13.770942820293739,13.85782574029559,117991.0,16.0,16.0,15.85,15.95,117991.0,0.8688292000185324
2024-03-27,13.770942820293739,13.988150120298373,13.770942820293739,13.814384280294664,149042.0,15.85,16.1,15.85,15.9,149042.0,0.8688292000185324
2024-03-28,13.814384280294664,13.901267200296518,13.814384280294664,13.85782574029559,51545.0,15.9,16.0,15.9,15.95,51545.0,0.8688292000185324
2024-03-29,13.901267200296518,13.901267200296518,13.814384280294664,13.814384280294664,73464.0,16.0,16.0,15.9,15.9,73464.0,0.8688292000185324
2024-04-01,13.901267200296518,13.901267200296518,13.727501360292813,13.85782574029559,67497.0,16.0,16.0,15.8,15.95,67497.0,0.8688292000185324
2024-04-02,13.814384280294664,13.814384280294664,13.640618440290957,13.640618440290957,264102.0,15.9,15.9,15.7,15.7,264102.0,0.8688292000185324
2024-04-03,13.85782574029559,14.466006180308563,13.85782574029559,13.944708660297445,364991.0,15.95,16.65,15.95,16.05,364991.0,0.8688292000185324
2024-04-08,14.292240340304858,14.292240340304858,14.031591580299297,14.031591580299297,212698.0,16.45,16.45,16.15,16.15,212698.0,0.8688292000185324
2024-04-09,14.031591580299297,15.247952460325244,14.031591580299297,14.683213480313196,1326142.0,16.15,17.55,16.15,16.9,1326142.0,0.8688292000185324
2024-04-10,14.813537860315977,14.856979320316904,14.379123260306711,14.466006180308563,332873.0,17.05,17.1,16.55,16.65,332873.0,0.8688292000185324
2024-04-11,14.466006180308563,14.50944764030949,14.292240340304858,14.335681800305784,191204.0,16.65,16.7,16.45,16.5,191204.0,0.8688292000185324
2024-04-12,14.335681800305784,14.335681800305784,14.161915960302078,14.205357420303006,196223.0,16.5,16.5,16.3,16.35,196223.0,0.8688292000185324
2024-04-15,14.24879888030393,14.422564720307639,14.24879888030393,14.24879888030393,114479.0,16.4,16.6,16.4,16.4,114479.0,0.8688292000185324
2024-04-16,14.335681800305784,14.335681800305784,13.944708660297445,13.988150120298373,166903.0,16.5,16.5,16.05,16.1,166903.0,0.8688292000185324
2024-04-17,13.944708660297445,14.11847450030115,13.944708660297445,14.031591580299297,140262.0,16.05,16.25,16.05,16.15,140262.0,0.8688292000185324
2024-04-18,14.11847450030115,14.596330560311344,14.031591580299297,14.422564720307639,353694.0,16.25,16.8,16.15,16.6,353694.0,0.8688292000185324
2024-04-19,14.552889100310416,14.552889100310416,13.901267200296518,14.11847450030115,276065.0,16.75,16.75,16.0,16.25,276065.0,0.8688292000185324
2024-04-22,14.335681800305784,14.50944764030949,14.205357420303006,14.24879888030393,161944.0,16.5,16.7,16.35,16.4,161944.0,0.8688292000185324
2024-04-23,14.50944764030949,14.50944764030949,14.24879888030393,14.379123260306711,114165.0,16.7,16.7,16.4,16.55,114165.0,0.8688292000185324
2024-04-24,14.379123260306711,14.379123260306711,14.24879888030393,14.24879888030393,89800.0,16.55,16.55,16.4,16.4,89800.0,0.8688292000185324
2024-04-25,14.24879888030393,14.292240340304858,14.161915960302078,14.161915960302078,54560.0,16.4,16.45,16.3,16.3,54560.0,0.8688292000185324
2024-04-26,14.205357420303006,14.335681800305784,14.205357420303006,14.205357420303006,118069.0,16.35,16.5,16.35,16.35,118069.0,0.8688292000185324
2024-04-29,14.205357420303006,14.422564720307639,14.205357420303006,14.422564720307639,204496.0,16.35,16.6,16.35,16.6,204496.0,0.8688292000185324
2024-04-30,14.422564720307639,14.422564720307639,14.24879888030393,14.335681800305784,120099.0,16.6,16.6,16.4,16.5,120099.0,0.8688292000185324
2024-05-02,14.335681800305784,14.422564720307639,14.335681800305784,14.379123260306711,88584.0,16.5,16.6,16.5,16.55,88584.0,0.8688292000185324
2024-05-03,14.50944764030949,14.50944764030949,14.24879888030393,14.292240340304858,136905.0,16.7,16.7,16.4,16.45,136905.0,0.8688292000185324
2024-05-06,14.335681800305784,14.596330560311344,14.335681800305784,14.552889100310416,304926.0,16.5,16.8,16.5,16.75,304926.0,0.8688292000185324
2024-05-07,14.639772020312272,14.726654940314123,14.552889100310416,14.596330560311344,154466.0,16.85,16.95,16.75,16.8,154466.0,0.8688292000185324
2024-05-08,14.50944764030949,14.770096400315051,14.50944764030949,14.683213480313196,209393.0,16.7,17.0,16.7,16.9,209393.0,0.8688292000185324
2024-05-09,14.552889100310416,14.596330560311344,14.335681800305784,14.379123260306711,190557.0,16.75,16.8,16.5,16.55,190557.0,0.8688292000185324
2024-05-10,14.379123260306711,14.379123260306711,14.24879888030393,14.335681800305784,94339.0,16.55,16.55,16.4,16.5,94339.0,0.8688292000185324
2024-05-13,14.422564720307639,14.639772020312272,14.335681800305784,14.596330560311344,164149.0,16.6,16.85,16.5,16.8,164149.0,0.8688292000185324
2024-05-14,14.683213480313196,14.726654940314123,14.50944764030949,14.50944764030949,146285.0,16.9,16.95,16.7,16.7,146285.0,0.8688292000185324
2024-05-15,14.50944764030949,14.639772020312272,14.422564720307639,14.596330560311344,89116.0,16.7,16.85,16.6,16.8,89116.0,0.8688292000185324
2024-05-16,14.726654940314123,14.726654940314123,14.50944764030949,14.552889100310416,166059.0,16.95,16.95,16.7,16.75,166059.0,0.8688292000185324
2024-05-17,14.50944764030949,14.50944764030949,14.466006180308563,14.50944764030949,72104.0,16.7,16.7,16.65,16.7,72104.0,0.8688292000185324
2024-05-20,14.596330560311344,15.074186620321537,14.596330560311344,14.726654940314123,493322.0,16.8,17.35,16.8,16.95,493322.0,0.8688292000185324
2024-05-21,14.770096400315051,14.770096400315051,14.596330560311344,14.639772020312272,172321.0,17.0,17.0,16.8,16.85,172321.0,0.8688292000185324
2024-05-22,14.683213480313196,14.683213480313196,14.466006180308563,14.552889100310416,120279.0,16.9,16.9,16.65,16.75,120279.0,0.8688292000185324
2024-05-23,14.466006180308563,14.466006180308563,14.205357420303006,14.292240340304858,141011.0,16.65,16.65,16.35,16.45,141011.0,0.8688292000185324
2024-05-24,14.292240340304858,14.292240340304858,14.161915960302078,14.24879888030393,100346.0,16.45,16.45,16.3,16.4,100346.0,0.8688292000185324
2024-05-27,14.161915960302078,14.379123260306711,14.161915960302078,14.335681800305784,106418.0,16.3,16.55,16.3,16.5,106418.0,0.8688292000185324
2024-05-28,14.335681800305784,14.596330560311344,14.24879888030393,14.552889100310416,147631.0,16.5,16.8,16.4,16.75,147631.0,0.8688292000185324
2024-05-29,14.552889100310416,14.683213480313196,14.552889100310416,14.683213480313196,174054.0,16.75,16.9,16.75,16.9,174054.0,0.8688292000185324
2024-05-30,14.639772020312272,14.726654940314123,14.50944764030949,14.596330560311344,184338.0,16.85,16.95,16.7,16.8,184338.0,0.8688292000185324
2024-05-31,14.596330560311344,14.726654940314123,14.596330560311344,14.726654940314123,177200.0,16.8,16.95,16.8,16.95,177200.0,0.8688292000185324
2024-06-03,14.770096400315051,14.770096400315051,14.639772020312272,14.726654940314123,98164.0,17.0,17.0,16.85,16.95,98164.0,0.8688292000185324
