date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-27,35.67053085315694,35.801192138333334,35.62697709143147,35.801192138333334,155286.0,40.95,41.1,40.9,41.1,155286.0,0.8710752345093269
2024-03-28,35.801192138333334,35.888299661784274,35.7140846148824,35.801192138333334,102021.0,41.1,41.2,41.0,41.1,102021.0,0.8710752345093269
2024-03-29,35.7140846148824,36.1060684704116,35.7140846148824,35.888299661784274,150897.0,41.0,41.45,41.0,41.2,150897.0,0.8710752345093269
2024-04-01,36.19317599386253,36.236729755588,35.931853423509736,36.1060684704116,116089.0,41.55,41.6,41.25,41.45,116089.0,0.8710752345093269
2024-04-02,36.32383727903893,36.32383727903893,36.06251470868613,36.32383727903893,195755.0,41.7,41.7,41.4,41.7,195755.0,0.8710752345093269
2024-04-03,36.236729755588,36.454498564215335,35.9754071852352,36.41094480248986,113858.0,41.6,41.85,41.3,41.8,113858.0,0.8710752345093269
2024-04-08,36.4980523259408,36.715821134568124,36.4980523259408,36.62871361111719,218270.0,41.9,42.15,41.9,42.05,218270.0,0.8710752345093269
2024-04-09,36.62871361111719,36.67226737284266,36.41094480248986,36.62871361111719,213105.0,42.05,42.1,41.8,42.05,213105.0,0.8710752345093269
2024-04-10,36.58515984939173,36.715821134568124,36.454498564215335,36.4980523259408,236608.0,42.0,42.15,41.85,41.9,236608.0,0.8710752345093269
2024-04-11,36.41094480248986,36.41094480248986,35.888299661784274,36.14962223213706,264419.0,41.8,41.8,41.2,41.5,264419.0,0.8710752345093269
2024-04-12,36.14962223213706,36.367391040764396,36.1060684704116,36.280283517313464,128947.0,41.5,41.75,41.45,41.65,128947.0,0.8710752345093269
2024-04-15,36.280283517313464,36.32383727903893,36.06251470868613,36.236729755588,192484.0,41.65,41.7,41.4,41.6,192484.0,0.8710752345093269
2024-04-16,36.54160608766627,36.54160608766627,35.801192138333334,35.801192138333334,322467.0,41.95,41.95,41.1,41.1,322467.0,0.8710752345093269
2024-04-17,35.801192138333334,35.888299661784274,35.757638376607865,35.8447459000588,182330.0,41.1,41.2,41.05,41.15,182330.0,0.8710752345093269
2024-04-18,35.801192138333334,36.01896094696067,35.801192138333334,35.931853423509736,151514.0,41.1,41.35,41.1,41.25,151514.0,0.8710752345093269
2024-04-19,35.931853423509736,35.9754071852352,35.7140846148824,35.8447459000588,499364.0,41.25,41.3,41.0,41.15,499364.0,0.8710752345093269
2024-04-22,36.19317599386253,36.19317599386253,35.931853423509736,36.1060684704116,92405.0,41.55,41.55,41.25,41.45,92405.0,0.8710752345093269
2024-04-23,36.280283517313464,36.41094480248986,36.236729755588,36.41094480248986,101986.0,41.65,41.8,41.6,41.8,101986.0,0.8710752345093269
2024-04-24,36.62871361111719,36.62871361111719,36.454498564215335,36.58515984939173,212887.0,42.05,42.05,41.85,42.0,212887.0,0.8710752345093269
2024-04-25,36.58515984939173,36.58515984939173,36.4980523259408,36.54160608766627,95763.0,42.0,42.0,41.9,41.95,95763.0,0.8710752345093269
2024-04-26,36.58515984939173,36.58515984939173,36.41094480248986,36.4980523259408,136307.0,42.0,42.0,41.8,41.9,136307.0,0.8710752345093269
2024-04-29,36.4980523259408,36.7593748962936,36.4980523259408,36.7593748962936,252748.0,41.9,42.2,41.9,42.2,252748.0,0.8710752345093269
2024-04-30,36.7593748962936,36.7593748962936,36.58515984939173,36.7593748962936,141712.0,42.2,42.2,42.0,42.2,141712.0,0.8710752345093269
2024-05-02,36.7593748962936,36.93358994319546,36.67226737284266,36.7593748962936,192077.0,42.2,42.4,42.1,42.2,192077.0,0.8710752345093269
2024-05-03,36.7593748962936,36.93358994319546,36.715821134568124,36.7593748962936,153888.0,42.2,42.4,42.15,42.2,153888.0,0.8710752345093269
2024-05-06,36.97714370492093,37.54334260735199,36.890036181469995,37.54334260735199,321980.0,42.45,43.1,42.35,43.1,321980.0,0.8710752345093269
2024-05-07,37.63045013080293,37.891772701155716,37.19491251354826,37.32557379872466,211669.0,43.2,43.5,42.7,42.85,211669.0,0.8710752345093269
2024-05-08,37.32557379872466,37.49978884562652,37.23846627527372,37.456235083901056,189371.0,42.85,43.05,42.75,43.0,189371.0,0.8710752345093269
2024-05-09,37.412681322175594,37.54334260735199,37.32557379872466,37.456235083901056,210238.0,42.95,43.1,42.85,43.0,210238.0,0.8710752345093269
2024-05-10,37.54334260735199,37.54334260735199,37.32557379872466,37.456235083901056,93052.0,43.1,43.1,42.85,43.0,93052.0,0.8710752345093269
2024-05-13,37.456235083901056,37.49978884562652,37.369127560450124,37.49978884562652,172285.0,43.0,43.05,42.9,43.05,172285.0,0.8710752345093269
2024-05-14,37.58689636907745,37.58689636907745,37.412681322175594,37.49978884562652,84239.0,43.15,43.15,42.95,43.05,84239.0,0.8710752345093269
2024-05-15,37.58689636907745,37.58689636907745,37.49978884562652,37.58689636907745,130629.0,43.15,43.15,43.05,43.15,130629.0,0.8710752345093269
2024-05-16,37.67400389252839,38.15309527150851,37.67400389252839,37.848218939430254,284116.0,43.25,43.8,43.25,43.45,284116.0,0.8710752345093269
2024-05-17,37.891772701155716,37.891772701155716,37.58689636907745,37.67400389252839,126163.0,43.5,43.5,43.15,43.25,126163.0,0.8710752345093269
2024-05-20,38.24020279495945,38.24020279495945,37.58689636907745,37.71755765425385,148073.0,43.9,43.9,43.15,43.3,148073.0,0.8710752345093269
2024-05-21,38.02243398633212,38.02243398633212,37.54334260735199,37.58689636907745,86802.0,43.65,43.65,43.1,43.15,86802.0,0.8710752345093269
2024-05-22,37.58689636907745,37.71755765425385,37.54334260735199,37.54334260735199,69062.0,43.15,43.3,43.1,43.1,69062.0,0.8710752345093269
2024-05-23,37.54334260735199,37.54334260735199,36.97714370492093,36.97714370492093,319554.0,43.1,43.1,42.45,42.45,319554.0,0.8710752345093269
2024-05-24,36.93358994319546,36.93358994319546,36.80292865801906,36.846482419744525,115664.0,42.4,42.4,42.25,42.3,115664.0,0.8710752345093269
2024-05-27,36.7593748962936,37.020697466646396,36.7593748962936,36.93358994319546,87114.0,42.2,42.5,42.2,42.4,87114.0,0.8710752345093269
2024-05-28,36.93358994319546,37.10780499009733,36.7593748962936,37.10780499009733,120993.0,42.4,42.6,42.2,42.6,120993.0,0.8710752345093269
2024-05-29,37.15135875182279,37.15135875182279,37.020697466646396,37.06425122837186,57312.0,42.65,42.65,42.5,42.55,57312.0,0.8710752345093269
2024-05-30,37.412681322175594,37.412681322175594,36.7593748962936,36.846482419744525,116223.0,42.95,42.95,42.2,42.3,116223.0,0.8710752345093269
2024-05-31,37.412681322175594,37.412681322175594,36.846482419744525,37.020697466646396,86512.0,42.95,42.95,42.3,42.5,86512.0,0.8710752345093269
2024-06-03,37.020697466646396,37.412681322175594,37.020697466646396,37.32557379872466,135348.0,42.5,42.95,42.5,42.85,135348.0,0.8710752345093269
2024-06-04,37.282020036999185,37.456235083901056,36.890036181469995,37.412681322175594,106805.0,42.8,43.0,42.35,42.95,106805.0,0.8710752345093269
2024-06-05,37.456235083901056,37.456235083901056,37.282020036999185,37.456235083901056,58619.0,43.0,43.0,42.8,43.0,58619.0,0.8710752345093269
2024-06-06,37.456235083901056,38.10954150978305,37.456235083901056,37.848218939430254,245543.0,43.0,43.75,43.0,43.45,245543.0,0.8710752345093269
2024-06-07,37.891772701155716,37.978880224606655,37.848218939430254,37.978880224606655,159662.0,43.5,43.6,43.45,43.6,159662.0,0.8710752345093269
2024-06-11,37.978880224606655,37.978880224606655,37.76111141597932,37.848218939430254,149662.0,43.6,43.6,43.35,43.45,149662.0,0.8710752345093269
2024-06-12,37.848218939430254,37.891772701155716,37.71755765425385,37.71755765425385,109903.0,43.45,43.5,43.3,43.3,109903.0,0.8710752345093269
2024-06-13,37.804665177704784,37.891772701155716,37.54334260735199,37.71755765425385,115660.0,43.4,43.5,43.1,43.3,115660.0,0.8710752345093269
2024-06-14,37.67400389252839,37.848218939430254,37.67400389252839,37.76111141597932,134116.0,43.25,43.45,43.25,43.35,134116.0,0.8710752345093269
2024-06-17,37.76111141597932,38.370864080135846,37.76111141597932,38.32731031841038,314812.0,43.35,44.05,43.35,44.0,314812.0,0.8710752345093269
2024-06-18,38.67574041221411,39.37260059982158,38.67574041221411,38.98061674429238,461555.0,44.4,45.2,44.4,44.75,461555.0,0.8710752345093269
2024-06-19,39.19838555291971,39.19838555291971,38.76284793566505,39.11127802946878,236815.0,45.0,45.0,44.5,44.9,236815.0,0.8710752345093269
2024-06-20,39.067724267743316,39.37260059982158,39.02417050601784,39.37260059982158,306722.0,44.85,45.2,44.8,45.2,306722.0,0.8710752345093269
2024-06-21,39.19838555291971,39.41615436154704,39.067724267743316,39.11127802946878,271722.0,45.0,45.25,44.85,44.9,271722.0,0.8710752345093269
2024-06-24,39.19838555291971,39.19838555291971,38.893509220841445,39.02417050601784,170046.0,45.0,45.0,44.65,44.8,170046.0,0.8710752345093269
2024-06-25,39.54681564672344,39.54681564672344,38.98061674429238,39.11127802946878,149699.0,45.4,45.4,44.75,44.9,149699.0,0.8710752345093269
2024-06-26,39.11127802946878,39.24193931464517,39.02417050601784,39.067724267743316,187748.0,44.9,45.05,44.8,44.85,187748.0,0.8710752345093269
2024-06-27,38.98061674429238,38.98061674429238,38.80640169739051,38.84995545911598,186130.0,44.75,44.75,44.55,44.6,186130.0,0.8710752345093269
2024-06-28,38.84995545911598,39.02417050601784,38.80640169739051,38.893509220841445,585261.0,44.6,44.8,44.55,44.65,585261.0,0.8710752345093269
2024-07-01,38.893509220841445,39.57585148787375,38.893509220841445,39.34840406552965,441006.0,42.75,43.5,42.75,43.25,441006.0,0.909789689376408
2024-07-02,39.34840406552965,39.34840406552965,39.211935612123185,39.34840406552965,195908.0,43.25,43.25,43.1,43.25,195908.0,0.909789689376408
2024-07-03,39.34840406552965,39.53036200340493,39.25742509659201,39.53036200340493,164510.0,43.25,43.45,43.15,43.45,164510.0,0.909789689376408
2024-07-04,39.75780942574903,39.93976736362431,39.66683045681139,39.93976736362431,170335.0,43.7,43.9,43.6,43.9,170335.0,0.909789689376408
2024-07-05,39.93976736362431,40.212704270437236,39.71231994128021,40.121725301499595,196648.0,43.9,44.2,43.65,44.1,196648.0,0.909789689376408
2024-07-08,40.121725301499595,40.44015169278134,39.93976736362431,39.98525684809314,134985.0,44.1,44.45,43.9,43.95,134985.0,0.909789689376408
2024-07-09,39.894277879155496,39.894277879155496,39.39389354999847,39.39389354999847,192199.0,43.85,43.85,43.3,43.3,192199.0,0.909789689376408
2024-07-10,39.43938303446729,39.43938303446729,39.120956643185544,39.25742509659201,140729.0,43.35,43.35,43.0,43.15,140729.0,0.909789689376408
2024-07-11,39.25742509659201,39.25742509659201,38.93899870531026,39.07546715871673,152687.0,43.15,43.15,42.8,42.95,152687.0,0.909789689376408
2024-07-12,38.84801973637263,39.25742509659201,38.84801973637263,39.211935612123185,111882.0,42.7,43.15,42.7,43.1,111882.0,0.909789689376408
2024-07-15,39.25742509659201,39.39389354999847,39.25742509659201,39.34840406552965,62973.0,43.15,43.3,43.15,43.25,62973.0,0.909789689376408
2024-07-16,39.39389354999847,39.39389354999847,39.120956643185544,39.120956643185544,138102.0,43.3,43.3,43.0,43.0,138102.0,0.909789689376408
2024-07-17,39.120956643185544,39.34840406552965,39.120956643185544,39.30291458106083,66239.0,43.0,43.25,43.0,43.2,66239.0,0.909789689376408
2024-07-18,39.39389354999847,39.57585148787375,39.120956643185544,39.34840406552965,216758.0,43.3,43.5,43.0,43.25,216758.0,0.909789689376408
2024-07-19,39.120956643185544,39.211935612123185,38.48410386062206,38.802530251903804,521493.0,43.0,43.1,42.3,42.65,521493.0,0.909789689376408
2024-07-22,38.984488189779086,38.984488189779086,38.48410386062206,38.62057231402852,180027.0,42.85,42.85,42.3,42.45,180027.0,0.909789689376408
2024-07-23,39.0299776742479,39.120956643185544,38.71155128296616,38.93899870531026,59202.0,42.9,43.0,42.55,42.8,59202.0,0.909789689376408
2024-07-26,38.984488189779086,38.984488189779086,38.62057231402852,38.75704076743499,145894.0,42.85,42.85,42.45,42.6,145894.0,0.909789689376408
2024-07-29,38.75704076743499,39.120956643185544,38.66606179849734,38.984488189779086,129529.0,42.6,43.0,42.5,42.85,129529.0,0.909789689376408
2024-07-30,38.66606179849734,38.93899870531026,38.5750828295597,38.802530251903804,105570.0,42.5,42.8,42.4,42.65,105570.0,0.909789689376408
2024-07-31,38.66606179849734,38.893509220841445,38.66606179849734,38.802530251903804,39659.0,42.5,42.75,42.5,42.65,39659.0,0.909789689376408
2024-08-01,39.07546715871673,39.211935612123185,38.84801973637263,38.984488189779086,142048.0,42.95,43.1,42.7,42.85,142048.0,0.909789689376408
2024-08-02,38.984488189779086,39.16644612765436,38.71155128296616,38.84801973637263,80419.0,42.85,43.05,42.55,42.7,80419.0,0.909789689376408
2024-08-05,38.21116695380914,38.21116695380914,36.5735455129316,37.073929842088624,588074.0,42.0,42.0,40.2,40.75,588074.0,0.909789689376408
2024-08-06,37.665293140183294,38.21116695380914,36.619034997400426,37.84725107805858,232321.0,41.4,42.0,40.25,41.6,232321.0,0.909789689376408
2024-08-07,37.43784571783919,38.39312489168442,37.43784571783919,38.16567746934032,115395.0,41.15,42.2,41.15,41.95,115395.0,0.909789689376408
2024-08-08,37.61980365571447,38.16567746934032,37.48333520230801,37.89274056252739,150007.0,41.35,41.95,41.2,41.65,150007.0,0.909789689376408
2024-08-09,38.02920901593385,38.66606179849734,38.02920901593385,38.25665643827796,174521.0,41.8,42.5,41.8,42.05,174521.0,0.909789689376408
2024-08-12,38.48410386062206,38.84801973637263,38.48410386062206,38.66606179849734,298754.0,42.3,42.7,42.3,42.5,298754.0,0.909789689376408
2024-08-13,38.893509220841445,38.93899870531026,38.66606179849734,38.802530251903804,170572.0,42.75,42.8,42.5,42.65,170572.0,0.909789689376408
2024-08-14,38.802530251903804,38.93899870531026,38.48410386062206,38.71155128296616,100635.0,42.65,42.8,42.3,42.55,100635.0,0.909789689376408
2024-08-15,39.120956643185544,39.120956643185544,38.71155128296616,38.75704076743499,204694.0,43.0,43.0,42.55,42.6,204694.0,0.909789689376408
2024-08-16,38.84801973637263,39.07546715871673,38.84801973637263,38.84801973637263,98277.0,42.7,42.95,42.7,42.7,98277.0,0.909789689376408
2024-08-19,38.893509220841445,38.893509220841445,38.52959334509088,38.5750828295597,84701.0,42.75,42.75,42.35,42.4,84701.0,0.909789689376408
2024-08-20,38.39312489168442,38.5750828295597,38.39312489168442,38.43861437615324,93465.0,42.2,42.4,42.2,42.25,93465.0,0.909789689376408
2024-08-21,38.48410386062206,38.66606179849734,38.39312489168442,38.62057231402852,120107.0,42.3,42.5,42.2,42.45,120107.0,0.909789689376408
2024-08-22,38.66606179849734,38.71155128296616,38.48410386062206,38.52959334509088,29954.0,42.5,42.55,42.3,42.35,29954.0,0.909789689376408
2024-08-23,38.48410386062206,38.66606179849734,38.43861437615324,38.52959334509088,51442.0,42.3,42.5,42.25,42.35,51442.0,0.909789689376408
2024-08-26,38.52959334509088,38.66606179849734,38.43861437615324,38.62057231402852,65950.0,42.35,42.5,42.25,42.45,65950.0,0.909789689376408
2024-08-27,38.30214592274678,38.62057231402852,38.30214592274678,38.5750828295597,54076.0,42.1,42.45,42.1,42.4,54076.0,0.909789689376408
2024-08-28,38.5750828295597,38.62057231402852,38.43861437615324,38.48410386062206,57958.0,42.4,42.45,42.25,42.3,57958.0,0.909789689376408
2024-08-29,38.3476354072156,38.5750828295597,38.3476354072156,38.5750828295597,50136.0,42.15,42.4,42.15,42.4,50136.0,0.909789689376408
2024-08-30,38.71155128296616,38.71155128296616,38.48410386062206,38.66606179849734,56984.0,42.55,42.55,42.3,42.5,56984.0,0.909789689376408
2024-09-02,38.66606179849734,38.66606179849734,38.39312489168442,38.52959334509088,97748.0,42.5,42.5,42.2,42.35,97748.0,0.909789689376408
2024-09-03,38.52959334509088,38.52959334509088,38.43861437615324,38.43861437615324,34434.0,42.35,42.35,42.25,42.25,34434.0,0.909789689376408
2024-09-04,37.30137726443273,38.39312489168442,37.30137726443273,37.80176159358975,224661.0,41.0,42.2,41.0,41.55,224661.0,0.909789689376408
2024-09-05,38.074698500402675,38.66606179849734,37.80176159358975,37.84725107805858,100852.0,41.85,42.5,41.55,41.6,100852.0,0.909789689376408
2024-09-06,37.80176159358975,37.84725107805858,37.39235623337037,37.71078262465212,113180.0,41.55,41.6,41.1,41.45,113180.0,0.909789689376408
2024-09-09,37.756272109120935,37.93823004699622,36.937461388682166,37.39235623337037,345288.0,41.5,41.7,40.6,41.1,345288.0,0.909789689376408
2024-09-10,37.48333520230801,37.574314171245646,37.30137726443273,37.48333520230801,70990.0,41.2,41.3,41.0,41.2,70990.0,0.909789689376408
2024-09-11,37.574314171245646,38.16567746934032,37.43784571783919,37.574314171245646,50950.0,41.3,41.95,41.15,41.3,50950.0,0.909789689376408
2024-09-12,37.665293140183294,37.80176159358975,37.61980365571447,37.71078262465212,84102.0,41.4,41.55,41.35,41.45,84102.0,0.909789689376408
2024-09-13,37.71078262465212,37.84725107805858,37.71078262465212,37.756272109120935,40406.0,41.45,41.6,41.45,41.5,40406.0,0.909789689376408
2024-09-16,37.80176159358975,38.16567746934032,37.756272109120935,38.12018798487149,78458.0,41.55,41.95,41.5,41.9,78458.0,0.909789689376408
2024-09-18,38.21116695380914,38.21116695380914,38.02920901593385,38.16567746934032,86168.0,42.0,42.0,41.8,41.95,86168.0,0.909789689376408
2024-09-19,38.16567746934032,38.62057231402852,38.12018798487149,38.39312489168442,115472.0,41.95,42.45,41.9,42.2,115472.0,0.909789689376408
2024-09-20,38.16567746934032,38.48410386062206,38.02920901593385,38.02920901593385,110295.0,41.95,42.3,41.8,41.8,110295.0,0.909789689376408
2024-09-23,38.02920901593385,38.21116695380914,37.756272109120935,37.89274056252739,119500.0,41.8,42.0,41.5,41.65,119500.0,0.909789689376408
2024-09-24,37.89274056252739,38.074698500402675,37.89274056252739,38.074698500402675,20543.0,41.65,41.85,41.65,41.85,20543.0,0.909789689376408
2024-09-25,38.074698500402675,38.30214592274678,38.074698500402675,38.16567746934032,106208.0,41.85,42.1,41.85,41.95,106208.0,0.909789689376408
2024-09-26,38.21116695380914,38.43861437615324,38.21116695380914,38.39312489168442,84335.0,42.0,42.25,42.0,42.2,84335.0,0.909789689376408
2024-09-27,38.66606179849734,38.66606179849734,38.30214592274678,38.48410386062206,76202.0,42.5,42.5,42.1,42.3,76202.0,0.909789689376408
2024-09-30,38.48410386062206,39.57585148787375,38.48410386062206,38.66606179849734,82803.0,42.3,43.5,42.3,42.5,82803.0,0.909789689376408
2024-10-01,38.66606179849734,38.66606179849734,38.39312489168442,38.66606179849734,31944.0,42.5,42.5,42.2,42.5,31944.0,0.909789689376408
2024-10-04,38.66606179849734,38.66606179849734,38.25665643827796,38.3476354072156,62859.0,42.5,42.5,42.05,42.15,62859.0,0.909789689376408
2024-10-07,38.30214592274678,38.39312489168442,38.25665643827796,38.25665643827796,69737.0,42.1,42.2,42.05,42.05,69737.0,0.909789689376408
2024-10-08,38.30214592274678,38.39312489168442,38.02920901593385,38.12018798487149,117986.0,42.1,42.2,41.8,41.9,117986.0,0.909789689376408
2024-10-09,38.25665643827796,38.25665643827796,37.756272109120935,37.84725107805858,86081.0,42.05,42.05,41.5,41.6,86081.0,0.909789689376408
2024-10-11,37.84725107805858,38.12018798487149,37.665293140183294,37.71078262465212,127889.0,41.6,41.9,41.4,41.45,127889.0,0.909789689376408
2024-10-14,37.71078262465212,37.983719531465034,37.71078262465212,37.89274056252739,42794.0,41.45,41.75,41.45,41.65,42794.0,0.909789689376408
2024-10-15,37.89274056252739,38.16567746934032,37.89274056252739,37.983719531465034,44095.0,41.65,41.95,41.65,41.75,44095.0,0.909789689376408
