date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,153.72767972582974,156.00175782828285,151.90841724386726,152.8180484848485,808421.0,169.0,171.5,167.0,168.0,808421.0,0.9096312409812412
2024-01-03,151.90841724386726,151.90841724386726,148.2698922799423,150.08915476190478,679507.0,167.0,167.0,163.0,165.0,679507.0,0.9096312409812412
2024-01-04,149.17952352092354,150.08915476190478,146.90544541847044,147.81507665945168,495585.0,164.0,165.0,161.5,162.5,495585.0,0.9096312409812412
2024-01-05,150.08915476190478,150.08915476190478,146.45062979797981,146.45062979797981,255262.0,165.0,165.0,161.0,161.0,255262.0,0.9096312409812412
2024-01-08,146.90544541847044,147.81507665945168,144.63136731601733,145.08618293650795,342566.0,161.5,162.5,159.0,159.5,342566.0,0.9096312409812412
2024-01-09,145.9958141774892,148.2698922799423,145.08618293650795,145.08618293650795,238440.0,160.5,163.0,159.5,159.5,238440.0,0.9096312409812412
2024-01-10,143.7217360750361,144.63136731601733,141.9024735930736,143.7217360750361,328313.0,158.0,159.0,156.0,158.0,328313.0,0.9096312409812412
2024-01-11,144.1765516955267,149.17952352092354,141.447657972583,145.54099855699857,551456.0,158.5,164.0,155.5,160.0,551456.0,0.9096312409812412
2024-01-12,145.54099855699857,145.54099855699857,143.7217360750361,143.7217360750361,199802.0,160.0,160.0,158.0,158.0,199802.0,0.9096312409812412
2024-01-15,144.63136731601733,147.81507665945168,144.1765516955267,145.9958141774892,239242.0,159.0,162.5,158.5,160.5,239242.0,0.9096312409812412
2024-01-16,145.54099855699857,145.9958141774892,143.7217360750361,144.1765516955267,253696.0,160.0,160.5,158.0,158.5,253696.0,0.9096312409812412
2024-01-17,143.7217360750361,145.9958141774892,143.26692045454547,144.63136731601733,357001.0,158.0,160.5,157.5,159.0,357001.0,0.9096312409812412
2024-01-18,144.63136731601733,145.08618293650795,141.9024735930736,141.9024735930736,313900.0,159.0,159.5,156.0,156.0,313900.0,0.9096312409812412
2024-01-19,142.35728921356423,143.7217360750361,141.9024735930736,143.7217360750361,183808.0,156.5,158.0,156.0,158.0,183808.0,0.9096312409812412
2024-01-22,144.1765516955267,145.9958141774892,143.7217360750361,145.54099855699857,192094.0,158.5,160.5,158.0,160.0,192094.0,0.9096312409812412
2024-01-23,145.54099855699857,147.36026103896106,145.08618293650795,147.36026103896106,263332.0,160.0,162.0,159.5,162.0,263332.0,0.9096312409812412
2024-01-24,147.36026103896106,148.72470790043292,146.45062979797981,148.72470790043292,489862.0,162.0,163.5,161.0,163.5,489862.0,0.9096312409812412
2024-01-25,149.17952352092354,149.63433914141416,147.36026103896106,147.81507665945168,479377.0,164.0,164.5,162.0,162.5,479377.0,0.9096312409812412
2024-01-26,147.81507665945168,148.72470790043292,147.36026103896106,147.36026103896106,295446.0,162.5,163.5,162.0,162.0,295446.0,0.9096312409812412
2024-01-29,145.9958141774892,146.45062979797981,144.63136731601733,145.08618293650795,302682.0,160.5,161.0,159.0,159.5,302682.0,0.9096312409812412
2024-01-30,146.45062979797981,146.45062979797981,143.7217360750361,145.54099855699857,263857.0,161.0,161.0,158.0,160.0,263857.0,0.9096312409812412
2024-01-31,144.63136731601733,145.9958141774892,144.63136731601733,144.63136731601733,205889.0,159.0,160.5,159.0,159.0,205889.0,0.9096312409812412
2024-02-01,144.63136731601733,146.45062979797981,144.63136731601733,145.9958141774892,272108.0,159.0,161.0,159.0,160.5,272108.0,0.9096312409812412
2024-02-02,145.9958141774892,147.81507665945168,145.54099855699857,145.9958141774892,245651.0,160.5,162.5,160.0,160.5,245651.0,0.9096312409812412
2024-02-05,145.9958141774892,145.9958141774892,144.1765516955267,144.1765516955267,209852.0,160.5,160.5,158.5,158.5,209852.0,0.9096312409812412
2024-02-15,144.1765516955267,146.45062979797981,140.08321111111113,143.7217360750361,662478.0,158.5,161.0,154.0,158.0,662478.0,0.9096312409812412
2024-02-16,143.26692045454547,150.5439703823954,143.26692045454547,149.17952352092354,1153354.0,157.5,165.5,157.5,164.0,1153354.0,0.9096312409812412
2024-02-19,150.08915476190478,154.637310966811,149.63433914141416,152.36323286435788,1028694.0,165.0,170.0,164.5,167.5,1028694.0,0.9096312409812412
2024-02-20,151.45360162337664,152.8180484848485,148.72470790043292,149.63433914141416,529561.0,166.5,168.0,163.5,164.5,529561.0,0.9096312409812412
2024-02-21,149.17952352092354,153.72767972582974,147.81507665945168,153.27286410533912,893060.0,164.0,169.0,162.5,168.5,893060.0,0.9096312409812412
2024-02-22,153.72767972582974,153.72767972582974,150.99878600288602,152.36323286435788,581985.0,169.0,169.0,166.0,167.5,581985.0,0.9096312409812412
2024-02-23,152.8180484848485,152.8180484848485,149.63433914141416,149.63433914141416,602977.0,168.0,168.0,164.5,164.5,602977.0,0.9096312409812412
2024-02-26,149.63433914141416,153.27286410533912,149.63433914141416,151.90841724386726,439501.0,164.5,168.5,164.5,167.0,439501.0,0.9096312409812412
2024-02-27,151.90841724386726,159.1854671717172,151.90841724386726,156.9113890692641,2808496.0,167.0,175.0,167.0,172.5,2808496.0,0.9096312409812412
2024-02-29,156.45657344877347,158.73065155122657,153.72767972582974,154.637310966811,1406453.0,172.0,174.5,169.0,170.0,1406453.0,0.9096312409812412
2024-03-01,155.54694220779223,160.09509841269843,155.54694220779223,156.9113890692641,1382221.0,171.0,176.0,171.0,172.5,1382221.0,0.9096312409812412
2024-03-04,157.82102031024533,162.82399213564216,157.82102031024533,160.09509841269843,1764890.0,173.5,179.0,173.5,176.0,1764890.0,0.9096312409812412
2024-03-05,161.00472965367968,161.4595452741703,157.82102031024533,161.00472965367968,678839.0,177.0,177.5,173.5,177.0,678839.0,0.9096312409812412
2024-03-06,161.00472965367968,164.64325461760464,160.54991403318905,161.00472965367968,1726257.0,177.0,181.0,176.5,177.0,1726257.0,0.9096312409812412
2024-03-07,161.91436089466092,162.36917651515154,156.9113890692641,157.82102031024533,952807.0,178.0,178.5,172.5,173.5,952807.0,0.9096312409812412
2024-03-08,157.82102031024533,159.1854671717172,153.72767972582974,155.54694220779223,944815.0,173.5,175.0,169.0,171.0,944815.0,0.9096312409812412
2024-03-11,153.72767972582974,156.45657344877347,151.45360162337664,151.90841724386726,561642.0,169.0,172.0,166.5,167.0,561642.0,0.9096312409812412
2024-03-12,152.8180484848485,153.72767972582974,151.90841724386726,152.8180484848485,326885.0,168.0,169.0,167.0,168.0,326885.0,0.9096312409812412
2024-03-13,152.8180484848485,153.72767972582974,149.17952352092354,149.17952352092354,542849.0,168.0,169.0,164.0,164.0,542849.0,0.9096312409812412
2024-03-14,149.17952352092354,153.72767972582974,147.36026103896106,150.5439703823954,726114.0,164.0,169.0,162.0,165.5,726114.0,0.9096312409812412
2024-03-15,150.08915476190478,151.45360162337664,148.72470790043292,149.17952352092354,279373.0,165.0,166.5,163.5,164.0,279373.0,0.9096312409812412
2024-03-18,150.08915476190478,152.36323286435788,149.63433914141416,151.90841724386726,204614.0,165.0,167.5,164.5,167.0,204614.0,0.9096312409812412
2024-03-19,151.90841724386726,153.27286410533912,150.08915476190478,150.08915476190478,246831.0,167.0,168.5,165.0,165.0,246831.0,0.9096312409812412
2024-03-20,150.08915476190478,151.90841724386726,150.08915476190478,150.5439703823954,269888.0,165.0,167.0,165.0,165.5,269888.0,0.9096312409812412
2024-03-21,151.45360162337664,156.00175782828285,150.99878600288602,155.0921265873016,626099.0,166.5,171.5,166.0,170.5,626099.0,0.9096312409812412
2024-03-22,155.0921265873016,159.1854671717172,152.36323286435788,157.82102031024533,749329.0,170.5,175.0,167.5,173.5,749329.0,0.9096312409812412
