date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,37.1266079499475,37.1266079499475,36.87114963836529,36.9988787941564,166005.0,43.6,43.6,43.3,43.45,166005.0,0.8515277052740252
2024-01-03,36.9563024088927,36.9563024088927,36.658267712046786,36.70084409731049,145887.0,43.4,43.4,43.05,43.1,145887.0,0.8515277052740252
2024-01-04,36.74342048257419,36.9563024088927,36.70084409731049,36.82857325310159,101274.0,43.15,43.4,43.1,43.25,101274.0,0.8515277052740252
2024-01-05,36.87114963836529,36.9988787941564,36.70084409731049,36.9988787941564,142110.0,43.3,43.45,43.1,43.45,142110.0,0.8515277052740252
2024-01-08,36.9988787941564,36.9988787941564,36.658267712046786,36.785996867837895,160075.0,43.45,43.45,43.05,43.2,160075.0,0.8515277052740252
2024-01-09,36.87114963836529,36.913726023628996,36.317656629937176,36.53053855625568,219996.0,43.3,43.35,42.65,42.9,219996.0,0.8515277052740252
2024-01-10,36.573114941519385,36.573114941519385,36.360233015200876,36.487962170991985,91724.0,42.95,42.95,42.7,42.85,91724.0,0.8515277052740252
2024-01-11,36.40280940046458,36.487962170991985,36.317656629937176,36.487962170991985,195484.0,42.75,42.85,42.65,42.85,195484.0,0.8515277052740252
2024-01-12,36.487962170991985,36.487962170991985,36.275080244673475,36.360233015200876,130061.0,42.85,42.85,42.6,42.7,130061.0,0.8515277052740252
2024-01-15,36.40280940046458,36.44538578572828,36.317656629937176,36.360233015200876,128111.0,42.75,42.8,42.65,42.7,128111.0,0.8515277052740252
2024-01-16,36.487962170991985,36.487962170991985,36.23250385940977,36.317656629937176,126228.0,42.85,42.85,42.55,42.65,126228.0,0.8515277052740252
2024-01-17,36.658267712046786,36.658267712046786,35.764163621509056,35.764163621509056,389781.0,43.05,43.05,42.0,42.0,389781.0,0.8515277052740252
2024-01-18,35.806740006772756,36.104774703618666,35.806740006772756,36.062198318354966,159128.0,42.05,42.4,42.05,42.35,159128.0,0.8515277052740252
2024-01-19,36.189927474146074,36.360233015200876,35.977045547827565,36.275080244673475,96321.0,42.5,42.7,42.25,42.6,96321.0,0.8515277052740252
2024-01-22,36.40280940046458,36.44538578572828,36.275080244673475,36.40280940046458,85253.0,42.75,42.8,42.6,42.75,85253.0,0.8515277052740252
2024-01-23,36.360233015200876,36.360233015200876,36.23250385940977,36.275080244673475,87350.0,42.7,42.7,42.55,42.6,87350.0,0.8515277052740252
2024-01-24,36.275080244673475,36.53053855625568,36.275080244673475,36.360233015200876,80753.0,42.6,42.9,42.6,42.7,80753.0,0.8515277052740252
2024-01-25,36.360233015200876,36.53053855625568,36.275080244673475,36.360233015200876,182350.0,42.7,42.9,42.6,42.7,182350.0,0.8515277052740252
2024-01-26,36.573114941519385,36.573114941519385,36.40280940046458,36.40280940046458,84834.0,42.95,42.95,42.75,42.75,84834.0,0.8515277052740252
