date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-10-16,124.90434782608696,126.3913043478261,106.56521739130436,111.02608695652174,1585006.0,126.0,127.5,107.5,112.0,1585006.0,0.991304347826087
2025-10-17,112.01739130434783,117.96521739130435,112.01739130434783,116.97391304347826,645375.0,113.0,119.0,113.0,118.0,645375.0,0.991304347826087
2025-10-20,116.97391304347826,116.97391304347826,113.50434782608696,113.50434782608696,367224.0,118.0,118.0,114.5,114.5,367224.0,0.991304347826087
2025-10-21,114.49565217391304,117.96521739130435,114.0,115.98260869565217,243866.0,115.5,119.0,115.0,117.0,243866.0,0.991304347826087
2025-10-22,114.99130434782609,116.47826086956522,113.50434782608696,114.99130434782609,140556.0,116.0,117.5,114.5,116.0,140556.0,0.991304347826087
2025-10-23,114.0,115.98260869565217,113.50434782608696,114.49565217391304,132707.0,115.0,117.0,114.5,115.5,132707.0,0.991304347826087
2025-10-27,114.99130434782609,117.96521739130435,114.99130434782609,117.96521739130435,393835.0,116.0,119.0,116.0,119.0,393835.0,0.991304347826087
2025-10-28,118.95652173913044,129.36521739130436,118.95652173913044,127.87826086956522,1205317.0,120.0,130.5,120.0,129.0,1205317.0,0.991304347826087
2025-10-29,123.91304347826087,127.38260869565218,121.43478260869566,122.42608695652174,721705.0,125.0,128.5,122.5,123.5,721705.0,0.991304347826087
2025-10-30,122.92173913043479,123.91304347826087,113.50434782608696,115.48695652173913,551660.0,124.0,125.0,114.5,116.5,551660.0,0.991304347826087
2025-10-31,116.47826086956522,118.4608695652174,115.98260869565217,116.47826086956522,121656.0,117.5,119.5,117.0,117.5,121656.0,0.991304347826087
2025-11-03,116.97391304347826,118.4608695652174,114.0,114.49565217391304,146170.0,118.0,119.5,115.0,115.5,146170.0,0.991304347826087
2025-11-04,115.48695652173913,116.97391304347826,114.0,116.97391304347826,178811.0,116.5,118.0,115.0,118.0,178811.0,0.991304347826087
2025-11-05,116.47826086956522,116.47826086956522,111.02608695652174,113.50434782608696,140714.0,117.5,117.5,112.0,114.5,140714.0,0.991304347826087
2025-11-06,114.99130434782609,114.99130434782609,113.00869565217391,113.50434782608696,51098.0,116.0,116.0,114.0,114.5,51098.0,0.991304347826087
2025-11-07,114.0,114.0,111.52173913043478,111.52173913043478,76697.0,115.0,115.0,112.5,112.5,76697.0,0.991304347826087
2025-11-10,107.0608695652174,108.05217391304349,100.61739130434783,102.10434782608696,505351.0,108.0,109.0,101.5,103.0,505351.0,0.991304347826087
2025-11-11,103.5913043478261,110.53043478260871,102.10434782608696,106.06956521739131,177437.0,104.5,111.5,103.0,107.0,177437.0,0.991304347826087
2025-11-12,105.57391304347827,109.53913043478262,105.07826086956523,107.55652173913045,80358.0,106.5,110.5,106.0,108.5,80358.0,0.991304347826087
2025-11-13,107.55652173913045,108.05217391304349,103.5913043478261,107.55652173913045,104561.0,108.5,109.0,104.5,108.5,104561.0,0.991304347826087
2025-11-14,103.09565217391305,105.57391304347827,101.11304347826088,103.5913043478261,97425.0,104.0,106.5,102.0,104.5,97425.0,0.991304347826087
2025-11-17,103.5913043478261,103.5913043478261,101.11304347826088,102.10434782608696,75338.0,104.5,104.5,102.0,103.0,75338.0,0.991304347826087
2025-11-18,101.60869565217392,101.60869565217392,99.1304347826087,99.1304347826087,119674.0,102.5,102.5,100.0,100.0,119674.0,0.991304347826087
2025-11-19,99.1304347826087,100.12173913043479,99.1304347826087,99.1304347826087,68941.0,100.0,101.0,100.0,100.0,68941.0,0.991304347826087
2025-11-20,101.11304347826088,108.05217391304349,101.11304347826088,104.58260869565218,82451.0,102.0,109.0,102.0,105.5,82451.0,0.991304347826087
2025-11-21,101.60869565217392,107.0608695652174,101.60869565217392,104.08695652173914,63548.0,102.5,108.0,102.5,105.0,63548.0,0.991304347826087
2025-11-24,105.07826086956523,105.07826086956523,103.5913043478261,104.08695652173914,28863.0,106.0,106.0,104.5,105.0,28863.0,0.991304347826087
2025-11-25,105.07826086956523,108.54782608695653,105.07826086956523,107.0608695652174,66248.0,106.0,109.5,106.0,108.0,66248.0,0.991304347826087
2025-11-26,106.56521739130436,109.04347826086958,105.07826086956523,106.06956521739131,46379.0,107.5,110.0,106.0,107.0,46379.0,0.991304347826087
2025-11-27,106.06956521739131,106.06956521739131,105.07826086956523,105.57391304347827,20333.0,107.0,107.0,106.0,106.5,20333.0,0.991304347826087
2025-11-28,104.58260869565218,106.06956521739131,104.58260869565218,105.07826086956523,39148.0,105.5,107.0,105.5,106.0,39148.0,0.991304347826087
2025-12-01,106.06956521739131,106.06956521739131,102.60000000000001,104.58260869565218,43317.0,107.0,107.0,103.5,105.5,43317.0,0.991304347826087
2025-12-02,105.57391304347827,105.57391304347827,101.11304347826088,103.09565217391305,91879.0,106.5,106.5,102.0,104.0,91879.0,0.991304347826087
2025-12-03,103.09565217391305,106.56521739130436,103.09565217391305,105.07826086956523,40500.0,104.0,107.5,104.0,106.0,40500.0,0.991304347826087
2025-12-04,110.03478260869566,115.48695652173913,110.03478260869566,115.48695652173913,251694.0,111.0,116.5,111.0,116.5,251694.0,0.991304347826087
2025-12-05,117.96521739130435,126.88695652173914,114.99130434782609,126.88695652173914,973227.0,119.0,128.0,116.0,128.0,973227.0,0.991304347826087
2025-12-08,126.88695652173914,129.8608695652174,122.92173913043479,124.90434782608696,493403.0,128.0,131.0,124.0,126.0,493403.0,0.991304347826087
