date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,42.044825403082505,43.200391428960046,42.044825403082505,42.4003841802756,81952.0,47.3,48.6,47.3,47.7,81952.0,0.8888969429827169
2024-01-03,42.4003841802756,42.4003841802756,41.7781563201877,42.178159944529924,57749.0,47.7,47.7,47.0,47.45,57749.0,0.8888969429827169
2024-01-04,42.22260479167905,42.22260479167905,41.64482177874029,41.82260116733683,39484.0,47.5,47.5,46.85,47.05,39484.0,0.8888969429827169
2024-01-05,41.7781563201877,42.08927025023165,41.02259391865238,41.51148723729288,71594.0,47.0,47.35,46.15,46.7,71594.0,0.8888969429827169
2024-01-08,41.51148723729288,42.667053263170416,41.51148723729288,41.95593570878424,97527.0,46.7,48.0,46.7,47.2,97527.0,0.8888969429827169
2024-01-09,42.31149448597733,42.4003841802756,41.60037693159115,41.86704601448597,74393.0,47.6,47.7,46.8,47.1,74393.0,0.8888969429827169
2024-01-10,41.86704601448597,42.044825403082505,41.73371147303856,41.95593570878424,79600.0,47.1,47.3,46.95,47.2,79600.0,0.8888969429827169
2024-01-11,41.95593570878424,42.84483265176696,41.95593570878424,42.178159944529924,121109.0,47.2,48.2,47.2,47.45,121109.0,0.8888969429827169
2024-01-12,42.178159944529924,42.35593933312646,41.7781563201877,42.000380555933376,132137.0,47.45,47.65,47.0,47.25,132137.0,0.8888969429827169
2024-01-15,42.35593933312646,43.0226120403635,42.35593933312646,42.84483265176696,129323.0,47.65,48.4,47.65,48.2,129323.0,0.8888969429827169
2024-01-16,42.933722346065224,42.933722346065224,42.35593933312646,42.4003841802756,59191.0,48.3,48.3,47.65,47.7,59191.0,0.8888969429827169
2024-01-17,42.667053263170416,42.711498110319546,42.08927025023165,42.178159944529924,75528.0,48.0,48.05,47.35,47.45,75528.0,0.8888969429827169
2024-01-18,42.75594295746868,42.75594295746868,42.044825403082505,42.35593933312646,15224.0,48.1,48.1,47.3,47.65,15224.0,0.8888969429827169
2024-01-19,43.511505359004,43.511505359004,42.35593933312646,42.62260841602128,86132.0,48.95,48.95,47.65,47.95,86132.0,0.8888969429827169
2024-01-22,42.667053263170416,43.200391428960046,42.26704963882819,42.711498110319546,108994.0,48.0,48.6,47.55,48.05,108994.0,0.8888969429827169
2024-01-23,42.711498110319546,43.28928112325832,42.667053263170416,43.067056887512635,75932.0,48.05,48.7,48.0,48.45,75932.0,0.8888969429827169
2024-01-24,43.28928112325832,43.778174441898805,43.11150173466177,43.733729594749676,150295.0,48.7,49.25,48.5,49.2,150295.0,0.8888969429827169
2024-01-25,43.778174441898805,43.82261928904794,42.933722346065224,43.33372597040745,87568.0,49.25,49.3,48.3,48.75,87568.0,0.8888969429827169
2024-01-26,43.11150173466177,43.467060511854854,43.11150173466177,43.422615664705724,29049.0,48.5,48.9,48.5,48.85,29049.0,0.8888969429827169
2024-01-29,43.68928474760054,43.68928474760054,43.244836276109176,43.37817081755659,61968.0,49.15,49.15,48.65,48.8,61968.0,0.8888969429827169
2024-01-30,43.422615664705724,43.422615664705724,42.75594295746868,43.067056887512635,69415.0,48.85,48.85,48.1,48.45,69415.0,0.8888969429827169
